id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
299072,2022-08-20,Köhnə tikili,5 / 3,80,3,Kupça,50000,Vasitəçi / Rieltor,"Mənzil: T Ə C İ L İ~S A T I L I R. Mənzilə: TƏK ~ŞƏXSİYYƏT~VƏSİQƏSİ ilə sahib ola bilərsiniz.    Metro H. Aslanovun çıxışında, Metroya 4--5... dəqiqəlik məsafədə,  5/3-cü mərtəbəsində qanuni 3-otaqlı  LEYLİNQRAT--LAHİYƏLİ olan   YAXŞI ~TƏMİRLİ hazır İPOTEKADA olan mənzil satışa çıxdı.  Mənzil real alıcılar və müştərilər üçün əlverişli və uduşlu bir variantdır.  
Mənzil orta blokda yerləşir, skvaznoydur ( yelçəkəndir). Bina infrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. Mənzil: Metroya, Yola, məktəbə, bağçaya, Dükanlara, ictimai iaşə və ticarət obyektlərinə çox yaxındır. Mənzil: 25--İLLİK~HAZIR~DÖVLƏT~İPOTEYKASINDADIR.  Onnan 3-ili ödənilib, yerdə: 22--İLİ qalıb.  Aylıq ödənişi: 510--Manatdı.   Ev sahibi ələ: 50.000 isdəyir, yerində danışıb 49.000--Manata almaq olar, yəni yerində danışıb ev sahibinə: 49.000 Manat--Nəğd şəkildə  pul  veriləcəkdir, Banka olan 64.000--Manatı isə 22-il müddətində hər ay 510-Manat ödəməklə mənzilə sahib ola bilərsiniz.  Kim isdəsə kredit borcunu,tez bir zamanda da bağlaya bilər, yəni: 64.000--Manatı 22-İlə yox, 15 ilə, 10 ilə və yaxud 5-ilədə bağlaya bilər. O mənzili alanın imkanından asılıdır.   İlk ödəniş olaraq: 49--50 min manat ev sahibiniə pul veriləcəkdir. Mənzilin ümumi qiyməti: 115.000--Manatdı. Kim isdəsə Mənzili nəğd şəkildə 115.000--Manat ödəməklədə əldə edə bilər.  OFİSİN ~XİDMƏT~HAQQI: 1000--Manat  təşkil edir. Mənzildə yaşamaq üçün hər cür şərait yaradılmışdır. Mənzili isdənilən Şəxs TƏK~ŞƏXSİYYƏT~VƏSİQƏSİ ilə ala bilər.  Yəni: ÖZƏL~İŞDƏ  və DÖVLƏT~İŞİNDƏ işləyən hər bir müştəri bu mənzilə sahib ola bilər. Mənzil: NATARİUS yolu vasitəsilə ilə alqı-satqı olunacaq, birinci: Köhnə ev sahibi ilə yeni evi alan şəxslə İlkin olaraq  aralarında alqı-satqı olunacaq. Mənzil: Köhnə ev sahibinin adında qalacaq, taki mənzilin tam ödənişi başa çatdıqdan sonra yeni mənzil sahibi mənzilini öz adına keçirəcəkdir.  Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz.   Zəhmət olmazsa Whatsapp nömrəsi ilə əlaqə saxlayın, yazın. (Wh):050=725--25--25;
050:055:077=725--25--25.",46,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
267331,2022-08-20,Köhnə tikili,9 / 5,85,3,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ ~SATILIR.  Mənzilin qiyməti: 125.000--Manatdan  son olaraq: 115.000--Manata düşdü.  Buda real alıcılar üçün qaçılmaz bir variantdır.    Xalqlar dostluğu metrosunun yaxınlığında, metroya yaxın,  metrodan ayaqla--piyada cəmi: 3--4...dəqiqəlik məsafədə, Nizami rayonunun ən yaxşı, ən gözəl və mərkəzi yerlərindən birində: 9/5-ci mərtəbəsində qanuni: 3--otaqlı təmiz LELİNQRAT--LAHİYƏLİ olan  TƏMİRSİZ  mənzil satışa çıxdı. Mənzil: düz LAÇIN~TİCARƏT~MƏRKƏZİ ilə üzbə-üzdə, mərkəzi yolun üstündə,  PARKIN baş tərəfində, Qara Qarayev prospektində, 9-mərtəbəli binada yerləşir. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. Mənzilin yerinə söz ola bilməz və mərkəzi yolun üstündə, əla bir yerdə yerləşir. Mənzil: Metroya, Yola, bütün marşurutların yoluna, məktəbə, bağçaya, Marketlərə, LAÇIN TİCARƏT MƏRKƏZİNƏ,  Laçın Yarmarkasına, ictimai iaşə və ticarət obyektlərinə çox yaxındır. Binanın yanında bütün infrastruktura mövcuddur. Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir və mərkəzi istilik sistemi dövlət atapleniyasıdır, polu taxdadır,  hamam-tualeti  köhnə  kafel-metlaxdı. Mənzil orta blokda yerləşir, yelçəkəndir ( skvaznoydur). Mənzilin şəhərə və mərkəzi yola çox gözəl görnüşü var.  Mənzil: TƏMİRSİZDİR, təmirə ehtiyacı var. Mənzildə: 350--Manata boş vəziyyətdə KİRAYƏÇİ qalır.  Mənzilin  Təzə Kupçası (Çıxarışı) var. Mənzilin  qiyməti: 125.000-Manatdan birbaşa: 115.000--Manata düşdü. Mənzilin ən son və ən son qiyməti: 115.000--Manatdı. Aşağı yeri yoxdur.   Bu mənzillə bağlı əlavə nə suallarınız olarsa əlaqə saxlaya bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25.  Whatsapp nömrəsi: 050=725--25--25.  HÖRMƏTLİ ~ MÜŞTƏRİLƏR: Satışda olan ən ucuz, ən sərfəli və ən çox mənzillər Bizdədir. Satışda başqa mənzillərimizdə var. Real alıcılara yüksək səviyyədə xidmət göstəririk",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
335206,2022-08-20,Köhnə tikili,5 / 5,70,3,Kupça,115000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!!    Kupça var !!!  Leninqrad tipidir !!!  Tam yelçəkəndir !!!  2 açıq eyvan !!!  Orta blokdur !!!  Bəzi əşyalar qalacaq !!!  Qaz, Su və İşıq (Elektrik) daimidir !!!  Nərimanov metroya tam yaxın !!!    Nərimanov ray,Y.V. Çəmənzəminli küç  5 mərtəbə daş binanın 5-ci mərtəbəsi  Ümumi sahəsi 70 kvm 3 otağa düzəlmə    Şirkətin xidmət haqqısı 1 %",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
335204,2022-08-20,Köhnə tikili,9 / 5,80,3,Kupça,135000,Vasitəçi / Rieltor,"20 Yanvar metroya yaxın , Şamaxinkada köhnə tikili ekspremental  layihəli binanın 9/5,3otq,80kv, super təmirli ipotekaya yararlı mənzil satılır.Mənzil özü ipotekadadır.Qaz , su, işıq daimidir.Əlavə məlumat almaq üçün zəng edə bilərsiniz.",26,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
335203,2022-08-20,Köhnə tikili,5 / 5,65,2,Kupça,129000,Vasitəçi / Rieltor,"TƏCİLİ STALİNKA LAYİHƏLİ KUPÇA + RADNOY 2 OTAQA MƏNZİL SATILIR!    Mərkəzdə.Səməd Vurgun bağı və 28 may metrosunun yanı.  Dam və binanın fasadı dővlət tərəfindən yenilənib.  Stalinka otağlar ayrıdır, yel cəkəndir, 2 balkonu var(biri bağlıdır),kladovusu var,parket,seyf gapı,hűndűrlűk 3.2 metr, plastik pencərələr, mərtəbə arası beton var.  Qaz, su, işıq daimidir.  REAL ALICIYA ENDİRİM OLACAQ!  OFİS XİDMT HAQQI 1%",14,Bakı,Nəsimi rayonu,metro. 28 May,
335201,2022-08-20,Köhnə tikili,5 / 3,74,3,Kupça,102000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Bakı şəhəri, Suraxanı rayonu, Qaraçuxur qəsəbəsi Nizami İsmayılov küçəsində köhnə tikili Leninqrad  layihəli 5 mərtəbəli binanın 3-cü mərtəbəsində  qanuni 3 otaqlı mənzil satılır.Mənzil tam təmirlidir. Mənzilin Sahəsi  74 kv/m-dir. Daimi qazı, suyu, işığı var.İki tərəfli 6 metrlik balkonu var.Balkon kvadrata daxil deyil.  VASİTƏÇİ ŞİRKƏTİN XİDMƏT HAQQI – 1%",13,Bakı,Suraxanı rayonu,,
335200,2022-08-20,Yeni tikili,16 / 4,127,3,Kupçasız,241000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, по улице Табриза Около Метро Парка, предлагается к продаже Роскошная 3-х ком. квартира .Без ремонт с общей площадью в 127 кв.м. 16/4.  , ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Четырехканальная центральная система кондиционирования . Соседи очень культурные городские люди. Вода, свет постоянно",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
331417,2022-08-20,Köhnə tikili,5 / 3,50,2,Kupça,84000,Vasitəçi / Rieltor,Xalqlar dostluğu metrosunun yaxınlığında 70 saylı orta məktəbin yanında 5 mərtəbəli binanın 3 cu mərtəbəsi 2 otaqlı mənzil satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
335197,2022-08-20,Yeni tikili,5 / 5,230,5,Kupçasız,410000,Vasitəçi / Rieltor,"Green City Residence Yaşayış və İstirahət  Dəniz Panoramalı ,Təmirli Mənzil Satışa Çıxarıldı ! Səbail r-nu , Bayil qəs , Şixovda yerləşən 5 mərtəbəli elit binanın 5ci mərtəbəsində yerləşən, ümumi sahəsi 230 kv olan 5 otaglı mənzil satılır. Mənzil 4 yatag otagı (bunlarda 3 -nün daxilində sanuzel mövcuddur) , 1 qonag otagı , 1 mətbəx , 1 umumi sanuzeldən ibarətdir. Bütün otagların eyvana çıxışı var. Kompleksin qapalı və açıg hovuzu , oyun meydançası, istirahət zonası, idman meydançası, uşaq baxçası, supermarket, SPA salon, idman-reabilitasiya mərkəzi, gözəllik salonu mövcuddur. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",13,Bakı,Səbail rayonu,Bayıl qəs.,
335194,2022-08-20,Köhnə tikili,9 / 7,55,2,Kupça,65000,Vasitəçi / Rieltor,"Kohne Gunesli Qesbesi Bizim Marketin arxasi 9/7-ci mertebesinde 2 otaqli Normal temirli Menzil satilir,.,Isdilik sisdemi Merkezidir,.,Yaxinliqda Mekyeb,baxca ve diger iase obyektleri var,.,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz,.,",39,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
335189,2022-08-20,Köhnə tikili,5 / 1,60,2,Kupça,79900,Vasitəçi / Rieltor,Əcəmi Metrosuna 3-4 dəqiqə məsafədə 5 mərtəbəli binanin 1 ci mərtəbəsində yerləşən yeni təmir olunmuş mənzil satilir su qaz işiq daimidir ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%,24,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
335184,2022-08-20,Yeni tikili,17 / 14,138,3,Kupça,270000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xetai metrosu,Neftciler xestexanasinin yaxinliqinda yerleshen 17 mertebeli yeni tikili binanin 14 cu mertebesinde,umumi sahesi 138 kv.m olan 3 otaqli ela temirli menzil satilir.Menzil yelcekendir [ skvaznoy ].Denize baxan menzere.Istilik sistemi kombi.Sened kupca.Real alicilar ile menzile baxdiqdan sonra razilashma olacaq.Elave melumat ucun zeng vura bilersiniz.OFIS XIDMET HAQQI 1 FAIZ.",17,Bakı,Xətai rayonu,metro.  Xətai,
335182,2022-08-20,Yeni tikili,16 / 13,130,3,Kupça,330000,Vasitəçi / Rieltor,"PREMİUM BİNADA TƏMİRLİ MƏNZİL SATILIR !!!  Nərimanov metrosu yaxınlığında yerləşən yeni tikili 16 mərtəbəli binanın 13-cü  mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 130 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil tam təmirlidir və əşyalı satılır(əşyalar qiymətə daxildir).Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin şəhərə gözəl panoraması var..Binanın həyəti,parkinqi,sürətli liftləri,sakinlərin istirahəti və təhlükəsizliyi üçün hər bir şəraiti var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market,metro və avtobus dayanacaqları,klinikalar və digər iaşə obyektləri var.  QİYMƏTİ  -  330 000 AZN  ALICIDAN ALINAN FAİZ - 1%",14,Bakı,Nərimanov rayonu,,
335180,2022-08-20,Köhnə tikili,5 / 5,75,3,Kupça,105000,Vasitəçi / Rieltor,Xalqlar dostluğu metrosunun yanında 5 mərtəbəli daş Minsk layihəli binanın 5 çi mərtəbəsi 3 otaqlı mənzil tecılı satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
335178,2022-08-20,Köhnə tikili,5 / 5,72,3,Kupça,74000,Vasitəçi / Rieltor,"3 OTAQ...Sumqayıt ş, 14-cü məhəllə 5 mərtəbənin 5-ci mərtəbəsində 3 otaqlı mənzil satılır.Orta mənzildir.Yaxşı təmirlidir.Daş binadır.2 balkonu var.Binanın dam örtüyü yenilənib. Qaz,su,işıq daimidir.Bina bazara tərəf istiqamətdə yerləşir,Marşurutlar binanın yanından keçir. qiymet 74 000 azn",24,Sumqayıt,14-cü məhəllə,,
335177,2022-08-20,Yeni tikili,12 / 2,91,3,Kupçasız,151000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin.12 mərtəbəli binanin 2 ci mərtəbəsində,orjinal 3 otaqli,91m2,tam təmirli.qaz su,işiq daimidir.əlavə məlumat üçün zəg edin.",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
335176,2022-08-20,Yeni tikili,15 / 14,105,3,Kupça,168000,Vasitəçi / Rieltor,Azadliq m/s yaxinliqinda yerlesen yeni tikili 15 mertebeli binanin 14-cu mertebesinde temirsiz (POD MAYAK) qanunu 3 otaqli menzil satilir binada qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin yeralti avtodayanacaqi var etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
335174,2022-08-20,Yeni tikili,18 / 17,115,3,Kupça,198000,Vasitəçi / Rieltor,Baki seheri Nesimi polis idaresin arxasinda Mireli QASQAY kucesinde 17 mertebeli binanin 17 ci mertebesinde 2 otaq 3 otaqa duzelmis menzil satilir qazi suyu isiqi daimi genis heyeti yaxinliqda usaq bagclari orta mektebler Binain altinda 2 mertebeli qaraj var elave zeng edin 200.000 azn,21,Bakı,Nərimanov rayonu,metro. 28 May,
335172,2022-08-20,Köhnə tikili,5 / 4,55,2,Kupça,95000,Vasitəçi / Rieltor,Şamaxinka 20 Yanvar Əcami Metrosuna Yaxin Kapital Bankla üzbə üz 5 mərtəbəli (orta blok) 4 cü mərtəbəsində qanuni 2 otaqli mənzil satilir ƏLA TƏMİRLİ 15 min Manat Təmirə pul xariclənib təmirdən sonra yaşayiş olmayib su qaz işiq daimidir ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%,22,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
207236,2022-08-20,Yeni tikili,12 / 6,70,2,Kupçasız,147000,Vasitəçi / Rieltor,Qara Qarayev Metro .   Orbita mtk   Yeni yasayis kompleks (2021-ci il)   12-mertebeli Premium bina   6-ci mertebesinde   Umumi sahesi 70 kv/m   2-otaqli Menzil   Yuksek Dizayn Interyer zovqlu Temirli   Super panoramasi   Sened Muqavile Malliye arayis    gunun istenilen vaxtda Gostermek olar.   Qiymeti 151.000 azn   Real aliciya endirim mumkundur,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
335171,2022-08-20,Köhnə tikili,9 / 8,110,4,Kupça,137000,Vasitəçi / Rieltor,"- Yeni Yasamal Məhəmməd Xiyabani küçəsi Palmera restoranına yaxın  - 9 mərtəbəli binanın 8-ci mərtəbəsi  - ümumi sahəsi 110 kv.m  - 4 otaqlı mənzil satılır.  - Skvaznoy, işıqlı və geniş mənzildir.  - Pol laminat  - Sənədi Kupçadır.  - Qaz, su, işıq var. İstilik sistemi Kombidir.  - Leninqrad layihəli köhnə binadır.  - Mənzil çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq yaxınlığındadır.  - İnşaatçılar metrosunun yaxınlığında yerləşir.  - Qiyməti 137.000 AZN.  - Şəkillər mənzilə aiddir.  - Ofis haqqı 1 %-dir.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
302979,2022-08-20,Yeni tikili,18 / 10,170,4,Kupça,360000,Vasitəçi / Rieltor,"Предлагаю Вашему вниманию 4-х комнатную квартиру расположенная рядом с бизнес-центром  Babek Plaza  площадь 170м² сквозная квартира, планировка включает.. гостиную, три спальни, гардеробную, отдельную прачечную, два балкона.    В квартире выполнен качественный ремонт (делали для себя) паркет-класса люкс, подоконники из мрамора,отоп. система  комби  надежная входная бронедверь, видео-домофон и т.д. Дом полностью заселенн, на лестничной площадке две квартиры, два лифта, подземный гараж, парковка, охрана 24/7, кодовые двери, рядом детский садик, супермаркет  Araz .    Продаётся со всей обстановкой. 4 кондиционера  Mitsubishi ",8,Bakı,Xətai rayonu,,
302293,2022-08-20,Yeni tikili,18 / 12,98,2,Kupça,205000,Vasitəçi / Rieltor,"Эксклюзивная продажа.  Недалеко от cт.метро Ш.И.Хатаи  2-ух ком.кв., общая площадь 105 м².Гостинная 36м² спальня 21м² кухня 15м² Просторняя, светлая, уютная квартира.Ремонт квартиры в очень хорошем состоянии: паркетный пол из бамбука, отоп. система «комби» теплый пол на кухне, прихожей и в санузлe, надежная входная бронедверь, видео- домофон.    Продается с полной обстановкой: 2 сплит-кондиционера 2 телевизора , холодильник , стиральная, посудомоечная машина, духовка новая мягкая мебель и т.д    ГАЗ подключен,дом полностью заселен.Круглосуточная охрана, кодовые двери, домофон, два скоростных лифта, шлагбаум, подземный гараж, парковка.Развитая инфраструктура района: Рядом детский садик, школа, супермаркеты, магазин, аптека и т.д    Комиссия 1%",9,Bakı,Xətai rayonu,,
302389,2022-08-20,Köhnə tikili,5 / 2,65,2,Kupça,120000,Vasitəçi / Rieltor,"Около k/т Дружба    Продается 3-х ком.кв., переделанная из двух, площадь 65.0 м² ( высокий бельэтаж, почти как второй этаж) каменный дом , проект экспериментальный, окна на две стороны (сквозная) квартира не торцевая, санузел совмещенный, балкон закрытый.Ремонт квартиры в хорошем состоянии, паркетный пол, двери из массива, окна заменены на пластиковые стеклопакеты, полная замена электрики - важнейший этап ремонта в квартире, коммуникация свет, газ, вода - постоянно.    Тихий, спокойный, зеленый двор, скамейки для отдыха, место для парковки.    Окружающий район обладает развитой инфраструктурой. В шаговой доступности несколько парков ( Деде Коркут, Короглу, Коала, Зорги, Шевченко ) остановка общественного транспорта по разным направлениям города, детский сад, школа 151,164 , супермаркеты, магазины. и т.д",7,Bakı,Nəsimi rayonu,,
306474,2022-08-20,Köhnə tikili,10 / 5,66.7,3,Kupça,115000,Vasitəçi / Rieltor,"Xahiş edirəm qeyd olunan məlumatnan tam tanış olub, sonra əlaqə saxlıyasız.
Diqqətinizə görə təşəkkür edirəm

N.Nərimanov heykəlin və Mərkəzi parkın tam yanında Eksperimental lahiyəli 9 mərtəbəli binanın 4 və 5-ci mərtəbəsində DÜPLEKS - TƏMİRSİZ mənzil satışa təklif olunur. 3 otaqlı, sahəsi 66.7 m², 4-cü mərtəbsində qonaq otagı, mətbəx və sanitar qovşagı yerləşir, üst mərtəbəsi isə iki tərəfli yelçəkən 2 ayrı yataq otaqı, sanitar qovşagı, klodovka və 1 evyan yerləşir.Orta giriş.Dənizə və Mərkəzi parka mənzərəsi var.Binanın üzü tam üzlənib, lifti var işlək vəziyyətdədi, yaşıl həyət, yeni futbol meydançası sakinlərin istifadəsinə verilib.İnkişaf etmiş infrastruktur, yanında Mərkəzi park, tam orta məktəb, ictimai nəqliyyat dayanacağı, mağazalar və s.Sənədlər qaydasındadır,cıxarış (kupça) var.
Binanın tikildiyi il 1976

Komissiya 1 % təşkil edir.

Рядом с памятником Н.Нариманову и Централ парк. Продается 3-х комнтная кв. ДУПЛЕКС,БЕЗ РЕМОНТА! Проект экспериментальный.
Kвартира распаложена на 4 м 5-ом этажах 9-ти этажного дома на 4-ом этаже гостинная, кухня, санузел на 5 этаже 2 отдельные спальни, ванная, кладовая и 1 балкон.Квартира двухсторонняя (сквозная) площадь 66.7 м².Средний подьезд.С видом на море и парк.
Фасад здания облицован,Лифт есть в рабочем состоянии.Зеленый двор,стадион.Развитая инфраструктура,прям рядом Централ Парк, школа, остановка общественного транспорта, магазины и т.д. Документы в порядке.
Год постройки дома 1976-ой

",9,Bakı,Yasamal rayonu,,
335165,2022-08-20,Yeni tikili,2 / 2,90,3,Kupça,43000,Əmlak sahibi,2nömrəli məktəblə ùzùzə.IPATEKAYA yararlıdı,16,Şirvan,,,
335164,2022-08-20,Yeni tikili,17 / 9,60,2,Kupça,40000,Əmlak sahibi,Hazir kredit tek sexsiyyet vesiqesi ile    ilkin odenis 40000 min 14 il 530 aznden    Ev ela veziyyetdedi temirden sonra yawayiw 1 il olub    her wey ideal veziyyetdedi    ev sahibi ozumem    ciddi wexsler elaqe saxlasin,21,Xırdalan ş.,,,
333542,2022-08-20,Yeni tikili,16 / 8,57,3,Kupça,120000,Vasitəçi / Rieltor,Qara Qarayevde Yeni Tikili binada 16/8-de sahesi 57kv olan 3 otaqli menzil 2/3-e duzelme olan menzil esyalarla birlikde satilir.Qazi isigi suyu daimidir istilik sistemi kombi sistemidir.2 Lifti var etrafinda mekteb baxca yerlesir metroya mesafe 5 deqiqelik yoldur mənzil əşyalarla birlikdə satılır.Senedler qaydasindadir Kupca.İpotekaya yararlidir.Alqi satqi edib kiraye vermek ucunde yaxsi variantdir.Etrafli buyurun elaqe saxlayin.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
335162,2022-08-20,Yeni tikili,10 / 10,37,2,Kupça,39500,Vasitəçi / Rieltor,Xirdalan Seheri  Baki  Sumqayit yolun usdu Abseron gencler seherciyi 2 otaq 37 kv 10/10(usdu beton mansard deyil)Kupca eldedi birbasa alqi satqi etmek olar.isdilik sisdemi kombi.  Qiymət:39500,21,Xırdalan ş.,,,
333954,2022-08-20,Köhnə tikili,9 / 9,80,4,Kupça,110000,Vasitəçi / Rieltor,Neftçilərde metroya yaxinliqda Ekspremental Das Binasinda 9/9-da  4 otaq 3/4-e duzelme yaxsi temirli menzil deyerinden ucuz satilir.Bina daş binadir yer olaraq yaxsi yerde yerlesir mekteb ve baxca yaxinliqdadir.İstilik sistemi kombidir qazi isigi suyu daimidir.Senedler qaydasindadir Kupca.Etrafli buyurun elaqe saxlayin                    TƏCİLİ SATILIR,6,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
335161,2022-08-20,Yeni tikili,17 / 6,85,3,Kupçasız,230000,Vasitəçi / Rieltor,Nerimanov metrosunun yaninda yerlesen 16 mertebeli binanin 6 ci mertebesinde 2 otaqdan 3 otaqa duzelmei 85 kv m olan menzil satilir  esyali   satilir,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
285046,2022-08-20,Köhnə tikili,9 / 5,69,3,Kupça,74500,Vasitəçi / Rieltor,3 OTAQ... Sumqayıt şəhər 4-cü mikrorayon 9/5-ci mərtəbəsində 3 otaqlı tam təmirli mənzil satılır (69kV) Orta mənzildir. Otaqların və hamam/tualetin girişi ayrıdır.   REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.                                                                                     Qiymət: 74500azn                                                                                     Vasitəçi haqqı 1%,23,Sumqayıt,4-cü mikrorayon,,
335158,2022-08-20,Köhnə tikili,5 / 4,50,2,Kupça,88000,Vasitəçi / Rieltor,Bakı şəhəri Nizami rayonu Neftçilər metrosu yaxınlığında XURŞOVKA layihəli 5mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 50kvm olan 2otaqlı orta təmirli mənzil satışa çıxarılıb.Mənzil orta blokda yerləşir. Kupça var. Yaxınlığında məktəb baxça poçt supermarketlər var.Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.Bina Metroya 2-3 dəqiqəlik məsafədə yerləşir.    QİYMƏT – 88000AZN  XİDMƏT HAQQI – 1000AZN,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
332946,2022-08-20,Yeni tikili,17 / 16,72,2,Kupça,118000,Əmlak sahibi,"Həzi Aslanov metrosinin yaninda Xudu Məmmədov küçəsi Nepton market ilə üzbəüz, Şərur İnşaatın VİP binasinda,  geniş mətbəx və vanna otağı, həmçinin geniş balkonu və ürəyi açan koridorlər və blokun girişləri ilə. Binada 24 saat mühafizə, 2 surətli lift. Bina bütün infrastrukturlara yaxındır. Böyük həyət sahəsinə, müxtəlif marketlar, uşaqlar üçün oyun meydançası və çoxlu maşın saxlamağa yeri var.",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
321842,2022-08-20,Köhnə tikili,9 / 1,70,3,Kupça,112000,Vasitəçi / Rieltor,"Bakixanov qesebesi Arzu sadliq sarayinin yaninda abad kucede super temirli 2 otaqdan 3 e duzelme razdelni otaqlar, koridor topli pol, keyfiyyetli remont  iremont qiymetde real aliciya endirim olacaq",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
333475,2022-08-20,Yeni tikili,6 / 1,70,2,Kupçasız,65000,Vasitəçi / Rieltor,"ƏŞYALLI Masazir qəsəbəsi qurtulus 93 yashaysh kompleksində umumi sahəsi 70 kv m olan 2 otagli tam  təmirli ƏŞYALLI mənzil satilir. Mənzil 6 mərtəbəli binanin hundur 1 ci mərtəbəsində yerləsir.mənzildə gordyunuz butun əşyalar qalacag.2 kondsaner,tv,soyuducu,paltar yuyan masin,mebelər,hamsi qalir.pəncərənin rasotqalari qoyulub. Binada su isg daimidir qaz xətti çəkilib yaxn vaxlarda binaya qaz veriləcəy. KREDİT verilmir Qiymət 65.000 azn.kupcalar verilir.",8,Abşeron,Masazır,,
