id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
196327,2022-05-05,Köhnə tikili,9 / 4,60,2,Kupça,95000,Vasitəçi / Rieltor,Neftciler m/s yaxinliginda Ekspremental layiheli 9/4-de 2 otaqli ev tecili satilir.Qazi isigi suyu daimidir istilik merkezidir.Yer olaraq yaxsi yerde yerlesir sakit mehlesi var.Etrafinda mekteb baxca market aptek ve s obyektler yerlesir.Neftciler metrosuna 1 deqiqelik mesafedir.Etrafli buyurun elaqe saxayin                                                                    TƏCİLİ SATILIR,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
196326,2022-05-05,Yeni tikili,17 / 7,110,3,Kupça,142000,Vasitəçi / Rieltor,TECILI !!!! QAZ+KUPCALI !!! Ipotekaya yararli !!! Badamdarfin merkezinde 2 otaq 3 otaga duzelme gozel temirli menzil satisa teqdim olunur binada qaz su isiq daimidir  istilik sistemi kombidir  yaxinliqda mekteb bagca supermarkletler fealiyyet gosterir  marsrut yolu binain yanindan kecir seherin istenilen noqtesine rahat girisi cixis imkani movcuddur  xidmet haqqi 1% sirkete odenilecek muisteri terefinden !,19,Bakı,Səbail rayonu,Badamdar qəs.,
196325,2022-05-05,Yeni tikili,17 / 2,103,2,Kupça,150000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxınlığında yeni tiki binada qanuni 2 otaqlı təmirli mənzil satılır.  Mərtəbə 17/2.  Ümumi sahəsi 103 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Pol parket.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.   Binada Çıxarış (Kupca) var.  Komissiya haqqı 1% təşkil edəcək.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
196324,2022-05-05,Yeni tikili,12 / 8,145,3,Kupça,280000,Vasitəçi / Rieltor,"Tecili!! Nerimanovda  Koorperasiya Universitetinin yaninda   Prestijli Bina Olan Cidir Residenc-de Qanuni 3 otaqli Super Temirli Menzi satilir!! Temir cox Keyfiyyetli Temirdir ! Domofon, i̇nternet, peyk tv, əlavə generatorla təhciz olunub 2 sürətli lifti var . Çıxarış ( kupça ) var eve DVR bahalı video kamera sistemi quraşdırılıb qaraj və lfti 24 saat cekiliş edir DVR evə məxsusdur.Həyətdə geniz avto park mövcuddur. Bina 24 saat mühafizə olunur Binanın Oyun meydançası, istirahət zonası, idman meydançası var.  Ofis haqqi 1%",16,Bakı,Nərimanov rayonu,,
152107,2022-05-05,Yeni tikili,7 / 5,94,3,Kupça,119000,Vasitəçi / Rieltor,"Sumqayıt bulvarinda Sumqayıt Sity kompleksdə   5/7-si, rodnoy üç otaq, 94 kv, evro remont, mətbəx mebeli,kombi,əşyalar hamsi qalir, balkonda əlavə yay kuxnasi,komunallar hamsi alinib, su işıq qaz mühafizə Wi-Fi daimidir, uşaq meydançası,heyətində iri besedkasi,yaxinda Asan xidmət, Poseydon, Bowling, Qayali market, 6 nömrə marşrut işdiyir, mənzərə yolkaliqa və  dənizə, sənəd müqavilə kupça yaxin zamanda qözlənilir, qiymət 119 min, komisya 1%, ",22,Sumqayıt,Sumqayıt Bulvarı,,
196323,2022-05-05,Yeni tikili,15 / 5,80,2,Kupça,165000,Vasitəçi / Rieltor,"Kupca var ! ! !    Insaatcilar ve 20 yanvar metrosunda yaxin Dovlet Sosialmudafie fondunun yaninda 15/5 80kv qanuni 2 otaqli super temirli menzil satilir.Temirden sonra menzilde yasayis olmayib.Temir cox keyfiyyetlidir.Qaz,su,isiq daimidir.  Sirket haqqi-1%",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
196319,2022-05-05,Yeni tikili,17 / 13,120,3,Kupça,190000,Vasitəçi / Rieltor,"Yasamal rayon baş polis idarəsi yaxinliginda 3 otaqli, 13/17-ci mərtəbəsində yerlesir. Mənzilin umumi sahesi 120 kv.m olub cenub terefe baxir. Menzilde 2 sanuzel var, Pol parketdir, 2 ədəd kondisioner, koridor skafi, metbex mebeli qalir. Qiymet 190000AzN-dir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",11,Bakı,Yasamal rayonu,,
196317,2022-05-05,Yeni tikili,15 / 2,61,2,Kupça,130000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığında,  “Pekin” restoranının və “Modern” məktəbinin  yanında, sahəsi 61 kv.m.olan,  1 otaqlıdan  2 otaqlıya  düzəldilmiş mənzil satılır. Mənzilin əla təmiri,  mərkəzi  istilik  sistemi  və  isti  suyu  vardır. QAZLI və KUPÇALI binadır.Çıxarışı var.( Ofis haqqı 1 % )",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
196315,2022-05-05,Köhnə tikili,5 / 5,95,4,Kupça,175000,Vasitəçi / Rieltor,"Nərimanov rayonu, Metropark T/M nin yaxınlığında, tam təmirli və əşyaları ilə birlikdə 4 otaqlı mənzil satılır. İstilik sistemi kombidir. İşıq, su, qaz daimidir. 3 yataq 1 qonaq otağı və böyük balkondan ibarətdir. Nərimanov metrosuna yaxin, parkın yaxınlığında yerləşir. Bahalı mebel və əşyaları ilə birlikdə satılır. Xahiş edirəm fikri ciddi olanlar narahat etsin.  175000AZN.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
196314,2022-05-05,Yeni tikili,17 / 14,96,3,Kupça,185000,Vasitəçi / Rieltor,"İpatekaya Yaararlı Nizami ray Qara Qarayev metrosu çıxışı 19 mərtəbənin 14 cü mərtəbəsi 95 kv 2otaqdan 3 otağa düzəlmiş mənzil satılışa təqdim olunur.Mənzil 3 otaqdan fərqlənmir 3 otağına və mətbəxinə pəncərə düşür.Polu parketdir,hamam.-tualeti ayrıdır,mətbəx mebeli yığılıb,istilik sistemi kombidir.Təmiri yüksək səviyyədə və dizaynla olunub.Bir sözlə gir yaşa mənzildir və alqı-satqı üçün tam hazırdır.Təmirdən sonra yaşayış olmayıb.Sənədləri qaydasındadı kupca var.Alıcı tərəfindən xidmət haqqı 1%",30,Bakı,Nizami rayonu,metro. Qara Qarayev,
196313,2022-05-05,Yeni tikili,19 / 12,60,2,Kupça,99000,Vasitəçi / Rieltor,"TECİLİ!!!!      Bineqedi rayonu, Adil Memmedov kucesi, 9- cu mikrorayonda Terlan sadliq sarayinin ve Memar Ecemi metrosunun yaxinliginda, 19 mertebeli binanin 12 ci mertebesinde 1 den 2 ye pridelka olunmus SUPER TEMİRLİ menzil satilir. Menzilin umumi sahesi 60 kvmdir. Menzilin KUPCASİ VAR. Mənzil infrastruktur olaraq çox əlverişli yerdə yerləşir. Binanin Yaxınlıginda iri supermarketlər, məktəblər, bağçalar və digər lazımi bütün iaşə obyektləri mövcuddur.   Etrafli melumat ucun elage saxlaya bilersiniz.      SİRKET XİDMET HAQQİ 1%",20,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
184131,2022-05-05,Köhnə tikili,3 / 2,65,3,Kupça,60000,Vasitəçi / Rieltor,"Sumqayıt ş.26 məhəllə idman kompleksinə yaxın,,Stalin layihə 3/2 orta blok , 3 otaqlı təmirsiz mənzil satılır.2 tərəfə balkon var.Bütün pəncərələr plastiklə əvəz olunub.Seyf giriş qapısı var.Real alıcıya qiymətdə endirim olacaq  Qiymət 60000 azn.Tel 0708165052 Naib.",22,Sumqayıt,26-cı məhəllə,,
196309,2022-05-05,Yeni tikili,16 / 12,70,3,Kupça,130000,Vasitəçi / Rieltor,Bakixanov Rezidence 16 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində yeni təmirdən çıxmış qanuni 2 otaqlı 3 otağa düzəldilmiş 70 kv olan mənzil satılır... Mənzilin isitmə sistemi kombidir... Mənzilin sənədləri qaydasındadır kupçası var... Binada qaz su isiq daimidir...hamam isti Poldur... Bina ətrafında məktəb baxça marketlər var...,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
196308,2022-05-05,Yeni tikili,15 / 16,180,4,Kupça,258000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda Ayna Sultanov heykelinin yaxinliginda   Menzil qanuni 4 otaqli menzildir   Menzil ela temirli wekilde satilir, temir zamani yuksek keyfiyyetli materiallardan istifade olunub   Menzil demek olar ki mebelelleri ile birlikde satilir mueyyen ewyalar cixacaq   Menzilin cixariwi ( kupca ) vardir   Binada su, qaz, iwiq her bir weyi daimirdir   Elave melumat ucun buyurub elaqe saxlaya bilersiniz   Ofis haqqi 1% tewkil edir",16,Bakı,Nərimanov rayonu,metro. Gənclik,
196307,2022-05-05,Köhnə tikili,10 / 8,100,3,Kupça,155000,Vasitəçi / Rieltor,"Metro Gəncliyin yaxınlığında, “ Abu Arena “ ilə üzbəüz, daş-karkas binada, “ekperimental” layihəli, təmirli, 3 otaqlı mənzil satılır. Otaqlar girişi ayrı-ayrı,  orta blokda yerləşir və yelçəkəndir. Mənzil mərkəzi istilik sistemi ilə təmin olunub, Çıxarışı var. ( Ofis haqqı 1 % )",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
196306,2022-05-05,Yeni tikili,17 / 5,153,4,Kupçasız,202000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu Azadlıq prospektində yeni inşa edilmiş 16 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 153 kv metr sahəsi olan 4 otaqlı təmirsiz mənzil satılır. Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Azadlıq Prospekti metrostansiyasına yaxındır. Qaz,su,işıq daimidir .Binanın 2 mərtəbəli yer altı və yer üsdü avto dayanacağı var uşaqlar üçün oyun meydançası, birinci mərtəbəsində xidmət və ticarət obyektləri və.s mövcuddur.Binanın 3 ədəd lifti var.",13,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
196305,2022-05-05,Yeni tikili,16 / 14,95,2,Kupça,140000,Vasitəçi / Rieltor,"TECILI!!!!!!!!!    Xətai rayonu Xudu Məmmədov küçəsində yerləşən  Falqman  -a məxsus 16 mertebeli binanin 14-cu mertebesinde 2 otaqli menzil satilir.Yaxinliqda bag,mekteb,boyuk marketler yerlesir.Metroya 3 deqiqelik mesafe var.24 saat muhafize xidmeti var.2lift movcuddur.Musahide kameralari var.Qaz,su,isiq daimidir.Istilik sistemi kombidir. Mənzil qismən əşyalı satılacaq. (mətbəx mebeli, qarderoblar, kitab rəfi, kombi)    Xidmet haqqi 1%",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
196303,2022-05-05,Yeni tikili,14 / 11,105,3,Kupçasız,185000,Vasitəçi / Rieltor,"Yasamal rayonu . Murtuza Muxtarov k 34. Nizami m.  yaxınliqinda  yeni tikilidə, 3 otaqlı , Umumi 105 kv/m sahəsi olan, 14/11 mərtəbəsində Yerlesen menzil əşya ile birlikdə mənzil satılır.   İlkin qiymət – 185.000 AZN     “DOSTLAR” Daşınmaz Əmlak Agentliyi sizlərə evlərinizin,bağlarınızın,torpaqlarınızın satışında,kirayəsində,təmir-tikinti və dizayn verilməsində etibar edəcəyiniz ünvandır. Buyurub qulluğumuzdan yararlanın. Öncədən təşəkkürlər!  Недвижимость по всему городу.  Предлагаем в аренду и на продажу виллы, дачи, квартиры, складские помещения, объекты, офисы и т.д. по всему г. Баку и Апшерона. С добрым именем и более 23 летним опытом работы, гарантируем Вам удачный выбор нужной недвижимости и сделку по оформлению.",16,Bakı,Yasamal rayonu,metro. Nizami,
196302,2022-05-05,Yeni tikili,19 / 7,99,3,Kupça,143000,Vasitəçi / Rieltor,"Əhmədli metrosu Diaqnoz Tibb mərkəzinin yanında  19 mərtəbəli yeni tikili binanın 7-ci mərtəbəsində  ümumi sahəsi 99 kvm. olan  qanuni 3 otaqlı mənzil satılır.  105000 azn ilkin ödəniş edib qalan məbləği kreditlə də ödəmək mümkündür.  İstilik sistemi kombidir.  Dəhliz,mətbəx,sazuzel və eyvan isti polla təchiz edilib.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Hər blokda 2 ədəd sürətli lift fəaliyyət göstərir.  Yaxınlıqda yaşayış əhəmiyyətli istənilən obyekt var.  Həyət 24 saat mühafizə və kamera nəzarətilə mühafizə olunur.  Real alıcıya qiymətdə endirim olunucaq.  Kommisiya haqqı 1 % təşkil edəcək.",16,Bakı,Xətai rayonu,metro. Əhmədli,
196297,2022-05-05,Yeni tikili,17 / 7,77,2,Kupçasız,103000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu Azadlıq prospektində yeni inşa edilmiş 16 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 77 kv metr sahəsi olan 2 otaqlı təmirsiz mənzil satılır. Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Azadlıq Prospekti metrostansiyasına yaxındır. Qaz,su,işıq daimidir .Binanın 2 mərtəbəli yer altı və yer üsdü avto dayanacağı var uşaqlar üçün oyun meydançası, birinci mərtəbəsində xidmət və ticarət obyektləri və.s mövcuddur.Binanın 3 ədəd lifti var.",19,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
196296,2022-05-05,Yeni tikili,27 / 21,99,2,Kupçasız,160000,Vasitəçi / Rieltor,Grand Heyat yasayis binasinda 27/21 99 kv 2 otaqli temirsiz menzil satilir.,15,Bakı,Yasamal rayonu,,
178785,2022-05-05,Köhnə tikili,9 / 1,80,4,Kupça,42500,Əmlak sahibi,"10 mkr, binanın zirzəmisi və əlavə tikilisi ,hazırda arenadadır .Tam işlək obyekt satılır.Sənəd var.Təcili satıldığı ücün qiymət 42500 azn.Əlavə məlumat ücün zəng edin.",30,Sumqayıt,10-cu mikrorayon,,
196294,2022-05-05,Yeni tikili,16 / 9,58,1,Kupçasız,69000,Vasitəçi / Rieltor,Nefçilər metrosunun yaxınlığında yerləşən Karat mtk tərəfindən inşa edilmiş 16 mərtəbəli binanın 9 cu mərtəbəsində 1 otaq 58 kv podmayak mənzil satışa çıxdı.  Binanın 1 korpusu hazırda istifadəyə verilibdir digə 2 korpus isə yaxın aylarda istifadəyə veriləcək,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
175281,2022-05-05,Yeni tikili,20 / 9,45,2,Kupça,94000,Vasitəçi / Rieltor,"20 yanvar metrosunun yaxınlığında  Melissa parkda 44,7 kv olan 1 otaqdan 2 otağa düzəlmiş 20 mərtəbəli binanın 9-cı  mərtəbəsində tam təmirli kupçalı ,Oken su filtrli ,wifi ,mətbəx mebeli, kondisionerli ev satılır. (Mətbəx,sanuzel,koridor isti poldur) Evin önü parka baxır, 24 saat mühafizə, 3 lift,5 mərtənəli qaraj,su, işıq,qaz daimidir.Ev əşyalarla birlikdə 100.000 azn .Əşyasız 94.000azn . Alıb 450-500 azn kirayə vermək əlverişlidi. Daha ətraflı məlumat üçün aşağıda qeyd olunan nömrəylə əlaqə saxlamağınız xahiş olunur.",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
180810,2022-05-05,Köhnə tikili,5 / 2,76,3,Kupça,112000,Vasitəçi / Rieltor,"Neftçilər metrosunun yanında , Tecili !!! Minsk Lahiyəli 5 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 76 kv/m olan, 3 otaqlı Təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdı(kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
180788,2022-05-05,Köhnə tikili,5 / 4,60,2,Kupça,119000,Vasitəçi / Rieltor,"Nərimanov Rayonu, Keşlə bazarının yanında, 5 mərtəbəli binanın 4-ci mərtəbəsində yerləşən, ümumi sahəsi 60 kv-m olan 2 otaqlı eksperemental lahiyəli  mənzil satılır. Sənəd çıxarışdır(kupça). Qaz,su,isiq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
196287,2022-05-05,Köhnə tikili,5 / 1,67,3,Kupça,120000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, keçmiş “ Kosmos “, mağazasının ,  təzə “ BTI “ nin və 178 saylı məktəbin yanında, daş bina, “ xruşov “ layihəli, yelçəkən olan 3 otaqlı mənzil satılır.Çıxarışı var. ( Ofis haqqı 1 % )",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
190218,2022-05-05,Yeni tikili,10 / 9,97,3,Kupça,120000,Vasitəçi / Rieltor,Sumqayıt şeher 6 - cı mikrorayon. 10/9 mertebesi. 97 kvd. Radnoy 3 otaq. Super temir. Kombi sistemi var. Denize panarama. Kupça. Diger elanlarimiz  yeniemlak.az/2373,9,Sumqayıt,6-cı mikrorayon,,
196284,2022-05-05,Köhnə tikili,5 / 3,1,Kupça,46500,Vasitəçi / Rieltor,34cu mehelle  5/3  1 otaqli menzil satilir. Kunc menzildir. Das binadir. Evin temiri yaxsidir. Menzil tam  ESYALI  satilir. Bina merkezi yola baxir. Bina 2ci mkn ile uzbeuzde yerlesir. 46500man.Xidmət haqqı 1%-dir,24,Sumqayıt,34-cü məhəllə,,,
196282,2022-05-05,Yeni tikili,17 / 6,60,2,Kupça,100000,Vasitəçi / Rieltor,Hezi Aslanov Metronun Tam Yani Cox Gozel ve Kapali TWINS ART Yasayis Kompleksi 2 Otaga Duzelme Qaz Su Isiq Daimidi 2 Yer Alti Qaraji 24 Saat Muhafize Xidmedi Esyali Qiymeti 105 min olacax Ipotekya Yararlidi!   Ofis Haqqi 1%,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
196277,2022-05-05,Yeni tikili,17 / 7,82,3,Kupça,130000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun çıxışında yüksək prestijli yeni tikili binada 3 otaqlı (2 otaqdan, 3 otağa düzəlmə) təmirli mənzil satılır.  Mərtəbə 17/7.  Ümumi sahəsi 82 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1 % təşkil edəcək.",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
196276,2022-05-05,Yeni tikili,16 / 5,82,2,Kupça,165000,Vasitəçi / Rieltor,"Təcili Satılır !!! Yasamal rayonu ,İnşaatçılar və 20 yanvar metrolarının yaxınlığında Qələbə dariəsinin və DSMF-Nin yanında 16 mərtəbəli yaşayışlı binanın 5-ci mərtəbəsində 82kv(Kupçada 75kv) sahəsi olan 2 otaqlı əla təmirli mənzil Satılır . Qaz. Işıq ,su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış. Mənzil şəxsi yaşayış üçün təmir olunub. Mənzilin təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub. Real Alıcıya qiymətdə endirim olunacaq.Əlavə məlumat üçün əlaqə saxlayın.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
175251,2022-05-05,Yeni tikili,20 / 9,61,2,Kupça,90000,Vasitəçi / Rieltor,"Yeni Yasamalda, 77-nömrəli marşurut dayanacağının yanında  yerləşən 20 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 61kv/m olan, 1 otaqdan 2 otağa düzəlmiş tam təmirli mənzil satılır. İstilik sistemi Kombidir. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
196275,2022-05-05,Yeni tikili,18 / 5,82,2,Kupça,164000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Yasamal rayonu, Həsən bəy Zərdabi küçəsi, Dövlət Sosial Müdafiə fondunun yanında yeni 18 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqlı əla təmirli mənzil satılır.. 20 yanvar və İnşaatçılar metrosuna yaxın məsafədə yerləşir.. Binada 7/24 mühafizə xidməti var.. Mənzil yeni təmir olunub və təmirdən sonra yaşayış olmayıb.. Bütün sənədləri qaydasındadır, qazı suyu, işığı daimidir..   OFİS XİDMƏT HAQQI 1%",26,Bakı,Yasamal rayonu,,
196271,2022-05-05,Yeni tikili,17 / 6,60,2,Kupça,100000,Vasitəçi / Rieltor,"Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 17 mertebesinin 6 mertebesinde 60 kvm 2 otaqa duzelme ela temirli menzil satilir..Binanin merkezi istilik sistemi qazi suyi iwigi daimidir...Blokda 2 suretli lift var ve liftler qaraja kimi enir.Kompleksin heyetinde usaq oyun meydancasi,24 saat muhafize,bloklarda ve heyetde kamera musahide sistemi var...Xidmet haqqi 1% teskil edir.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
158593,2022-05-05,Yeni tikili,5 / 5,72,3,Kupça,167000,Əmlak sahibi,"Ətraflı  Bina Abrsovkalidir yeni takılıdır.  KUPCA VAR! Qaz var! Binada istilik merkezi istilik sistemidir!(aylıq 5.80 azn)  Menzil 3 otaglidir (2 den 3e duzelib)yeni temirlidir, temirden sonra yasayis olmayib.Menzilin imumi sahesi 72 kv dir.  Genis ve sakit heyeti var Genclik metrosunun yanidir menzilin panaramasi Ataturk parkina baxir.(menzilin ustunde cardag var)",8,Bakı,Nərimanov rayonu,,
196269,2022-05-05,Köhnə tikili,5 / 3,45,2,Kupça,47000,Vasitəçi / Rieltor,"Xezer rayonu,Bine qesebesinde 136 nomreli mektebin yaninda  xrusov  layiheli 5 mertebeli das binanin 3-cu mertebesinde umumi sahesi 45 kvm olan 2 otaqli orta temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Senedleri qayadasindadir.",19,Bakı,Xəzər rayonu,Binə qəs.,
196267,2022-05-05,Yeni tikili,18 / 16,90,3,Kupça,144000,Vasitəçi / Rieltor,Tecili deyerinden ucuz qiymete SATILIR.Ela temirli deniz menzerelidir.Genis balkonu yeralti avto dayanacagi var.Menzil keyfiyyetli mallarla yeni temir olunub. IPOTEKAYA yararlidir,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
196266,2022-05-05,Köhnə tikili,3 / 2,50,2,Kupça,73000,Vasitəçi / Rieltor,"Xetai rayonu Nzs qesebesinde Gence merasim evinin arxasinda avtobus dayanacagina 1deq mesafede kohbe tikili Stalinka proyektli hundur tavanli 3 mertebeli binanin 2ci mertebesinde 2 otaqli 50 kv sahesi olan temirli ve Kupcali menzil satilir. Qaz su ishiq daimidir,. Istilik sistemi kombidir. Genis heyeti var. Binanin altinda Musiqi mektebi fealiyyet gosterir. Yaxinliqda 165,194 sayli orta mekteb, bagca ve marketler var. Babek prospektine, Xalqlara, Neftcilere, Xetai metrosuna rahat gedis gelishli yerde yerlesir. Elave melumat ucun menzile baxis kecire bilersiz.   1% alqi-satqida shirket odenisiniz olacaq",18,Bakı,Xətai rayonu,NZS,metro.  Xətai
196261,2022-05-05,Yeni tikili,6 / 18,75,2,Kupça,98000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qara Qaryevde metronun cixiwinda en pristijli binalardan birinde  Menzil yeni tikili binada 1 otaqlıdir lakin 2 otaqli menzilde ede bilersiniz.  Bina cixariwli binadir  Qaz su ve iwıq daimidir.  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
196260,2022-05-05,Köhnə tikili,9 / 8,75,3,Kupça,85000,Vasitəçi / Rieltor,"Xetai r-nu Ukrayna dairesi yaxinliqinda Asiq Elesker kucesi 5 nomreli Pese liseyinin yaninda 9 mertebeli binanin 8-ci mertebesinde 75 kv.m sahesi olan 3 otaqli menzil satilir.Menzil temirsizdir,istilik sistemi merkezidir,Eksperemental layihesidir,qaz isiq su daimidir,sened Kupca Cixarisi var.Elave melumat ucun elaqe saxlaya bilersiz.",37,Bakı,Xətai rayonu,metro. Əhmədli,
196259,2022-05-05,Köhnə tikili,5 / 1,42,1,Kupça,45000,Vasitəçi / Rieltor,Sumqayıt 6-ci mikrorayon  Leninqrad lahiyəli 1 otaq  Orta mənzil 2 ədəd 3 m-k eyvan 2otağa düzəlib  Otaqlar və san uzerin girişləri ayrı tam təmirli  Yerdən hundur evə uyğun düzəldilmiş mebellər qalmaq şərti ilə 45000 manat.Xidmət haqqı 1%-dir,28,Sumqayıt,6-cı mikrorayon,,
196258,2022-05-05,Yeni tikili,18 / 7,110,3,Kupça,143000,Vasitəçi / Rieltor,"sekiller sertidi isdeyen olsa real sekilleri ata bilerem      TECILI SATILIR!!!    BU QIYMETE BELE BIR EV YOXDU     TECILI PUL LAZIM OLDUGU UCUN BU QIYMETE SATILIR    IPOTEKAYA YRARLI       Badamdardarin merkezinde olan elit binadi. Kupca var!!! Ipotekaya yararlidi. Bazarstorun binasi umumi sahesi 105kv 3 otaga duzelme. Bezi esyalar daxil. Binanin 2 suretli lifti var. Binanin altinda boyuk market,usaq bagcasi,fitnes zali,poliklinika ve s. Yasayis ucun cox elverisli binadir.   OFISIN XIDMET HAQQI 1%",13,Bakı,Səbail rayonu,Badamdar qəs.,
