id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
199426,2022-05-07,Yeni tikili,13 / 8,61,2,Kupça,105000,Vasitəçi / Rieltor,"Neftçilər metrosu yaxınlığı Nazlı şadlıq sarayı yanı 13 mərtəbəli binanın 8-ci mərtəbəsi ümumi sahəsi 61 kv-m olan 1 otaqdan 2 otaqa düzəlmə mənzil satılır.Sənəd Kupça.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",17,Bakı,Nizami rayonu,metro. Neftçilər,
199425,2022-05-07,Yeni tikili,12 / 9,102,3,Kupça,195000,Vasitəçi / Rieltor,Bakixanov Rezidence 12 mərtəbəli yeni tikili binanın 9 cu mərtəbəsində tam təmirli tam esyali mənzil satılır... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... Bina mərkəzdə yerləşir... Mənzilin sənədləri qaydasındadır kupçası var... mənzil 102 kv 2 otaqlı 3 otağa düzəldilmişdir... satışda təmirli təmirsiz mənzillər var... Mənzilin isitmə sistemi kombidir...,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
199419,2022-05-07,Yeni tikili,17 / 3,52,2,Kupça,70000,Vasitəçi / Rieltor,"tecılı!!!  tecılı!!!  tecılı!!!  ıpotekaya yararlı menzıl)  Mənzil “Avtovağzal” metrosuna piyada 5 dəqiqəlik məsafədədir. Mənzildə cəmi 5 ay yaşayış olub. Bir otaqdan 2-ə düzəldilib. Mənzilin sənədi kupçadır. Mənzildə gördüyünüz bütün əşyalar (soyuducu, paltaryuyan və televizordan başqa) qalır. Mənzil bütün təchizatlar təzə və işlək vəziyyətdədir. İstilik kombi sistemidir. Su, işıq və qaz 7/24 var. Su və qaz kartla, işıq çeklə ödənilir. İnternet və kabel televiziyası mövcuddur. Binanın həyətində uşaq oyun yeri var. Binada ödənişli yeraltı qaraj, həyətində və arxasında ödənişsiz parkinq yerləri var.  xidmet haqqi 1 % teskil edir",18,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
199417,2022-05-07,Yeni tikili,17 / 7,130,3,Kupçasız,210000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  TƏMİRLİ GÖZEL MENZİL  TEMIRLI MƏNZİL TƏCİLİ SATİLİR!  Fasilesiz su qaz işiq  İşiqli geniş menzildir  İnfrastruktur cehetten çox əlverişli  Şəhərin bir çox nöqtələrinə ictimai nəqliyat keçir  Əlavə məlumat üçün əlaqe saxlaya bilersiniz    Ofis xidmet haqqi 1% təşkil edir...,19,Bakı,Nərimanov rayonu,,
199360,2022-05-07,Köhnə tikili,5 / 4,75,3,Kupça,137000,Vasitəçi / Rieltor,"TECILI SATILIR !! - Menzilin metroya 6-7 deqiqelik piyada mesafesi var. Qanuni Radnoy 3 otaqdir menzil orta blokdur ev orta temirlidir Das Xrusovkadir.Hamam Ela temirlidir yeni temir olunub. Qazi Suyu Isigi 24 saat Daimidir, Zapaz olaraq Hamamda su cenide var. Pol Parketdir kuxna mebeli qalacaq, wfanerde qalacaq. 2 balkonludur arxa ve qabag balkon.Yaninda 24 saat Aptek.Market Lisey Bagca 2-3 eded orta mekteb ve s. Balkonu boyukdu sadece vesler qoyuldugu ucun kicik gorukur.Real aliciya eve baxdigdan sonra Endirim olacag - SIRKET HAQQI 1 %",33,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
199416,2022-05-07,Köhnə tikili,5 / 5,75,3,Kupça,142000,Vasitəçi / Rieltor,"TƏCİLİ  Genclik metronun yaninda !!!  Mənzil Gənclik Mallin yaninda yerləşir.Qanuni 3 otaqlidir. Yaxşı təmirlidir, daş kruşşovka layihəlidir.Sonuncu mərtəbə olmasına baxmayaraq heç bir problemi yoxdur ,çardağı var . Qaz su və işıq daimidir. istilik sistemi kombi var.Əşyalarla birgə satıır   Kupçası var.  Ofis haqqı 1%",17,Bakı,Nərimanov rayonu,metro. Gənclik,
199415,2022-05-07,Yeni tikili,16 / 12,98,2,Kupça,127000,Vasitəçi / Rieltor,(ramiz) yeni yasamalda bravo marketin yaxinligin yeni tikilmis 16 mertebeli binain 12 mertebesinde umumi sahesi (kupca85m2) 98m2 tam temir olunub esyalar alinib ve yasayis olmayan bir  menzil satisa cixarildi elave ne sualiniz olsa buyurub elaqe saxlaya bilersiz   XIDMET HAQQI 1%,16,Bakı,Yasamal rayonu,,
154180,2022-05-07,Yeni tikili,13 / 8,61,2,Kupça,105000,Əmlak sahibi,Salam mənzil şəxsi mənzilimdi əla təmirli mənzildi .Yuksək keyfiyyətlə təmir eləmişəm pol 1ci növ palıd parketdi mənzil1/2 duzəlmədi əşyalarla birlikdə satılır,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
199411,2022-05-07,Yeni tikili,14 / 5,125,3,Kupça,242000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  KUPCA VAR +ipotekaya yararlı  Rəsramlıq Akademiyasının arxasi, yeni tikili tam təmirli 3 otaqli 125kv mənzil. Nərimanov metrosuna piyada 10dəq məsafədə.  Ev istəyə görə əşyalı (qiymet deyisecek) və ya əşyasız satılır.(3 kondisoner, 2 Tv, bahalı mebellər, bahalı pərdələr və lüsterlər.)  Binada 7/24 mühafizə və kamera, daimi isti su, bina daxili istilik sistemi, yeralti qarajı, geniş həyəti və bağı var. Binada Araz və Oba market yerləşir. Yaxınlıqda məktəb, baxça, liseyi var.    Real alıcı oldugu halda yerinde razılaşma mumkundur  Ofis xidmet haqqı 1%",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
168546,2022-05-07,Yeni tikili,20 / 11,60,2,Kupçasız,119500,Vasitəçi / Rieltor,Mənzil tam təmirlidir. gördüyünüz əşyalar ilə birlikdə satılır. Mənzil müqavilədir ZİRVƏ MTKya aiddir. 1 otaqdan 2 otaqa pridelka olunubdur. Qiymət sondur.  OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR.,12,Bakı,Nərimanov rayonu,,
170293,2022-05-07,Yeni tikili,17 / 15,115,3,Kupça,280000,Vasitəçi / Rieltor,Super remont pol parket Əla təmrili mənzil TƏCİLİ SATILIR. 115kv dır. Kupçası var. Mənzil 17 mərtəbəli binanın 15 ci mərtəbəsində yerləşir. QİYMƏT SONDUR. MƏNZİL ƏŞYASIZDIR.  OFİS XİDMƏT HAQQI 1% Təşkil edir,11,Bakı,Nərimanov rayonu,,
175591,2022-05-07,Yeni tikili,12 / 8,150,4,Kupça,350000,Vasitəçi / Rieltor,Super təmirli 140 kv 4 otaqlı mənzil təcili satılır. Mənzil Nərimanov rayonu kral şadlıq sarayına yaxın yerdə yerləşir Metroya 7-10 dəqiqə məsafədə. Mənzil ƏŞYASIZ SATILIR.  OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR.,12,Bakı,Nərimanov rayonu,metro. Gənclik,
199407,2022-05-07,Yeni tikili,6 / 6,44,1,Kupçasız,39500,Vasitəçi / Rieltor,Təcili.Masazırda Qurtuluş 93 yaşayış kompleksində 6 mərtəbəli yeni tikili binanın 6 cı mərtəbəsində sahəsi 44 kv.m olan 1 otaqlı mənzil təcili satılır.Qaz xətləri çəkilib kupça bu yaxınlarda veriləcək.,11,Abşeron,Qurtuluş 93,,
199406,2022-05-07,Yeni tikili,19 / 10,135,3,Kupça,175000,Vasitəçi / Rieltor,"Tecili.,,8 Noyabr,, Metrosuna 5 deqiqelik piyada mesafade olan Kompleksde Qazli ve Kupcali menzil.Menzilin Umumi sahesi 135m2-dir.Menzil pod mayakdir(Temirsiz).Alicidan xidmet haqqi 1%-dir.Vasiteci narahat etmesin!!.",10,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
199405,2022-05-07,Köhnə tikili,5 / 2,80,3,Kupça,110000,Vasitəçi / Rieltor,Bakixanovda 5 mərtəbəli binanın 2 ci mərtəbəsində tam təmirli 3 otaqlı mənzil satılır... Mənzil orta blokda yerləşir... Mənzilin sənədləri qaydasındadır kupçası var... Bina daş binadir... Bina ətrafında məktəb baxça marketlər var... satışda təmirli təmirsiz mənzillər var...,43,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
199404,2022-05-07,Yeni tikili,9 / 4,82,3,Kupça,28800,Vasitəçi / Rieltor,"Sosial evler erazisi, Temirli 3 otaq, Sened Kupca. IPotekaya yararli, Negd 128800 azn,  /Kreditnen ilkin odeme  28800 azn, qalan 25 il Ayda illik 4% olanda- 515 azn, illik 8% olanda Ayda 875 azn.",50,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
199402,2022-05-07,Köhnə tikili,9 / 3,90,3,Kupça,160000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPÇA VAR  Ev orta temirli evdir, Xetai metrosuna yaxın Mediland hospitalın yanı. Daimi su, işıq, qaz var. İstəyən gəlib axşam 6 dan sonra baxa bilər. Real alıcıya endirim olunacaq    Ofis xidmət haqqı 1%",9,Bakı,Xətai rayonu,metro.  Xətai,
199400,2022-05-07,Köhnə tikili,2 / 1,40,2,Kupça,85000,Vasitəçi / Rieltor,"Xaqani küçəsində ,160 nömrəli məktəbin arxasında , köhnə tikili,2/1 mərtəbəsində ,orta təmirli,sahəsi 40 kvm olan mənzil satılır.Mənzil kirayədədir 3 ildir.400 azn-ə.Mənzil 28 maya ,tarqovuya 5 dəqiqəlik məsafədə yerləşir.Atdelni həyət evidir.2 küçəyə çıxışı var.Mənzilin altında 40 kv-lıq zirzəmisi var.Hundurluk mənzilin içərisinin hündürlüyü qədərdir.Qiyməti 85000.Mənzil satıldığı zaman 1 % xidmət haqqı verilir.",18,Bakı,Nəsimi rayonu,metro. 28 May,
993366,2022-05-07,Yeni tikili,12 / 9,84,2,Kupça,92000,Vasitəçi / Rieltor,Sumqayıt 44-cü məhəllə.12/9.tam təmir.  Kombi siatemi.84kv. 2 otaq.2 eyvan.  Kupçalıdı.,19,Sumqayıt,44-cü məhəllə,,
199399,2022-05-07,Yeni tikili,12 / 12,103,3,Kupça,65000,Əmlak sahibi,"Mansard deyil. Binanin 13-cu mertebesi mansartdir. Menzil yeni temir olunmushdur. Temirde yuksek keyfiyyetli materiallar istifade edilmishdir. Temirden sonra yashayish olmayib. Dovlet ipotekasidir. 65000 manat ilkin odenish ayliq 648 manatdir. 2 otaqdan 3 otaqa deyishilib. Butun otaqlarda pencere var. Studio zal 38 kvm, ushaq yataq otagi 11 Kvm, boyuk yataq otagi 18 kvm. Isti Pol ve kombi qurashdirilib. Saygaclar qoshulub. Binada 2 suretli lift var. Binanin qarshisinda bina tikile bilmez. Yaxinliginda mekteb yerleshir. Binanin boyuk qaraji var. Yalniz ciddi shexsler narahat etsin. Negd Satish qiymeti 143000 manatdir.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
178407,2022-05-07,Yeni tikili,16 / 9,115,3,Kupça,233500,Vasitəçi / Rieltor,"Premium bina - Teymuroglu Green Parkda   Semed Vurgun kucesinde   Olimpik Star idman kompleksi ve Niaqara restoraninin yani   Tam yawayiwli, kupcali, qazi verilmiw bina   Geniw heyet, yeralti qaraj, lift birbawa qaraja duwur, wlaqbaumla giriw cixiw   3 otaqli menzil   sahe - 115 kvm   16 mertebenin 9-cu mertebesi   tam temirli menzil, temirden sonra yawayiw olmayib   pol bambuk parket   italyan aboylar   london qapilari   isti pol, kombi, radiator   OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR",12,Bakı,Nərimanov rayonu,,
179995,2022-05-07,Yeni tikili,16 / 12,130,3,Kupça,335000,Vasitəçi / Rieltor,"Menzil Faiq Yusifov küçəsinə və məktəbə tərəf baxır. Bu bina tek blokludu. 2 sanuzel var. MƏNZİL ƏŞYASIZ SATILIR.   Bina hazirdir, yaşayış var.Binada    Sizin təhlükəzsizliyiniz və rahatlığınız üçün hər cür şərait yaradılmisdir.    • Ağlay fasad, Mərmər blok, Türk seyf qapıları, Alman istehsalı olan 2 surətli lift,Alman istehsalı olan 3 qat şüşəli pencərələr.    • 2 mərtəbəli yeraltı parking    • Ticarət infrastrukturu    • Generator sistemi    • Domofon sistemi    • Rəqəmsal telefon rabitəsi    • Surətli İnternet    • Kabel və peyk telekanalları    • Yanğın əleyhinə sistem    • 24 saat təmizlik xidməti. Binada butun menzllerin balkonlari sirket terefinden tam temir olunub. .binanin su xettine 25000 azn su filtiri qoyulmusdur. Nerimanov rayonunda ve Baki seherinde bu cur keyfiyhetli bina yoxdur. QAZ ve KUPCA var.   OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR.",9,Bakı,Nərimanov rayonu,,
199396,2022-05-07,Yeni tikili,12 / 3,165,4,Kupça,285000,Vasitəçi / Rieltor,"Əcəmi metrosunu yanında, Euromed klinikasının arxasında yeni inşa edilmiş Qazlı,kupçalı binada 4 otaqlı yeni təmir edilmiş mənzil TƏCİLİ qiymət ilə satılır. Sizin ünvanda Real Əmlak CEYHUN M",8,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
180598,2022-05-07,Yeni tikili,17 / 3,50,2,Kupça,116000,Vasitəçi / Rieltor,Rais mtk-nın super təmirli Tam ƏŞYALI 50kv 1/2 peredelka mənzil TƏCİLİ SATILIR. Mənzilin Kupçası var İPOTEKAYA YARIYIR. Evin panaromasına söz ola bilməz. Qarşısında heç bir hündür tikili yoxdur. Mənzil İdeal vəziyyətdədir.   OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR,6,Bakı,Nərimanov rayonu,,
199389,2022-05-07,Yeni tikili,20 / 18,108,3,Kupçasız,52000,Vasitəçi / Rieltor,"TƏCİLİ DAXİLİ KREDİTLƏ!!! - İlkin ödəniş 52000 min istəyə əsasən müddəti uzadıb aylıq ödənişi aşağı salmaq mümkündür. 30 ay aya 3680 m faisiz 5 il 10 il 15 il 20 il muddetine qeder uzatmaq olar  Yasamal rayonu Yeni Yasamalın mərkəzində Bizim marketlə üzbəüz Bazar Store-nin yanında yüksək keyfiyyətlə insa olunmuş və super proyektli - 20 mərtəbəli  binanın 18-cı mərtəbəsində - ümumi sahesi 108 kvadrat 3 otaq  - TAM təmirli - menzil kreditlə satılır. Kredit borcu bitdikdən sonra KUPÇA veriləcək. - Binada qaz, su, işıq daimidir esyali satilir elektronika goturulecek . - Binanın gozəl geniş həyəti təmiz blokları 2 surətli lifti yeraltı qarajı və 24 saat muhafizəsi var. - Bina infrastruktur cəhətdən cox əlverişli bir ərazidə bir cox iaşə obyektlərinə, market, bagça ,məktəb, avtodayanacağ və yola yaxın yerləşir. - İnsaatçılar m/s 10 dəqiqəlik piyada mesafədə yerləşir. - Ofis haqqı 1 faiz təşkil edir",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
199384,2022-05-07,Yeni tikili,9 / 6,67,2,Kupça,80000,Vasitəçi / Rieltor,"Xırdalan Abşeron Citi ən elitli komplekslərdən birində  Mərtəbə 9/6 2 otaq 67 kv   Geniş həyəti böyük lifti   Kondisoner , mətbex mebeli ,kombi  qalacaq  Mənzilin vidio çəklişi var vatapda yazın ataq   Kupça əldədir bir başa alqı satqıya getmək olar qiymət 80.000 manat",24,Xırdalan ş.,,,
199381,2022-05-07,Yeni tikili,18 / 6,48,2,Kupçasız,95000,Vasitəçi / Rieltor,"Neftçilər metrosu  yaxınlığı Nazlı şadlıq sarayı yanı 18 mərtəbəli binanın 6-cı mərtəbəsi ümumi sahəsi 48 kv-m olan 1 otaqdan 2 otaqa düzəlmə mənzil satılır.Sənəd Müqavilə.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",23,Bakı,Nizami rayonu,metro. Neftçilər,
199380,2022-05-07,Yeni tikili,18 / 17,90,2,Kupça,114000,Vasitəçi / Rieltor,"Təcili Satılır!!! Qazi,suyu,iwigi fasilesiz.Lift duz menzilin yanina qalxir.Sakit təmiz həyəti, parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Kupça 1-2aya veriləcək. Şirkət haqqı 1%",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
199379,2022-05-07,Yeni tikili,19 / 19,112,3,Kupça,93000,Vasitəçi / Rieltor,Yasamal rayonu qələbə dairəsinə yaxın ərazidə Sevin MMC-nin inşa etdiyi 19 mərtəbəli binanın 19 mərtəbəsində yerləşən 3 otaqlı 112 kv.m. sahəli təmirsiz mənzil (mansard) satılır. Mərtəbəyə lift qalxır. Qaz və çıxarış (KUPÇA) var.,26,Bakı,Yasamal rayonu,metro. İnşaatçılar,
