id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
211907,2022-05-16,Yeni tikili,17 / 9,57,2,Kupça,106000,Vasitəçi / Rieltor,"Nizami rayon,Neftçilər metrosunun yaxınlığı, 17 mərtəbəli yenitikili binanın 9cu mərtəbəsində,57 kvm-lik, 1 otaqdan 2 otaqa düzəlmə, ÇIXARIŞLI-QAZLI təmirli, mənzil satılır. Mənzilin xoş aurası və geniş işıqlı otaqları vardır. Mənzilin təmirində şəxsi yaşayış üçün keyfiyyətli materialardan istifadə olunmuşdur.. Yaxınlıqda məktəblər, bağçalar,İnfrastruktur cəhətdən əlverişli yerdədir.  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",17,Bakı,Nizami rayonu,metro. Neftçilər,
211906,2022-05-16,Köhnə tikili,9 / 3,110,5,Kupça,125000,Vasitəçi / Rieltor,"Xətai  rayonu , Əhmədli  qəsəbəsi , Neapol  dairəsinin yaxinliginda.. G,Mehmandarov  küçəsi. 9/ 3  mərtəbə . orta blok , leninqrad  layihə ,  Qaz, su, işıq fasiləsiz.Menzil orta təmirlidir. Sanitar qovşağın təmirə ehtiyacı var. . İstilik sistemi mərkəzi. .Senedi kupca.Qiymətdə cüzi endirim olacaq",23,Bakı,Xətai rayonu,Əhmədli,
211905,2022-05-16,Köhnə tikili,4 / 1,40,2,Kupça,65000,Vasitəçi / Rieltor, KUPCALİ    İnsaatcilar metrosu Asan Xidmetin yaxınlığında yerləşən 4 mərtəbəli binanın 1 ci mərtəbəsindən UMUMİ 40 KV + Həyətlə Birlikdə mənzil satılır. 1 Otaqdan 2 Otaqa düzəldilmiş Orta Təmirldir. Binada Qaz İşıq Su daimdir. İnfrastrukktur cəhətdən əlverişli yerdə yerləşir.    ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN.  OFİS HAQQI 1%,26,Bakı,Yasamal rayonu,,
203857,2022-05-16,Yeni tikili,8 / 3,70,2,Kupçasız,72500,Əmlak sahibi,Masazırda Dream park yaşayış kompleksnde 2 otaqlı super temirli eşyalı menzil satıram öz evimdir. Eslinde bu menzil 3 otaqkimi istfade olnur hal hazırda çünkü menzilin giriş hissesi yani holu çox genşdi şeklde açıq aydın görsenir. Bele bir menzil bu eşyalarla çox ucuzdu işnen elaqeder satıram. Eşyalarında mebel hamsı qalır birki şey götrlecey.,14,Abşeron,Masazır,,
211898,2022-05-16,Köhnə tikili,5 / 3,70,3,Kupça,107000,Vasitəçi / Rieltor,Təcili Satışda!!!    Sənədi - Kupça  Alqı satqısı - Həm nağd həm də İpoteka ilə  Layihə - Expremental xruşovka daş bina  Rayon - Səbail rayonu Badamdar qəsəbəsi  Küçə - köhnə neftçilər küçəsi  Məkan - İbrahim mərasim evinə yaxın  Mərtəbə - 3/5  Ümumi sahəsi - 70 kvm  Otaq sayı - qanuni 3 otaq  Blok - orta blok  Təmir - Yaxşı təmirli    Şirkət xidmət haqqısı 1 %,13,Bakı,Səbail rayonu,Badamdar qəs.,
211895,2022-05-16,Yeni tikili,27 / 11,147.5,3,Kupçasız,212000,Vasitəçi / Rieltor,"Tibilisi prospekti  GRAND HAYAT  PREMİUM CLASS Yaşayış Kompleksində. 27/11 -ci mərtəbəsində 3 otaqlı ümümi sahəsi 147.5 kv/m olan, təmirsiz - POD MAYAK mənzil 212000 AZN - ə satılır.Real alıcı ilə razılaşmaq olar.",12,Bakı,Yasamal rayonu,,
211888,2022-05-16,Yeni tikili,16 / 4,60,2,Kupçasız,115000,Vasitəçi / Rieltor,2 ot.16/4 mər.60 kv. Nəsimi r.Sarobski kuc.12. Zabitlər parki və Rus səfirliyinin yaninda 1-də 2 otaqa Şirkət tərəfindən duzəlmə təmirli mənzil. Q.115 000 azn.,19,Bakı,Nəsimi rayonu,metro. Nizami,
205428,2022-05-16,Yeni tikili,14 / 9,52,2,Kupça,49800,Vasitəçi / Rieltor,Saray MTK 14 mərtəbənin 9-cu mərtəbəsidir. 52 kvadrat sahəli 2 otaqlı Super və zövqlü təmir. Kombi sistemi var.,46,Sumqayıt,Sumqayıt şəh.,,
191193,2022-05-16,Köhnə tikili,5 / 4,53,2,Kupça,62000,Vasitəçi / Rieltor,"2 otaq...Sumqayıt şəhər 11-ci mikrorayonda 5 mərtəbənin 4-cü mərtəbəsində 2 otaqlı mənzil satılır. Səməd marketin yanıdı çox əlverişli yerdədir, bütün marşrutlar yaxınlıqdan keçir.  Mənzil səliqəli təmirlidir. Orta blokdadır.  Kombisi var. Kondisioner var. 2 balkonludur. Mətbəxin arası balkonla açılıb çox genişdir.",32,Sumqayıt,11-ci mikrorayon,,
211885,2022-05-16,Yeni tikili,16 / 6,137,3,Kupça,176000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  KUPÇALI!!!  Təcili satıldığı üçün dəyərindən ucuz qiymətə satılır. Mənzil yeni təmir olunub və içərisində bir çox əşya ilə birgə satılır.    Ofis xidmət haqqı 1%,20,Bakı,Xətai rayonu,,
211884,2022-05-16,Köhnə tikili,9 / 4,96,4,Kupça,135000,Vasitəçi / Rieltor,"Təcili! RMF-ƏMLAK! 9-cu mikrorayon,  Favoriti  supermarketin yaxınlığında, leninqrad layihəli 4 otaqlı mənzil, orta təmirli cənub künc, mərkəzi istilik sistemi, 3 eyvanı, böyük həyəti, qazı, suyu və işığı daimi. Qiyməti danışmaq olar. Kupçası var.",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Azadlıq prospekti
208959,2022-05-16,Köhnə tikili,5 / 2,32,2,Kupça,65000,Vasitəçi / Rieltor,2 otaq...Sumqayıt şəhər 3-cü mikrorayon 5 mərtəbənin 2-ci mərtəbəsində 2 otaqlı tam təmirli mənzil satılır. Mətbəx mebeli var. Dövlət istilik sistemi var. Otaqların xodları ayrı-ayrıdır.,27,Sumqayıt,3-cü mikrorayon,,
211882,2022-05-16,Yeni tikili,17 / 7,42,2,Kupça,44000,Vasitəçi / Rieltor,"Təcili...!!!   Tək şəxsiyyət vəsiqəsi ilə Sərfəli İpoteka...!!!   Biləcəridə Dəmiryol xəstəxanasının arxasında metroya piyada 3 dəqiqəlik məsafədə yerləşən Kristal Abşeronun binasında 7-cü mərtəbədə ümumi sahəsi 42 kv/m olan 1 otaqdan 2 otağa düzəlmə təmirli mənzil satılır. Mətbəx mebeli, duş kabinası, geniş həyəti, həyətində uşaqlar üçün atraksionu, oyun meydançası, besetkalar, trenajor alətləri, təmiz mərmərli bloku, domafonu, generator, WiFi, yeraltı dayanacağı, 2 sürətli lifti, 24 saat mühafizə xidməti və müşahidə kamaraları, yaxınlıqda məktəb bağça, avtobus dayanacağı, metro, Dəmiryol xəstəxanası, Hərbi hissə və s. Bir sözlə yaşayış üçün lazım olan hər bir şərait yüksək səviyyədədir.   Mənzil hazır ipotekadadır. İlkin ödəniş 44000 AZN. 14 il ayda 356 AZN. Banka bu günə olan borc 35000 azn-dir. Sənədləşmə tək şəxsiyyət vəsiqəsi ilə bir neçə saat ərzində həyata keçirilir. Heç bir iş yerindən arayışa ehtiyac yoxdur. Qeyd edim ki, alqı satqı xərcləri ilkin ödənişə daxil deyil. Alıb kirayə vermək istəyənlər üçün ideal təklifdir. Bu binada kirayə qiyməti əşyalı 350-400 azndir. Daha ətraflı məlumat üçün buyurub zəng edə bilərsiz. Xidmət haqqı 1000 azn.",35,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
211878,2022-05-16,Köhnə tikili,5 / 3,68,3,Kupça,70000,Vasitəçi / Rieltor,"17-ci mikrorayon, 5/3-cu mertebesi, 3 otaq, das bina, orta menzil, dovlet istilik sistemi.                                                    OFIS unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda, Whatsaap055-765-41-68VUSAL050-368-19-18",27,Sumqayıt,17-ci mikrorayon,,
211875,2022-05-16,Köhnə tikili,9 / 1,46,1,Kupça,62000,Vasitəçi / Rieltor,"Bakixanovda,lelinqrad lahyeli binada 9 mertebenin 1 ci mertebesinde 1 otaq 2 otaqa ideal duzelme menzil satilir.etrafli ofis le elaqe saxlayin.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
211873,2022-05-16,Yeni tikili,16 / 8,160,3,Kupçasız,310000,Vasitəçi / Rieltor,"TECILI Elmler m-st-na yaxin, 16 mertebeli binanin 8-ci mertebesinde 3 otaqli temirsiz menzil satilir!!!  Yaxinliqda mektebler, supermarket, bank, klinika, aptek, ve s)   Denize ve shehere gozel panorama  Qapali heyet, besedkalar, yashilliqlar 3 mertebe yeralti parking  Liftler – MITSUBISHI dunyada N1 (JAPAN)  Pencereler – Aliminium IzoSystem (Turkiye)  Derhal temire baslamaq olar  Isiq,su,qaz verilmesi temin olunub.  Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",14,Bakı,Yasamal rayonu,,
211872,2022-05-16,Yeni tikili,17 / 11,73,3,Kupça,90000,Vasitəçi / Rieltor,"  KUPCA VAR = ipotekaya yararlı  Ev 1 otaqdan 3 otağa planlanıb, orta təmirlidir.  7 N-li poliklinikanın yaxınlığında, nəqliyyat və infrastruktur baxımdan əlverişli yerdə yerləşir.  Yaxınlıqda 3 məktəb, baxça var.  Əhmədli m/s dan 15 dəqiqəlik məsafədə yerlesir  Stadion, idman və uşaq əyləncə qurğularının yerləşdiyi həyətdə yerləşir.    Ofis xidmet haqqı 1%",22,Bakı,Xətai rayonu,,
211867,2022-05-16,Yeni tikili,19 / 16,121,3,Kupça,165000,Vasitəçi / Rieltor,"Xətai rayonu, “Həzi Aslanov” metrosunun düz yanında, piyada 2 dəqiqəlik məsafədə,”Xudu Məmmədov” küçəsində, “AKKORD” MTK inşa etdiyi yeni tikili yaşayış kompleksində 19mərtəbəli binanın , 16-cı mərtəbəsində, ümumi 121kv, 3 otaqlı əla təmirli mənzil satılır. Mənzilin polu döşəmə parketdir, mətbəx mebeli yığılıb, istilik sistemi kombi. 2 hamam-tualeti var, biri ümumi dəhlizda obiri yetağ otağın birində. Qaz,su,işıq daimidir. Kompleksin həyətində “NEPTUN”supermarket 24 saat fəaliyyət göstərir.Kompleksin geniş səliqəli həyəti,uşaqlar üçün böyük əyləncə meydançası, 24 saat mühafizə xitməti,böyük yeraltı parkinqi var.   Sənəd- Çıxarış (kupça).",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
211866,2022-05-16,Yeni tikili,17 / 4,150,3,Kupça,250000,Vasitəçi / Rieltor,"Kupçalı ! Əla Təmirli ! Nəsimi r-nu , Həsən Əliyev küç  ,  Kontakt Home   -nin yaxinliginda 17 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində ,ümumi sahəsi 150 kv.m olan 3 otaglı mənzil satılır .",14,Bakı,Nəsimi rayonu,,
211865,2022-05-16,Köhnə tikili,9 / 3,62,2,Kupça,100000,Əmlak sahibi,Çox təcili pul lazım olduğu üçün dəyərindən aşağı satılır.Ataturk prospektində Gənclik metrosundan 5deqiqe mesafede 9mertebe exsperimental daş binada 3cu mertebesinde radnoy 2otaq menzil satılır binada qaz işıq su daimidir İpotekaya yararlıdır ama tecılı satılır ipotekası hazır olanlar elaqe saxlasın. Xahiş edirəm ofis haqqı alıcı terefden 1%,28,Bakı,Nərimanov rayonu,metro. Gənclik,
211863,2022-05-16,Yeni tikili,17 / 8,100,3,Kupça,130000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli qəsəbəsi, Həzi Aslanov metrosunun cixiwi, yeni tikili binanın 17/8-ci mərtəbəsində yerləşən, sahəsi 100 KV/M olan, təmirli 3 otaqlı (peredelka) mənzil satılır. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Sənəd - Çıxarış (Kupça).Ofis haggi 1%",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
211860,2022-05-16,Köhnə tikili,9 / 8,34.09,1,Kupça,60000,Əmlak sahibi,"Qaz, su, işıq, telefon və internet xətti hər şey var bak var. yaxınlıqda bravo, bizim və bazarstro marketi məktəb bağça klinika hər şey var yasamalın mərkəzidir.kupçalı",58,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
211859,2022-05-16,Yeni tikili,19 / 16,123,3,Kupçasız,91000,Vasitəçi / Rieltor,"Panorama Park-da Dəniz Mənzərəli tam təmirli deyerinden ucuz menzil satılır !!! Xətai r-nu gence pr-de 19 mertebeli binanin 15-ci mertebesinde ümumi sahesi 52 kv olan 2 (Düzəlmə) otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",35,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
211858,2022-05-16,Köhnə tikili,9 / 2,70,2,Kupça,110000,Vasitəçi / Rieltor,"Binəqədi rayonu, 8-ci mkr, Azadlıq m/s yaxınlığında 9/2 mərtəbəsi  leninqrad lahiyəli 2 otaqlı ümumi sahəsi 70 kv olan mənzil satılır. Mənzilin mərkəzi istilik sistemi, mətbəx mebeli, kondinsioneri var, yaxşı təmirlidir. Sənədi kupça, ipotekaya tam yararlıdır. Qiymət  110.000 azn.",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
211857,2022-05-16,Yeni tikili,17 / 17,80,3,Kupça,97000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ ...Stil mtk  Qiymət 10 min endirildi.  Mansart deyil....Lift qalxır. İpatekaya yararlıdır.. Bütün otaqlar işıq görür.  BU QİYMƏTƏ BU BİNADA 2-Cİ MƏNZİL YOXDUR. H.aslanov metrosuna 3-4 dəq (piyada) məsafə   - 17 mərtəbəli binanın 17 ci mərtəbəsində. Qanuni mərtəbədir.  Yaxın zamanda kupça veriləcək.  - Umumi sahəsi 80 kv.m  - 3 otaq   - İşıqlı geniş güngörən mənzildir. .  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, . alqı-satqıya hazırdır,  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, binanın yaxınlığındadır.  - Qiymət 97.000  - Real alıcıya az endirim olunacaqdır.   - Şəkillər mənzilə aiddir.  - Ofis haqqı 1% təşkil edir.",30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
211856,2022-05-16,Köhnə tikili,5 / 2,68,3,Kupça,75000,Vasitəçi / Rieltor,Qiymət 75000 azn   Sənəd kupça  Əlaqə 0773521010  Hövsan qəsəbəsində 5/2 si 3 otaq mənzil satılır.  Qaz su işıq daimidir. İsitmə mərkəzi. A.h,27,Bakı,Suraxanı rayonu,Hövsan qəs.,
211855,2022-05-16,Köhnə tikili,5 / 5,105,5,Kupça,170000,Vasitəçi / Rieltor,Təcili Satışda!!!    Sənədi - Kupça  Alqı satqısı - Həm nağd həm də İpoteka ilə  Layihə - Xüsusi tikili daş bina  Rayon - Səbail rayonu Badamdar qəsəbəsi  Küçə - Cəmil Hasilov küçəsi  Məkan - Caspian Hospitala yaxın  Mərtəbə - 5/5  Ümumi sahəsi - 105 kvm  Otaq sayı - qanuni 5 otaq 4ə düzəlib  Blok - orta blok  Təmir - Yaxşı təmirli    Şirkət xidmət haqqısı 1 %,16,Bakı,Səbail rayonu,Badamdar qəs.,
211850,2022-05-16,Yeni tikili,16 / 2,60,2,Kupça,66000,Vasitəçi / Rieltor,"Təcili...!!!   Xırdalanda Heydər Əliyev prospektində Köhnə Bazarla üzbəüz yerləşən Kristal Abşerona məxsus olan Yeni tikili 16 mərtəbəli Kompleksin 2-ci mərtəbəsində yerləşən ümumi sahəsi 60 kv/m olan 2 otaqlı (radnoy) tam təmirli mənzil təcili olaraq satılır. Mənzil 1 zaldan, 1 yataq otağından, 1 açıq balkon, mətbəx və sanuzeldən ibarətdir. Geniş və işıqlı otaqlara malikdir. Binada tam yaşayış var...Qaz, Su,İşıq daimi və fasiləsizdir. İstilik sistemi kombidir. Mətbəx mebeli, Duş kabinası, Geniş həyəti, təmiz mərmərli bloku, 2 sürətli lifti, yeraltı avtodayanacaq, 7/24 təhlükəsizlik kamera-nəzarət sistemi və mühafizə xidməti, yaxınlıqda məktəb bağça, avtobus dayanacağı, marketlər, park, idman və sağlamlıq Kompleksi və s. bir sözlə yaşayış üçün lazım olan hər bir şərait yüksək səviyyədədir. Dövlət sənədi Çıxarışdır. (KUPÇA – İpotekaya yararlı). Qiymət 66000 azn. Ətraflı məlumat üçün buyurub zəng edə bilərsiz. Yalnız real alıcılar zəng etsin. Xidmət haqqı 1000 azn.",53,Xırdalan ş.,,,
164711,2022-05-16,Köhnə tikili,5 / 5,62,2,Kupça,75000,Vasitəçi / Rieltor,"Xətai rayonu “Həzi Aslanov” metrosuna piyada 3-5 dəqiqəlik məsafədə , “Xudu-Məmmədov” kücəsində, “Kapital Bank”-ın və  Poçt -un binasında , “Leninqrad”-keramzit layihəli 5 mərtəbəli binanın 5-ci mərtəbəsində , ümumi 62kv , 2 otaqlı orta təmirli mənzil satılır. Hamam tualet ayrı, pol döşəmə kraskalı dikt, eyvanın (Balkonun) yarısı qatılıb mətbəxə. Yaxınlıgda 245, 86, 116, 254 saylı məktəblər, uşaq bağçaları, 7saylı Tibbi Yardım, “Bravo” market, “Bizim Market”, “Oba”market  və s. Avtobus dayanacağı duz evin yanında.  Sənəd Çıxarış (Kupça). İpotekaya yararlıdır.  Qiymət - 75000 manat.   Real alan adamla qiymətdə ağlabatan danışıq yeri var.",33,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
204420,2022-05-16,Yeni tikili,18 / 3,55,2,Kupça,95000,Vasitəçi / Rieltor,EWYALAR...QAZ...KUPCA... Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 18 mertebesinin 3 mertebesinde 55 kvm 2 otaqa duzelme ela temirli ewyali  texnika cixir.. menzil satilir..Binanin qazi suyi iwigi daimidir..istilik sistemi kombi..Ofis haqqi 1%,34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
211840,2022-05-16,Yeni tikili,17 / 5,92,3,Kupçasız,134000,Vasitəçi / Rieltor,Xezer Universitetinin yaninda yeni insaa edilmis binada 2otaqdan 3otaga duzelmis temirli menzil satilir.Menzil yeni temirden cixib yasayis olmayib.Metbex dehlize kecirilib.Bina yasayisli ve qazli binadir.Cixaris verilecek.Real aliciya endirim olunar.Elave melumat ucun zeng ede bilersiz,17,Bakı,Nizami rayonu,metro. Neftçilər,
211839,2022-05-16,Yeni tikili,14 / 4,150,3,Kupça,250000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  KUPÇALI!!  Yeni təmir olunmuş 150kv metrlik şəhərin mərkəzinə ən yaxın yerdə İnqilabda ənzil satılır. Real müştəriyə cuzi endirim gözlənilir.    Ois xidmət haqqı 1%,16,Bakı,Nəsimi rayonu,,
