id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
406593,2022-10-18,Yeni tikili,18 / 4,127,3,Kupça,254000,Vasitəçi / Rieltor,"Nerimanov rayonu,Tebriz kuc, Tefekkur Unversitetinin yaninda Yeni tikilide Yaxwi Temirli, 3 Otaqli 127 kv .Menzil satilir , 2 sanuzel,2 balkon ,qaz,iwiq su daimdir, KUPCASI var",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
335704,2022-10-18,Yeni tikili,19 / 14,105,3,Kupça,142000,Vasitəçi / Rieltor,"Ahmedlide k.teatr Bakiya yaxin 19 mertebeli yeni layiheli binanin 14-ci mertebesinde 2 radnoy otaqin 3 otaqa peredelka edilmis 3 otaqli temirli ev satilir,kubca var.qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar.Xidmet hakqi 1%.",13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
406592,2022-10-18,Köhnə tikili,5 / 3,55,2,Kupça,55000,Vasitəçi / Rieltor,Sumqayıt şəhər 17-ci mikrorayonda 2 otaq Leninqrad lahiyəli mənzil satılır. 5 mərtəbənin 3-cü mərtəbəsində orta blokdadır. Dövlət istilik sistemi var. 3 otağa düzəlib. 2 balkonludur.  Daşınmaz əmlaklarınızın alqı satqısı ilə bağlı bizə müraciət edə bilərsiniz.  Ofis ünvanı: Mərkəz Plaza 710-cu otaq.,81,Sumqayıt,17-ci mikrorayon,,
406591,2022-10-18,Yeni tikili,9 / 19,65,2,Kupça,94000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Nefciler icranin arxasi etrafda 2 mekdeb baxca var  Menzil 1 otaqli olub lakin 2 otaqliya duzeliw ede bilersiniz  Menzil temirsiz wekilde satilir  Zovge uygun temir etmek ucun ideal variantdir  Menzil etrafi yawayiw ucun vacib olan butun infrastrukur var  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,33,Bakı,Nizami rayonu,metro. Neftçilər,
406588,2022-10-18,Köhnə tikili,4 / 4,76,3,Kupça,98000,Vasitəçi / Rieltor,26 məh 4/4  3 otaq  təmirli yol kənarı kombi mət/m 98000m,24,Sumqayıt,26-cı məhəllə,,
406587,2022-10-18,Yeni tikili,20 / 9,165,4,Kupça,300000,Vasitəçi / Rieltor,"Nerimanov rayonunda ,Heyder Eliyev Prospektinde yaxin Yeni tikilide 4 Otaqli 165 kv temirli Menzil satilir , qaz,iwiq su daimidir ,Kupcasi var,Ipotekaya uygun gelir",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
406586,2022-10-18,Köhnə tikili,9 / 7,110,5,Kupça,157000,Vasitəçi / Rieltor,Əhmədli metro stansiyası və Diaqnoz Tibb Mərkəzi yaxınlığında 9 mərtəbəli Leninqrad layihəli binanın 7-ci mərtəbəsində yerləşən 5 otaqlı mənzil satılır. Ətraflı məlumat üçün zəng edin.,27,Bakı,Xətai rayonu,metro. Əhmədli,
406585,2022-10-18,Köhnə tikili,9 / 1,65,2,Kupça,82000,Vasitəçi / Rieltor,Neapol dairəsi 9 mərtəbəli kiev proektli binanın 1ci mərtəbəsi 3 otaqlının altına düşən 2 otaqlı mənzil satılır. Mənzilin üst mərtəbələri 3 otaqlıdır. Qaz su işıq daimidir. Şəkillər mənzilə məxsusdur. OFİS HAQQI=1%. Boş ev qeydiyyatda heç kəs yoxdu. İstənilən vaxt mənzilə baxmaq mümkündü,23,Bakı,Xətai rayonu,metro. Əhmədli,
406584,2022-10-18,Yeni tikili,13 / 5,122,3,Kupça,320000,Vasitəçi / Rieltor,"TECILI !!!    AXUNDOV BAGI ve ICHERISHEHER m/st-na 5 deq-lik mesafede yerlesen 13 mertebeli yeni tikili binanin 5-ci mertebesinde QANUNI 2 otaqdan ugurla 3 otaga duzelme SUPER TEMIRLI menzil satilir !!!    KUPCA VAR !!!    Yaxınlıqda Axundov Bağı, Şəlalə parkı, bank, poçt, məktəblər, uşaq bağçası, poliklinika və s lazimi infrastrukturlar mövcuddur.     Qaz, Su, Isiq daimidir.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",17,Bakı,Səbail rayonu,,
406583,2022-10-18,Köhnə tikili,4 / 4,40,1,Kupça,54000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Sərham  Marketin  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  4. Mərtəbəli  Daş  Binanın  4. Çü  Mərtəbəsində  Təmirsiz  Xruşovka  Lahiyəli  1. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
406580,2022-10-18,Köhnə tikili,5 / 3,100,5,Kupça,120000,Vasitəçi / Rieltor,Biləcəri qəsəbəsində 297№-li Məktəbin yanında 5-mərtəbəli Daşkənd layihəli binanın 3-cü mərtəbəsində İpotekaya yararlı 5-otaqlı mənzil satılır. Mənzil orta blokda yerləşir. Mərkəzi istilik sistemi ilə qızdırılır. Bina 1984cü ildə inşa edilmişdir. Sənəd: KUPÇA-dır. (Ofis haqqı alıcı tərəfdən 1%),20,Bakı,Binəqədi rayonu,Biləcəri qəs.,
406575,2022-10-18,Köhnə tikili,9 / 8,60,2,Kupça,94000,Vasitəçi / Rieltor,"Xetai rayonu Əhmədli qəsəbəsi Telnov kuçəsində yerlesen,(Kiyev lahiyeli) 9 mertebeli binanin 8-ci mertebesinde, 2 otaqli 60 kv m-lik  menzil satilir. Binanin etrafinda mekteb,marketler,var. Menzil ipatekaya yararlidir. Mənzil orta blokda yerləşir, yelçəkəndir (skvoznoy). Mənzildə qaz,su,işiq,daimdir,istilik sistemi merkezidir. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
406574,2022-10-18,Yeni tikili,18 / 2,151,3,Kupça,192000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Mənzil 9 cu mkr olan Bolmart marketin yaxınlığında yerləşir, 182-si 3 otaq yaxşı təmirli 1 mətbəx 151 kv kupcalı 2 lift, kombi sistemi internet su, qaz, isiq daimidir.  Binanın qarsısında dayanacaq var 61.65.18.67. və s avtobuslar kecir.  Real müşdəri ilə qiymətdə razılaşmaq olar.",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,
406573,2022-10-18,Köhnə tikili,10 / 1,60,2,Kupça,60000,Vasitəçi / Rieltor,"SURAXNİ RAYONU yeni gunesli qesebesi 10 mertebeli binanin 1 mərtəbəsində Orta təmirli, 1 otağın 2 otağa düzəlmə, əlavə artırma sahəsi olan mənzİl, mərkəzi istilik sistemi var satılır.    REAL ALICILLAR NARAHAT ETSİN   XİDMƏT HAQQI 1 % TƏŞKKİL EDİR",26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
370015,2022-10-18,Yeni tikili,20 / 10,127,3,Kupça,255000,Vasitəçi / Rieltor,"Tecili...Nerimanov rayonu, Metro ve Metro parka yaxin Yerde Yeni Tikilide Temirli 127 kv. 3 Otaqli Menzil Satilir, qaz,iwiq su daimidir, Kombi sistemidir, KUPCASI var Ipotekaya uygun gelir , Bow bow adamlar makler muwteri qisminde zeng edib mane olmasin",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
406572,2022-10-18,Köhnə tikili,5 / 5,45,2,Kupça,118000,Vasitəçi / Rieltor,"Nərimanov metrosunun çıxışında, əla təmirli , bütün əşyaları və texnikası qalan mənzil satılır",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
299557,2022-10-18,Köhnə tikili,9 / 1,100,4,Kupça,170000,Vasitəçi / Rieltor,"Tecili...Bineqedi rayonu  Azadliq prospektinde , 1-ci Mertebe Yerlewir Artirma ile 4 Otaqa cevrilib 100 kv. , Yaxwi temirlidir ,Temiz seliqeli Menzildir, geniw heyeti var, avtodayanacaq ucun weraiti var , v.s . IPOTEKAYA uygun gelir , Menzile baxiw zamani qiymet muzakire edile biler , qeyri ciddi insanlar mane olmasin",8,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
406571,2022-10-18,Yeni tikili,17 / 12,98,2,Kupça,205000,Vasitəçi / Rieltor,"Nəsimi rayonu, Səməd Vurğun küçəsi, 1 №-li Asan xidmətə yaxın, yeni tikili 17 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 98 kv/m olan 2 otaqlı super təmirli mənzil satılır.  Qaz, su, işıq daimidir, istilik sistemi kombidir.  Sənəd cıxarışdır (kupça).  Ipotekaya yararlıdır.  Qiymət 205 000 AZN",14,Bakı,Nəsimi rayonu,metro. Gənclik,
406569,2022-10-18,Yeni tikili,17 / 12,80,2,Kupça,158000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!! İDEAL MƏNZİL!!!    İPOTEKAYA YARARLİ KUPÇALİ TAM ƏŞYALİ!!!    7-ci MKR-da ŞƏHƏRƏ İDEAL panoramali yeni tikili binada QANUNİ 2 otaqdan ibarət İDEAL təmirli mənzil satilir.Mənzilin təmiri dizayner tərəfindən təklif olunub.  Mənzil yüksək zövqlə bahali və keyfiyyətli inşaat materiallarindan istifadə olunmaqla təmir olunub.  Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti var.  Yeralti qaraji və geniş həyəti var.  7/24 mühafizə olunur.Kamera müşahidə sistemi var.  Kabel TV fiber-optik interneti telefonu var.  Binanin ətrafi geniş infrastruktura malikdir.  Azadliq prospekti m/s-na çox yaxindir.  Yaxinliqda 3 məktəb 3 uşaq bağçasi yerləşmişdir.Həmçinin iri ticarət mərkəzləri iaşə obyektləri supermarketlər digər vacib obyektlər mövcuddur.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,13,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
406568,2022-10-18,Yeni tikili,16 / 15,140,3,Kupçasız,2390000,Vasitəçi / Rieltor,"Satilir!  Nerimanov ray., Metro parkin yaxinliginda 16 mertebeli binanin 15ci mertebesinde 3 otaqli menzil satilr.  Bina kompleks olaraq tikilir. Suretli keyfiyetli lifti, yer alti parkinqi, 24 saat muhafizesi var.  Elverisli infastruktira malik erazide yerlesir.  Real aliciya endirim olacaq.  Ofis haqqi 1 %",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
406566,2022-10-18,Köhnə tikili,9 / 6,60,2,Kupça,95000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu,Gəncə prospektində yerləşən  köhnə tikili Leninqrad layihəli   9 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 60kv.m olan qanuni   2 otaqlı mənzil satılır. Mənzil yaxşı təmirlidir.Mənzilin sənədi Çıxarışdır (Kupça).İşıq, su, qaz daimidir, yelçəkəndir(skvaznoy).İstilik sistemi kombidir.Bütün infrastrukturlara, Bravo market,məktəb,bağça və.s yaxın məsafədə yerləşir.  Şirkətin xidmət haqqı 1000AZN   təşkil edir (xidmət haqqına alqı satqı prosesi zamanı bütün hüquqi xidmətlər daxildir).  Saray Əmlak şirkəti Sizə Bakı daxilində istəyinizə uyğun olan mənzillər təklif edir. Mənzilləri həm nəğd, həm də ipoteka yolu ilə əldə edə bilərsiniz. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",22,Bakı,Xətai rayonu,,
406565,2022-10-18,Yeni tikili,17 / 9,89,2,Kupça,205000,Vasitəçi / Rieltor,"Nesimi rayonu, Azadliq Baxcali Evler 17/9 89 kv 2 otaqli temirli menzil satilir.",12,Bakı,Nəsimi rayonu,,
406562,2022-10-18,Yeni tikili,18 / 10,96,3,Kupçasız,179900,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!    Nərimanovda şəhərin ən elit və prestijli tikililərindən biri olan Zumrud Residence yaşayış kompleksində təmirsiz mənzil çox ucuz qiymətə satışa çıxarıldı.    SƏNƏDİ MÜQAVİLƏDİR    Ən gözəl və ən əlverişli infrastruktura malik ərazidə yerləşir. Bu ərazidə bu qiymətə mənzil yoxdur.    TƏLƏSİN BU FÜRSƏT ƏLƏ KEÇMƏZ    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
