id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
957958,2022-01-26,Yeni tikili,16 / 11,135,3,Kupça,240000,Vasitəçi / Rieltor, HEYRDE ELİYEV MERKEZİNİN YANİNDA   QANUNİ 3 OTAG   Yeni tikili binanin 11 ci mertebesinde 3 otag ela temirli menzil satilir binanin ozune aid heyeti parkovkasi etrafinda mekdeb baxca taninmis marketler movcuddu   real aliciya endirim olunacag  SİRKETİN XİDMET HAQQİ 1%,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
957956,2022-01-26,Yeni tikili,20 / 8,104,3,Kupçasız,159000,Vasitəçi / Rieltor,"Xətai rayonu, 8 Noyabr prospekti, Skayland Residens 20/8 Ümumi sahə:105 kv. 3 otağa düzəlib. Yeni təmirlidir, yaşayış olmayıb. Qiymət: 159 000 AZN Komissiya: 1%",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
957953,2022-01-26,Yeni tikili,20 / 10,180,4,Kupça,370000,Vasitəçi / Rieltor,Nesimi ray .Neqiliyyat nazirliyine 20  yanvar  ve  8noyabr met  st  yaxin .22-10  da 180kv  4 otaq  ela  temirli  menzil.Senedi  KUPCA ;;  Menzilin  temirinde  yuksek keyfiyyetli  tkinti avadanliqlarindan  istifade  olunub !!!Menzil  Ipotekaya  yararlidir.,15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
957950,2022-01-26,Yeni tikili,12 / 8,55,2,Kupça,84000,Vasitəçi / Rieltor,"KUPÇALI BÜTÜN ƏŞYALI !!! Həzi Aslanov və Əhmədli metrosu yaxınlığında,Ukraina dairəsində yerləşən Heydər Əliyev adına parkın üst tərəfində,Movida Plaza şadlıq sarayının yanına 12 mərtəbəli binanın 8ci mərtəbəsində 1otaqdan 2 otağa düzəlmə əla təmirli mənzil bütün əşyalarıyla birgə satılır.Mənzilin istilik sistemi kombidi.İsti pol mövcuddur.Binada 7/24 mühafizə.Xidmət haqqı 1 % təşkil edir",29,Bakı,Xətai rayonu,,
957948,2022-01-26,Yeni tikili,19 / 18,120,4,Kupça,183000,Vasitəçi / Rieltor,"Ela Teklif !! Kupcali !!  Yasamal rayonu Hesen Bey Zerdabi kucesinde Dovlet Sosial Mudafie fondunun tam yaninda 19 mertebeli binanin 18 ci mertebesinde rodnoy 3 otaqli  4 e duzelmis menzil satilir !! esyasiz qiymeti 185000 azn start , esyali qiymeti 195000 azn  !! real alicilar elaqe saxlaya biler !!",30,Bakı,Yasamal rayonu,metro. İnşaatçılar,
957947,2022-01-26,Köhnə tikili,5 / 3,50,2,Kupça,56000,Vasitəçi / Rieltor,"Sumqayıt şeher 36 - cı mehelle. 5/3 mertebesi. Orta ev. 2 otaq. 48 kvd. Temirli evdi. Qaz,su,işiq daimi.  Qiymet - 56.000",38,Sumqayıt,36-cı məhəllə,,
957946,2022-01-26,Yeni tikili,17 / 10,103,3,Kupça,142000,Vasitəçi / Rieltor,"Qaz+Kupça....Xətai rayonu, Həzi Aslanov metrosunun çıxışı, Bank Of Baku nun arxası, Rahat Marketin üstü, yeni tikili 17/10 Ümumi sahə: 103 kv. qanuni 3 otaq Əla təmir, pol parket, kombi sistemi, kupça",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
957944,2022-01-26,Yeni tikili,21 / 20,92,4,Kupçasız,112000,Vasitəçi / Rieltor,"Y.Yasamal E.Ehmedov kuc,Yadigar marketin yaxinliginda,21/20 mertebesinde, umumi sahesi 92 kvm, qanuni 3 otaqli ,seliqe ile 4 otaga cevrilmish, ela temirli menzil satilir. Dosheme ela parketdir,istilik sistemi kombidir.Keyfiyyetli ve rahat menzildir.Binanin yeralti dayanacagi ve ev sahibinin mashin saxlamaga yeri var.Mekteb,bagca,dayanacaq binanin yanindadir.Qiymet 112000 azn.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
957943,2022-01-26,Köhnə tikili,5 / 3,85,3,Kupça,188000,Vasitəçi / Rieltor,"Tecili satilir! Merkezde, super yer, dash bina, Stalinka, orta blok,pol - parket, hamam-tualet kafel, dush kabina, hamam-tualet -otaglar ayri ayri, menzil skvoznoy yel ceken,qapilar deyishib, pencereler PVC, su-qaz-ishiq-otoplenie daimidir, orta temirli bosh menzil,menzilin qiymeti bazar qiymetinden qat qat ashagidir, maklerler narahat elemesin, ofisin haqqi 1%dir, evin qiymeti realdir ve sonuncudur.",16,Bakı,Səbail rayonu,metro. 28 May,
957940,2022-01-26,Yeni tikili,16 / 2,70,2,Kupça,120000,Vasitəçi / Rieltor,Təcili Satışda!!!    Nərimanov rayon Faiq Yusifov k MetroParka  yaxın ərazi 16 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində ümumi sahəsi 70 kvm 2 otağdan (mətbəx kolidorda gizli yerdə yerləşir) ibarət təmirli mənzil satışdadır!!! Kommunal var!!! Kupça var!! Şirkətin xidmət haqqısı 1 % !!!,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
933215,2022-01-26,Yeni tikili,10 / 6,43.2,2,Kupça,49600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 43.2kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. (N5212). Mənzilin açıq balkonu var və bəzi əşyalar mənzildə qalacaq. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Xirdalan ve Masazir erazisinde yerleshen Elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Yeni Baki,,
957936,2022-01-26,Yeni tikili,17 / 2,90,3,Kupça,125000,Vasitəçi / Rieltor,"Kod:226  Neftçilər metrosu yanında yeni inşaa olunmuş binada yeni təmirdən çıxmış mənzil TƏCİLİ SATILIR.Metroya 100mt,2dəqiqəlik məsafədədir.  Kvadratı 86kv-lıq,2/17 mərtəbəli,qanuni 3 otaqlı mənzildir.  Mənzil keyfiyyətli materiallarla təmir olunmuşdur.  Sənəd müqavilədir tezliklə kupça veriləcək.  Binada daimi qaz,su,işıq ilə təhciz olunmuşdur.  Binanın geniş yeraltı və yerüstü avtomobil dayanacağı var. (lift qaraja düşür)  Binanın ehtiyat generator sistemi,yüksək keyfiyyətli sürətli liftləri, 24 saat mühafizə xidməti, videomüşahidə sistemi vardır.  Yaxınlığında Xəzər Universiteti,214 və 62 saylı litsey,mağazalar,marketlər,bir çox iaşə obyektləri və.s yerləşir.  Yerləşmə yerinə görə çox gözəl yerdədir.  Ofisin zəhmət haqqı 1%",38,Bakı,Nizami rayonu,metro. Neftçilər,
957935,2022-01-26,Yeni tikili,18 / 11,60,1,Kupçasız,110000,Vasitəçi / Rieltor,QAZLI.BINADA.Xetai metrosu Mediland hospitalin yaxinliqi 18 mertebeli binanin 11 ci mertebesinde yerleshen 60 kv.m sahesi olan 1 otaqli deniz menzereli menzil satilir.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir,21,Bakı,Xətai rayonu,metro.  Xətai,
957930,2022-01-26,Yeni tikili,21 / 6,114,3,Kupça,246000,Vasitəçi / Rieltor,"Premium Bina !! Əla Təmirli  Mənzil !! Hər Otaga Pəncərə Düşür , Mənzil İdeal Şəkildə 3 Otaga Düzəlib !! MTK : Retro Palace Mərtəbə : 21/6 Sahə : 114 kv Otag : 3 ( duzəlmə) Sənəd : Çıxarış (Kupça)  Adress : Xətai r-nu , Xətai m\st , F.Bayramov küç , Sevgi Parkınin yani",23,Bakı,Xətai rayonu,metro.  Xətai,
957929,2022-01-26,Yeni tikili,17 / 6,170,4,Kupça,290000,Vasitəçi / Rieltor,"Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən 17 mərtəbəli binanın 6 cı mərtəbəsində yaxşı təmirli qanuni 4 otaqlı 170 kv kv mənzil satılır. İstilik sistemi kombidir. Olduqca keyfiyyətli təmir olunub. QAZ KUPÇA VAR! Bina infrasturuktr cəhətdən olduqca əlverişli yerdə yerləşir. Binanın yanında böyük supermarket, klinika, məktəb, aptek və s mövcuddur. İstilik sistemi kombidir. Qiymət 290.000 manat. Ofis haqqı 1%",26,Bakı,Yasamal rayonu,metro. Nizami,
957925,2022-01-26,Yeni tikili,14 / 10,88,2,Kupça,128000,Vasitəçi / Rieltor,"Xətai rayonu Həzi Aslanov metrosunun yaxınlığı, 245 nömrəli məktəbin arxası,Bakı İnşaat yaşayış kompleksi (qaz+kupça!) ,14 mərtəbəli binanın 10-cu mərtəbəsi,ümumi sahə 88 kv. qanuni 2 otaq,əla təmirlidir. Döşəmə parket,istilik sistemi kombi. Canlı baxmaq istəsəz 1 saat öncədən zəng edin. Komissiya 1%",26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
957924,2022-01-26,Köhnə tikili,5 / 5,30,2,Kupça,55000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna piyada mesafede,238 nomreli mektebin yaninda 1 otagdan 2 otaga peredelka menzil satilir.Qaz su isiq KUPCA var.Elave melumat ucun zeng edin",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
957923,2022-01-26,Yeni tikili,12 / 8,55,2,Kupça,84000,Vasitəçi / Rieltor,"KUPÇALI BÜTÜN ƏŞYALI !!! Həzi Aslanov və Əhmədli metrosu yaxınlığında,Ukraina dairəsində yerləşən Heydər Əliyev adına parkın üst tərəfində,Movida Plaza şadlıq sarayının yanına 12 mərtəbəli binanın 8ci mərtəbəsində 1otaqdan 2 otağa düzəlmə əla təmirli mənzil bütün əşyalarıyla birgə satılır.Mənzilin istilik sistemi kombidi.İsti pol mövcuddur.Binada 7/24 mühafizə.Xidmət haqqı 1 % təşkil edir",15,Bakı,Xətai rayonu,,
957920,2022-01-26,Köhnə tikili,4 / 4,75,3,Kupça,129000,Vasitəçi / Rieltor,Təcili Satışda!!!    Nərimanov rayon Heydər Əliyev pr Nərimanov Saatına yaxın 4 mərtəbəli alman proyekti olan binanın 4-cü mərtəbəsində ümumi sahəsi 75 kvm 3 otağdan ibarət təmirli mənzil satışdadır!!! Kommunal var!!! Kupça var!! Şirkətin xidmət haqqısı 1 % !!!,30,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
957918,2022-01-26,Yeni tikili,20 / 9,75,2,Kupça,200000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 2 dəqiqəlik məsafədə Salatın Əsgərova küçəsi Qoç Ətin yanında Tac mağazasının binasında yerləşən 20 mərtəbəli binanın 9 cu mərtəbəsində 2 otaq 75 kv əla təmirli mənzil satılır. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 200.000 manat. Ofis haqqı 1%",44,Bakı,Yasamal rayonu,metro. Nizami,
957915,2022-01-26,Yeni tikili,16 / 13,135,3,Kupça,185000,Vasitəçi / Rieltor,"kupçali  tam təmi̇rli̇  qanuni̇ 3 otaqli  əşyali  i̇potekaya yararli  dəyəri̇ndən çox aşaği qi̇ymətə mənzi̇l satilir !!!!  mtk : elgün  mərtəbə : 13/16  sahə : 135 kv m.  otaq sayı : 3 otaq (qanuni )  sənəd : çıxarış (kupça )  qaz , su , i̇şıq daimidir !!!  adress : nərimanov ray. , ziya bünyadov pr. , ayna sultanova heykəli tərəfdə",35,Bakı,Nərimanov rayonu,metro. Gənclik,
957916,2022-01-26,Yeni tikili,16 / 7,110,3,Kupça,200000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ağa Neymətulla küçəsində, 45 saylı məktəbin yanında, qazlı, kupçalı binada, təmirli,  3 otaqlı mənzil satılır. Mənzildə döşəmə parketdir, qapılar göyüşdəndir, 2 sanuzeli var.  Mühafizə olunan həyəti, “besedkalar”, binanın yeraltı qaraji vardır. Çıxarışı var ( Ofis haqqı 1 % )",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
957914,2022-01-26,Yeni tikili,17 / 4,170,3,Kupça,300000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!! Yasamal rayonu Nizami metrosu 6 paralel Naxçıvani küçəsində 17 mərtəbəli binanın 4 cü mərtəbəsində 3 otaq 170 kv mənzil satılır. Mənzil yaxşı təmirlidir. Hər iki tərəfə baxişi var, yelçəkəndir. İstilik sistemi kombidir. Sənəd kupçadır. Qiymət 300.000 manat.. Ofis haqqı 1% Əlavə məlumat və şəkillər üçün zəng edin. Xahiş olunur ciddi şəxslər əlaqə saxlasın.",31,Bakı,Yasamal rayonu,metro. Nizami,
957913,2022-01-26,Yeni tikili,20 / 18,185,4,Kupçasız,487000,Vasitəçi / Rieltor,"Xetai Rayonu, Ag Seher  Huner Serq , Yasayis binasinda 20/18  185 kv  4 otaqli temirsiz menzil satilir. Qiymete Qaraj Daxildir. Yasayis Binasinin genis qapali heyeti, 3 suretli liftleri, 24 saat muhafize xidmeti, respsn, Yeralti parking, mermer blok. Yasayis Binasinin qarsisinda sakinlerin istiraheti ucun LUNA PARK  salinmisdir.",18,Bakı,Xətai rayonu,Ağ şəhər,
957912,2022-01-26,Yeni tikili,16 / 12,77,2,Kupça,138000,Vasitəçi / Rieltor,"• Nərimanov rayonu Təbriz küçəsində yerləşən yeni inşa olunmuş binada 2 otaqli əla proyekti olan təmirli mənzil satilir .Mənzil 16/12- ci mərtəbəsindədir. Ümumi sahəsi 77 kv.m , Qaz,su və işıq var.Binada yaşayış var.Sənədi çıxarışdır ipotekaya yararlıdır.Yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
957911,2022-01-26,Yeni tikili,14 / 6,180,4,Kupça,275000,Vasitəçi / Rieltor,dəyəri̇ndən çox ucuz qi̇ymətə!!! təci̇li̇ satilir!!! dəni̇zə panorama. yasamal rayonu elmlər metrosu mədəniyyət və i̇ncəsənət universiteti ilə üzbəüz 14 mərtəbəli binanın 8 cı mərtəbəsində 4 otaq kupçada 180 kv podmayak mənzil satılır. qiymət 275.000 manat. ofis haqqı 1% əlavə məlumat və mənzillər üçün zəng edin.,31,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
957910,2022-01-26,Yeni tikili,17 / 9,119,3,Kupça,141000,Vasitəçi / Rieltor,"QAZ+KUPÇA+İPOTEKAYA YARARLI......  TƏCİLİ SATILIR......  Əhmədli metrosu üstündə yeni tikili binada yerləşir.Mənzil bütün əşyalarla birlikdə satılır.Orta təmirli mənzildir.Qanuni 3otaqlı,9/17 mərtəbəsində yerləşir.  Yaxınlıqda Bizim,Araz market,mağazalar,bank filialları,METRO,95,138,25,261 saylı tam orta məktəb,bağça,bir çox iaşə obyektləri və.s yerləşir.  Ofis zəhmət haqqı 1%",29,Bakı,Xətai rayonu,metro. Əhmədli,
957909,2022-01-26,Köhnə tikili,9 / 8,90,3,Kupça,145000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI  KUPÇALI  + ƏŞYALI  ƏLİMYANDIDA TƏCİLİ SATILIR.  28 May metrosuna 4-5 dəqiqəlik məsafədə, Şərq Bazarının yanı yeni tikili binada QANUNİ 3 otaqlı, Əla təmirli mənzil satılır. Qaz, su, işıq daimidir. Kupçalıdır. Tam yaşayışlı binadır. Əşyalı satılır.",24,Bakı,Nərimanov rayonu,metro. Gənclik,
957908,2022-01-26,Yeni tikili,13 / 12,41,1,Kupça,21000,Vasitəçi / Rieltor,Xırdalan kristal 1   Mərbə 13/12  41 kv 1 otaq   İlkin ödəniş 21.000   Aylıq ödəniş 460   14 il  qalıb   Sənədləşmə qiymətə daxil deyil,14,Xırdalan ş.,,,
957907,2022-01-26,Köhnə tikili,9 / 4,87,3,Kupça,100000,Vasitəçi / Rieltor,Hezi aslanov metrosunun çıxışi 5-6deqiqelik mesafe kiyef prayekti temiri ortdan yaxşı dövlet adaplenyası ela işləyir,32,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
957905,2022-01-26,Yeni tikili,19 / 19,123,3,Kupça,185000,Vasitəçi / Rieltor,Nərimanov metrosuna yaxin  Əlyar Əliyev küc AZİNKO yaşayiş kompleksi  QAZ və ÇİXARİŞ  19/19 cu mərtəbəsi 3x otaq 123 kv  təmir şəxsi yaşayiş məqsədi ilə olunub  istilik sistemi Kombidir  binanin geniş həyəti yeralti parkingi  MİTSUBİSHİ liftləri və 24/saat mühafizə  digər suallara tel vasitəsi ilə cavab verilər    Ofis haqqi 1%,22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
957901,2022-01-26,Yeni tikili,16 / 3,91,2,Kupça,140000,Vasitəçi / Rieltor,"Qaz+Kupça...Mənzil qanuni 2 otaqlıdır.91 kv m. qazlaşdrılmış-kupçalaşdrılmış mənzildir, 16 mərtəbəli binanın 3-ci mərtəbəsində yerləşir, yaxşı təmirlidir, 1 balkonu var, kombi sistemi ...mərkəzi yolun və metronun üstündə yerləşir, 24 saat işıq, su, oxrana , maşın parkları, yaxınllıqda bir necə məktəb, uşaq bağçaları, musiqi məktəbi, marketlər vardır. Продается - 2-х комнатная с хорошим ремонтом . Общая площадь - 91 кв м 3-этаж / 16 -этажного здания...Есть альтернативные варианты",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
957899,2022-01-26,Yeni tikili,11 / 10,100,2,Kupça,113000,Vasitəçi / Rieltor,"Mənzil super evro remont olunub, cox səliqəli vəziyyətdədir, bütün məişət texnikasi var. Mebelləri turk istehsalıdır. Kupcasi var. Xırdalan şəhərinin mərkəzində, İcra Hakimiyyetinin yaninda yerləşir. Yanında park, məkyəb, baxca, poct ve polikninika var.    Bu mənzil 125000 azn qoyulmusdur satışa. Deyerinden COX ucuz satılır!",23,Xırdalan ş.,,,
957898,2022-01-26,Yeni tikili,18 / 16,88,3,Kupça,117000,Vasitəçi / Rieltor,"Kupca+Qaz     Hezi Aslanov metrostansiyasi cixishinda yeni tikili binada 18/16 mertebesinde yerlewen,sahesi 88kv/m olan 3 otaqa duzelme yelceken (skvoznoy) menzil ewyalari ile birlikde satilir. Istilik sistemi kombidir.   Sened cixariwdir. Binanin qazi,suyu ve ishiqi fasilesizdir. Elave melumat ucun zeng ede bilersiz.   Ofis xidmet haqqi 1% tewkil edir.",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
957897,2022-01-26,Yeni tikili,13 / 6,60,2,Kupça,95000,Vasitəçi / Rieltor,"Təmirli + Kupçalı + İpotekaya Yararlı Mənzil Satılır !!! Səbail r-nu , Badamdar şossesi , AgCicəyim-in yani , yeni tikili 13 mərtəbəli binanın 6-ci mərtəbəsində yerləşən, ümumi sahəsi 60 kv olan 2 otag(düzəlmə) mənzil satilir. Qaz,su,işıg daimidir.",18,Bakı,Səbail rayonu,Badamdar qəs.,
957891,2022-01-26,Yeni tikili,16 / 5,54,1,Kupçasız,85000,Vasitəçi / Rieltor,"Nərimanov rayonu Nərimanov metrosu Qarabağ və Tələt Şıxaliyev küçəsinin kəsişməsində RNG Gruoun inşaa etdiyi möhtəşəm proektli 16 mərtəbəli yeni tikili binanın 5 –ci mərtəbəsində 1 otaqlı ümumi sahəsi 54 kv.m təşkil edir. SƏNƏDİ MÜQAVİLƏ OLAN PODMOYAK MƏNZİL SATILIR. Infrastruktur baxımından əlverişli ərazidə yerləşir.Alış-veriş etmək üçün Yasıl bazara,Şərq bazarına yaxın mövqedə yerləşir.Baxışı həyət istiqamətindədir. Təmirə təhvil verilib.    QİYMƏT 85.000 AZN    İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığda Mağazalar, Hiper marketlər, Restoranlar, fitnes klublar, məktəb və baxçalar mövcuddur.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
957890,2022-01-26,Yeni tikili,19 / 13,141,4,Kupça,285000,Vasitəçi / Rieltor," QANUNİ 4 OTAQ!!!    QAZ+KUPÇA !!    Bina: Sevinc MTK  Mərtəbəsi: 19/13  Otaq sayı: 4 otaqlı  Ümumi sahəsi: 141 m²  Ünvan: Zərdabi küç, DSMF-nin yanı    Mənzil qanuni 4 otaqlıdır. Əla təmirlidir. Dənizə mənzərəsi var. Əsas yolun kənarında yerləşir. 2 sanuzel mövcuddur. Qaz, su, işıq daimi, istilik sistemi kombidir. Mətbəx, koridor, və S/Q isti döşəmə ilə təmin olunub. Mənzilə aid qaraj da satılır, qiymətə daxil deyil. Binada yeraltı və yerüstü dayanacaq, 3 sürətli lift, 24/7 mühafizə xidməti fəaliyyət göstərir. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
957889,2022-01-26,Köhnə tikili,9 / 9,100,3,Kupça,90000,Vasitəçi / Rieltor,"Köhnə Günəşlidə , əla təmirli mənzil satilir. 4 otaqdan 3 otaga düzəlmə . Su, işıq, qaz , lift (otis firmasi aid ) daimidir. İnfrastruktur cəhətdən cox əlverişli yerdir. Avtobus dayanacağı, məktəb, bağça , alış veriş mərkəzləri olan ərazidə yerləşir. Mənzil skvoznoydu , eyvandan dənizə gözəl mənzərəsi var .LİFT YENİDİR!",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
957888,2022-01-26,Köhnə tikili,5 / 2,115,4,Kupça,155000,Vasitəçi / Rieltor,"Sabunçu rayonu,Bakıxanov qəsəbəsi, ümumi  sahəsi 115 kv.m olan 5mərtəbəli binanın 2-ci mərtəbəsi,Lenenqrad proyekti,daş bina,orta blok.4otaqlı, mənzil satılır .  Kombi sistemi ve ayrıca dövletden gələn istilik var.Su,işıq,qaz daimadır.Ev kamera ile techiz olunub.Yer parketdir. Elave 1 otaq artirmasi var 25 m2",17,Bakı,Binəqədi rayonu,metro. Neftçilər,
957886,2022-01-26,Yeni tikili,12 / 3,90,3,Kupça,135000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!! Insaatcilar metrosu yaxinliginda,Yeni Yasamalda,Kupcali ipotekaya yararli,Yasamal Mall arxasinda yerlesen 12 mertebeli binanin 3 cu mertebesinde umumi sahesi 90 kvadrat olan 3 otagli yaxsi təmirli TAM Esyali mənzil satılır.YELCEKEN MENZILDIR!  Qaz var. Mənzildə 1zal, 2yataq ,1mətbəx , 1 qarderop var. Hamam-tualetlər isti poldu. cox sakit mehledir infrasturuktur ela iase abyektleri her bir seraiti var Yeni yasamalin gozel yerlerinen biridir!  Real alicilar elaqe saxlasinlar ofis haqqi 1% teskil edir.  QIYMET 135.000 AZN",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
938549,2022-01-26,Yeni tikili,6 / 4,120,3,Kupçasız,74500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi  120kv, 3 otaq, 6/4-cü mərtəbə, yelçəkən proyekt, 2 balkonlu.  Mənzil kompleksin mərkəzinə yaxın binada yerləşir, işində santexnik, elektrik, suvaq işləri görülüb.",12,Abşeron,Masazır,,
957878,2022-01-26,Yeni tikili,7 / 3,49,2,Kupçasız,50000,Vasitəçi / Rieltor,XirdalandaBaki-Sumqayit yoluna 3 sayli mektebe yaxin 7 mertebeli yeni tikilmis binanin 3 cu mertebesi umumi sahesi 49 kv olan 2 otaqli temirli menzil satilir. binada  su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir. Senedi muqavile. Alqi-satqi natarial qaydada olacaq.,26,Xırdalan ş.,,,
957874,2022-01-26,Köhnə tikili,9 / 8,65,2,Kupça,95000,Vasitəçi / Rieltor,"Bineqedi rayonu 8-ci Mikrorayonda Azadliq prospektine yaxin Naxcivani kucesinde leninqrad layiheli 9 mertebeli binanin 8-ci mertebesinde 2 otaqli menzil satilir. menzil orta blokda yerlewir. yelceken, skvoznoy menzildir.qaz,su,iwiq fasilesiz verilir. menzilin istilik sistemi kombidir. binanin sakit, seliqeli heyeti var. yaxinliqda orta mekteb, uwaq baxcasi, super marketler, ticaret obyektleri yerlewir.sened kupcadir, (cixariw). son qiymet menzile baxiw kecirildikden sonra deqiqlewir. alici terefden ofisin xidmet haqqi 1 faiz tewkil edir.",25,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
957850,2022-01-26,Köhnə tikili,9 / 8,54,2,Kupça,88000,Vasitəçi / Rieltor,Binəqədi rayonu Tayqa marketin yanı.Leningrad layihəli 9 mərtəbəli binanın 8 ci mərtəbəsində .Ümumi sahəsi 54 kvm.m olan 2otaqlı mənzil satılır.Azadlıq və Dərnəgül metrolarına yaxın sakit və yeni abadlaşmış həyəti var.Ərtaflı məlumat ücün zənq edin,6,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
957869,2022-01-26,Yeni tikili,13 / 9,99,3,Kupça,112000,Vasitəçi / Rieltor,"Xırdalan şəhərinin mərkəzi, H. Əliyev prospekti, 13 mərtəbəli, tam yaşayışlı binanın 9-ci mərtəbəsində, sahəsi 99 kv/m olan, 2- otaqdan 3 - otağa, şəxsi istifadə üçün, bahalı materiallarla əla  təmir olunmuş , 2 sanitar qovşağı, eyvanı olan KUPÇALI  mənzil 112 min  manata satışa çıxarılır. İstilik sistemi kombidir, kombi aparatı və mətbəx mebeli mövcuddur. Qaz, işıq, su fasiləsizdir. Binanın və mənzilin hər bir şəraiti var. Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Qiymətdə razılaşmaq olar.  Daha  ətraflı məlumat üçün əlaqə saxlayın.    Продается квартира  на 9 этаже 13 этажного жилого дома в центре Хырдалана, пр.Г.Алиева, площадью 99 кв/м, переделано с 2-ух комнат на 3-х комнатная, для личного пользования, отличная ремонт дорогими материалами, за 112 тысяч манат. Газ, электричество, вода бесперебойно. В доме и квартире есть все условия. Свидетельство о праве собственности ( купча)  имеется. Если вы хотите посмотреть видео о квартире, подпишитесь на You Tube канал  AL EMLAK  и посмотрите его. Цена договорная. Свяжитесь с нами для получения дополнительной информации.",8,Xırdalan ş.,,,
957868,2022-01-26,Yeni tikili,6 / 3,64,2,Kupçasız,60000,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 3 cü mərtəbə 2 otaqlı tam təmirli mənzil satılır. Döşəmə parketdir. Əlavə məlumat üçün zəng edə bilərsiniz,22,Abşeron,Masazır,,
957867,2022-01-26,Yeni tikili,17 / 9,121,3,Kupça,177000,Vasitəçi / Rieltor,Hazır Qazlı+Kupçalı mənzil satılır!!!    Yeni Yasamalda İctimai televiziyanın arxasında  yeni tikili binada tam təmirli 3 otaq radnoy 121kvm Kupçada 115kvm olan 17-9cu mərtəbəsində polskvaznoy mənzil satılır..Qazı suyu işığı daimidir.Bina kefiyyətli binadır.2 siqma lifti yeraltı qarajı və 24 saat mühafizəsi var.,20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
