id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
235661,2022-06-02,Yeni tikili,19 / 12,200,4,Kupça,495000,Vasitəçi / Rieltor,"Nesimi rayonu , Semed Vurgun Bagin Yaxinliginda , Qarant R MTK terefinden, 19/12  200 kv  4 otaqli temirli menzil satilir. Menzil butun mebelleri ile birlikde satilir.",19,Bakı,Nəsimi rayonu,,
235658,2022-06-02,Yeni tikili,7 / 4,57,3,Kupçasız,60000,Əmlak sahibi,"Təcili satılır. Müqavilədi ama kupça yaxın müdetdə veriləcək. 2 otaqdan 3 düzəlmə. Əşyalar qalacaq,kombisi var. Hamam kuxna isti poldur. İnterneti çəkilib. Ən gözəl mərtəbədə orta və ən gözəl küçədə yerləşir Aaaf parkın. İşıq və su kəsilmək yoxdu çünki kompleksin öz işıq və çğni var. Yaxında baxça,idman kompleksi,məktəb,lisey var. Binan aşagsında böyük market Bolmart yerləşir. Uşaqlar üçün əyləncə mərkəzi,baseyn,fitnis hər şey var,gözəl parkı var,stadionu var. Baglı şəhərciydi. Təcili ucuz qiymətə satıram öz evimdi. Vasteçilər narahat etməsin.",15,Xırdalan ş.,,,
235656,2022-06-02,Yeni tikili,12 / 10,45,2,Kupça,90000,Vasitəçi / Rieltor,"Sabuncu rayonu Bakıxanov qesebesi , Mehmandarov kücesinde , Bakıxaniv Rezidensin tikdiyi bina bina Aleykaya baxır 12/10-cu mertebesi 2 otaq 45 kvm ( 1    otagı -2-otaga duzelme ) yaxşı temirli kupcalı Eşyalı satılir hal hazirda kirayeşin yaşıyır tecili satılir qiymet 90,000 manata",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
235654,2022-06-02,Yeni tikili,20 / 19,211,4,Kupça,264000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Babek Plazanin yaninda yeni tikilmis 20 mertebeli binanin 19-cu mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir . Bina tam yasayisli ve KUPCALI-dir . Qazi , suyu , isiqi daimidir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",20,Bakı,Xətai rayonu,metro.  Xətai,
235653,2022-06-02,Yeni tikili,17 / 3,242,4,Kupçasız,250000,Vasitəçi / Rieltor,"Tecili !!! Bineqedi rayonu , Azadliq metrosunun yaxinligi Varoviski dairesinin yaxinligi Metn sadliq sarayinin yaninda yeni insa edilmis 17 mertebeli binanin 3-cu mertebesinde umumi sahesi 242 kvm olan  4 otaqli menzil satilir . su , isiq, qaz daimidir .   Shirketin xidmet haqqi 1 % .",26,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
111121,2022-06-02,Köhnə tikili,9 / 2,85,3,Kupça,110000,Vasitəçi / Rieltor,Hazir ipatekada olan menzil 4 faizla .Bakixanov qesebesinin merkezinde Arzu sadliq sarayinin yaninda 9 mertebeli leninqrad lahiyeli binanin 2-ci mertebesinde 3 otaqli menzil satilir.,35,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
235650,2022-06-02,Yeni tikili,16 / 13,95,3,Kupçasız,179000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Yeni təmirli mənzil Təhsil nazirliyinin ve Heydər Əliyev Mərkəzinin yaxınlığında yerləşir. Mənzilin ətrafında parklar, avtoyuma, məktəb, bağça, restoranlar, marketlər bir sözlə yerləşmə yeri çox əlverişlidir. Mənzərəsi düz Heydər Əliyev mərkezinə baxır, mənzərəsi çox gözəldir. Mənzil 13-cü mərtəbədə yerləşir, Effekt MTK-ya aiddir. Sahesi 93.5 kv-dır. 2 yataq otağı, zal ve mətbəxi studiya tiplidir. Içində əşyaları ilə satılır.  Ofis haqqı 1%",16,Bakı,Nərimanov rayonu,,
214002,2022-06-02,Yeni tikili,12 / 3,116,3,Kupça,185000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde Aygun molun yaninda Bakixanov recens firmasinin insa etdiyi binada kapital bankin binasinda 12 mertebenin 3-ci mertebesinde 116 kv super temirli 3 otaqli menzil satilir .Senedler tam qaydasindadir(kupca texniki pasport var).Real musderiye endirim olacaq tecili satilir,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
235649,2022-06-02,Yeni tikili,16 / 5,60,1,Kupça,85000,Əmlak sahibi,"A.Aslanov metrosunun yanında, yaşayışlı yeni tikilidə çox sərfəli mənzil, 16/5, 60 kv.m pod mayak, 2 otaqa düzəltmək üçün ideal variant, 1 eyvan. 3-4 nəfərdən ibarət ailələr və pensiya dövründə yaşamağa 2 nəfər üçün ideal seçimdir.  Üstünlükləri: - Kupçanın olması. - H.Aslanov metrosundan 10 metr məsafədə yerləşməsi. - Orta mərtəbədə yerləşməsi. - Ortada yerləşməsi. - Şəhərə mənzərə. - Yaxınlıqda uşaq baxçası, 2 məktəb, H.Əliyev parkı, Ukrayna dairəsinin olması. - Binanın yaxınlığında supermarketlərin, kafelərin, məişət xidmətlərinin və digər bütün infrastrukturların olması. - Ağ şəhər və aeroport yoluna rahat çıxışların olması. - Ən əsas, binanın qarşısında 1 km məsafədə heç bir hündür mərtəbəli tikililərin tikilməsi təhlükəsinin olmaması (belə ki, 2 məktəb, bağça və təcili tibbi yardım əraziləridir, qanuna əsasən həmin ərazilərdə hündür binalar tikilə bilməz). Özüm satıram.    Это очень выгодная квартира около м. А.Асланов в заселенной новостройке, 5/16, 60 кв.м под маяк, идеальный вариант для переделки в 2-комн., 1 балкон. Это идеальный выбор для проживания семей из 3-4 человек и 2 человек пенсионного возраста.  Преимущества: - Наличие Купчей. - Расположение в 10 метрах от метро А.Асланова. - Расположение на среднем этаже. - Расположение в середине. - Вид на город. - Рядом детский сад и 2 школы, парк Г.Алиева, Украинский круг. - Наличие рядом с домом супермаркетов, кафе, служб быта и всей прочей инфраструктуры. - Удобный доступ к дорогам в Белый город и аэропорт. - Самое главное, что нет опасности строительства каких-либо высотных домов в радиусе 1 км перед зданием (так как есть 2 школы, детские сады и скорая помощь, по закону нельзя строить высотные дома на этих территориях). Продаю сам.",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
218511,2022-06-02,Köhnə tikili,9 / 3,110,5,Kupça,117000,Vasitəçi / Rieltor,"Ipatekaya yararli!!yeni Guneshli gesebesi,yashayish Q massivi 27? ci binada yerleshen 9 mertebeli binanin 3 cu mertebesinde yerleshen 5 otagli menzil satilir,evde merkezi istilik,dosheme parket,,,Giymet 117000",35,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
235647,2022-06-02,Yeni tikili,10 / 7,51,2,Kupça,25000,Əmlak sahibi,Temirlidi.Binada tam yasayis var.Qazi suyu isiqi daimidi.Kombi sistemidi.Hal hazirda 200 manata kirayededi.25 illik ipatekadadi.Ayliq odenis 300 manatdir.37 ayi tam odenilib.,41,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
