id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
247950,2022-07-26,Köhnə tikili,5 / 1,75,3,Kupça,83000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/1-də 3 otaq Orta mənzil satılır.Leninqrad proyektdir.Tam təmirlidir.Mənzildə bəzi əşyalar qalacaq.Otaqların və hamam-tualetin girişləri ayrıdır.2 ədəd balkonu (6 metrlik) var.Qaz, Su, İşıq daimidir.Kombisi var.Məktəb və bağça binanın yanında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",21,Sumqayıt,9-cu mikrorayon,,
267902,2022-07-26,Yeni tikili,13 / 4,85,3,Kupça,48000,Vasitəçi / Rieltor,"48000 ilkin 13il  ayda 800 azn menzil satilir xirdalan seheri kristal abseron 1 de hazr yasayisli binanin 13/4cu mertebesinde sahesi 85 kv 3 otaqli 2 balkonlu tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 48000azn(senedlesdirme ilkin odenise daxildir ) [ 13 il  800 azn ] odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ]",18,Xırdalan ş.,,,
304148,2022-07-26,Yeni tikili,16 / 4,80,3,Kupça,85000,Vasitəçi / Rieltor,"Xirdalanda Praspektin kenarinda 16 mertebeli binanin 4-cu mertebesi 80 kv 3 - otaga duzelme kupcali menzil satilir. Binada su, qaz, ishiq daimidir. binanin yaxinliginda mekteb,bagca,avtobus dayanacagi,park,market,  ve s.yerlesir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",26,Xırdalan ş.,,,
304147,2022-07-26,Köhnə tikili,9 / 4,90,4,Kupça,157000,Əmlak sahibi,"Nərimanov rayon ATATÜRK prospekti,ATATÜRK parkı ilə üz bə üz experimental lahiyye daş binanın 9/4 mərtəbəsində sahəsi 90 kv olan 3 otaqdan 4 otaqa düzəldilmiş mənzil satılır.Əla təmirli Qaz su ishiq lift damafon daimidir dövlət tərəfindən verilən istilik sistemi ilə təchiz olunur. Gənclik Metrosuna çox yaxındır.Gözəl geniş həyətı parki masin saxlamat üçün hər iki tərəfdə parking və şəhərin istənilən yerinə avtobuslar hərəkət edir.Binanın qarşısında və yaxınlığında boyük park və uşaqlar öçün əyləncələr,böyüklər ucun idman trenajor alətləri,məktəb,baxca,Araz market,BRAVO,Bazar Store, geyim dukanlari gozəllik salonu bər-bər restaranlar movcuddur .Lazim olan suallara cavab burda qeyd olunub hamisi burda .",10,Bakı,Nərimanov rayonu,metro. Gənclik,
304144,2022-07-26,Yeni tikili,12 / 5,105,2,Kupçasız,252000,Vasitəçi / Rieltor,"TƏCİLİ  MƏRKƏZDƏ MƏNZİL SATILIR!!!  Şəhərin mərkəzində Tarqovuya 2 dəqiqlik məsafədə yerləşən yeni tikili binanın 5-ci mərtəbəsində 2 otaqlı mənzil satılır.Sahəsi 105 kv/m-dir.Sənədi müqavilədir.Təmirsizdir(podmayak).Bina təhvil verilib.Sakinlər artıq təmir edirlər.Binanın sürətli liftləri,parkinqi var.Şəhərin ən gözəl inkişaf etmiş strukturuna sahibdir.Yaxında məktəb,baxça,marketlət və lazımlı digər iaşə obyektləri var.  QİYMƏTİ  -  252 000 AZN  ALICIDAN ALINAN FAİZ  - 1%",18,Bakı,Səbail rayonu,,
304141,2022-07-26,Yeni tikili,17 / 15,98,3,Kupça,123500,Vasitəçi / Rieltor,Sumqayıt.ş 16 cı məhəllə 17/15 ci mərtəbəsi şüşəli binada  98 kv.m 2 otaq 3 otağa düzəlib super təmirdi binada tam yaşayış var şəhərin hər tərəfinə mənzərəsi var kupçalıdı təmirdən sonra yaşayış olmayıb qiy; 123500 deyilir endirim olacaq,30,Sumqayıt,16-cı məhəllə,,
304140,2022-07-26,Yeni tikili,16 / 3,190,4,Kupça,345000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!!    Kupça var !!!  İpotekaya tam yararlıdır !!!  Tam yelçəkəndir.  Super layihə, geniş,hündür tavanlı otaqlar.  Binada daimi su,işıq,qaz təchizat.  24/7 işləyən lift.  Bəzi əşyalar qalacaq.  Yeraltı qaraj var  Nərimanov Metrosuna tam yaxındır !!!    Nərimanov ray, Faiq Yusifov küç  17 mərtəbə binanın 3-cü mərtəbəsi  Ümumi sahəsi 190 kvm qanuni 4 otaq    Şirkətin xidmət haqqısı 1 %",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
304138,2022-07-26,Yeni tikili,20 / 19,119,3,Kupçasız,210000,Vasitəçi / Rieltor,TECILI SATILIR !!! Xetai metrosunun ve 55 nomreli mektebin yaninda yeni tikilmis 20 mertebeli binanin 19-cu mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir . Binada temire icaze verilib . Qaz saygaclari qoyulub ve 3 suretli siqma liftleri var . Etrafli melumat ucun elaqe saxlaya bilersiniz .,20,Bakı,Xətai rayonu,metro.  Xətai,
304134,2022-07-26,Yeni tikili,16 / 15,140,3,Kupça,165000,Vasitəçi / Rieltor,Təcili satılır!!!     Yeni Yasamalda  albalı uşaq bağçasının yaxınlıqında yerləşən 3 otaqlı tam təmirli mənzil     Dəyərinan aşaqı qiymətə satılır     su işıq qaz dayimidir     Kupca var     Rahat geniş temiz və səliqəlidi     Zövqlü və keyfiyətlidir     7\24 mühafizə sistemi     Yaxınlıqında\park\hipermarket\məktəb\bağca yerləşir     Əlavə məlumat üçün zəng edin     Ofis xidmət  haqqı 1 %,18,Bakı,Yasamal rayonu,,
304132,2022-07-26,Yeni tikili,14 / 7,56,2,Kupça,60000,Vasitəçi / Rieltor,Xirdalanin en yaxsi yerinde temirli menzil satilir.Xidmet haqqi 1%,21,Xırdalan ş.,,,
304130,2022-07-26,Yeni tikili,16 / 4,120,3,Kupça,143000,Vasitəçi / Rieltor,"Xirdalanda Praspektin kenarinda 16 mertebeli binanin 5-ci mertebesi 120 kv 3 - otaqli kupcali menzil satilir. Binada su, qaz, ishiq daimidir. binanin yaxinliginda mekteb,bagca,avtobus dayanacagi,park,market,  ve s.yerlesir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",22,Xırdalan ş.,,,
304128,2022-07-26,Yeni tikili,20 / 13,161,3,Kupça,380000,Vasitəçi / Rieltor,"ALMAZ PARK yaşayış kompleksində şəhər mənzərəli mənzil dəyərindən aşağı qiymətə satılır !!! 1 kv = 2360 AZN !!!  Mərtəbə : 13/20   Sahə : 161 kv.  Otaq sayı : 3 ( 4 otağa çevirmək mümkündür )  Qaz , Su , İşıq daimidir !!!  Address : Yasamal ray. , Zahid Xəlilov küçəsi , Almaz park",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
304127,2022-07-26,Köhnə tikili,5 / 2,115,3,Kupça,578000,Əmlak sahibi,"Нефтчилер проспектинде, Армани магазасынын устунде, Архитектур бинасында 3-отаглы мензил сатылыр. Мензил ела темирли, мебелли ве техникайнан течиз олунуб. 2-чи мертебеде йерлешир, блок системидир. 5 балкону вар, пенчерелер бульвара бахыр.Гардероб отагы ве чамаширханада вар. Сахеси 115 кв.м. Гиймети 578.000ман.Пенчерелер бульвара бахыр",13,Bakı,Səbail rayonu,metro. Sahil,
304125,2022-07-26,Yeni tikili,17 / 3,136,4,Kupçasız,210000,Vasitəçi / Rieltor,"X.Dostluğu m/s çıxışında çıxışında 17 mərtəbəli binanın 3cü mərtəbəsində sahəsi 136kv/metr olan super təmirli 4 otaqlı mənzil satılır. Mənzil 3 otaqdan 4 otağa düzəlib, bütün otaqlara işıq düşür. Mənzil qanuni 4 otaqdan seçilmir. Binanın geniş həyəti, 24 saat mühafizə xidməti, avto-dəyanacağı, güvənlik kameraları var. Mənzil özü üçün təmir olunub, təmir zamanı yüksək keyfiyyətli materiallardan və aksesuarlardan istifadə olunmuşdur. Bina 100% yaşayışlı binadır, sənəd müqavilədir, yaxın zamanda kupça veriləcək. Əmlak ofisinə ödəniş alıcı tərəfdən məbləğin 1% təşkil edir.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
304122,2022-07-26,Köhnə tikili,9 / 3,59,3,Kupça,92000,Vasitəçi / Rieltor,"Mənzil Xətai rayon Cavanşir küçəsində yerləşir. Çox sakit ərazidir. Yaxınlıqda bağça, məktəb və yaşayış üçün lazım olan infrastuktur mövcuddur. Həzi Aslanov metrosuna 10 dəqiqə, Gənclik və Zərifə parkına 3 dəqiqəlik piyada məsafəsində yerləşir. Leyla Əliyevanın  Bizim Həyət  layihəsinə çərçivəsində həyətdə abadlaşdırma işləri artıq başlayıb. Mənzil 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Kiyev layihəsidir. 2-dən 3-ə ideal düzəlmədir (peredelka). Orta blokdur. Yelçəkəndir. İsitmə mərkəzidir və istilik kifayət qədər çox olur. Şəkillərdən də göründüyü kimi zövqlə təmir edilib. Mənzil həm nəğd həm də ipoteka ilə satılır. Mənzil hazırda ipotekadadır. Bugünkü gündə banka olan borcu 44500 manatdır. 22il 6ay müddəti qalıb. Aylıq ödəniş 345 manatdır. Öhtəliyin ötürülməsi ilə satıldığı halda ilkin ödəniş 48000₼ təşkil edəcək. Nəğd qiyməti elanda qeyd edilib. Yataq otağı və uşaq otağının əşyaları tamamiylə qalacaq.",19,Bakı,Xətai rayonu,,
304121,2022-07-26,Yeni tikili,6 / 1,44,1,Kupça,45000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Qurtuluş 93 yaşayış kompleksində 6 mərtəbəli binanın 1 ci mərtəbəsində 44 kv təmirli mənzil satılır.  Əlavə məlumat üçün zəng edə bilərsiniz.",17,Abşeron,Masazır,,
304119,2022-07-26,Yeni tikili,18 / 8,90,2,Kupça,127000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli qəsəbəsi, Həzi Aslanov metrosunun yanında, yeni tikili binanın 18/8-ci mərtəbəsində yerləşən, sahəsi 90 KV/M olan, ƏLA təmirli 2 otaqlı TAM ƏŞİYALI mənzil satılır. Məzil geniş və işıqlı otaqları var. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Sənəd - Çıxarış Kupça.",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
294932,2022-07-26,Yeni tikili,15 / 2,63,2,Kupça,39500,Vasitəçi / Rieltor,"39500 ilkin 10il ayda 628azn menzil satilir xirdalan seheri kristal abseron 2 de hazr yasayisli binanin 15/2 mertebesinde sahesi 63 kv 2 otaqli 2 terefli yel ceken  tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 39500azn(senedlesdirme ilkin odenise daxildir )10il ayda 628 azn [ 14 il ise 420azn ] odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ]",16,Xırdalan ş.,,,
304114,2022-07-26,Yeni tikili,18 / 12,185,4,Kupça,680000,Vasitəçi / Rieltor,"ƏRAZİ : Nəsimi ray., Dilarə Əliyeva küç., 28 May m/s çıxışı, ADNSU yanı, Fərəh mtk  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 12/18  OTAQ SAYI: 4  SAHƏSİ: 185  QEYD: Qaz , su, işıq daimi. Mənzil super təmir olunub. Mənzildən Dənizə və Şəhərə birbaşa panorama. Real alıcılara endirim olunacaq.",14,Bakı,Nəsimi rayonu,metro. 28 May,
304113,2022-07-26,Yeni tikili,17 / 4,96,3,Kupça,53000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 17 mertebeli binanin 4 cu mertebesi umumi sahesi 96 kv olan 3 otaqli temirli yelceken menzil kredit yolu ile satilir. İlkin odenis 53000 manat 16 il × 770 manat odemekle menzile sahib ola bilersiz. Menzili 10 illik kreditlede elde etmük olar, 10 il × 990 manat. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",22,Xırdalan ş.,,,
304112,2022-07-26,Yeni tikili,24 / 13,145,4,Kupça,249000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray., Həsən bəy Zərdabi küçəsi, Tri Korona ( 3 Taclı bina )  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 13/24  OTAQ SAYI: 4 ( qanuni )  SAHƏSİ: 145  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Təmiri əla vəziyyətdədir. Dəniz panoramalı. Bina ən son model liftlərlə yenilənib. Real alıcılara endirim olunacaq.",17,Bakı,Yasamal rayonu,,
300098,2022-07-26,Yeni tikili,13 / 9,39,2,Kupça,25000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 13 mertebeli binanin 9 cu mertebesi umumi sahesi 39 kv olan 2 otaga duzelme temirli menzil kredit yolu ile satilir. İlkin odenis 25000 manat 14 il × 350 manat odemekle menzile sahib ola bilersiz. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",23,Xırdalan ş.,,,
304104,2022-07-26,Yeni tikili,20 / 11,65,2,Kupçasız,145000,Vasitəçi / Rieltor,"Xətaidə yerləşən Ağ şəhərin premium və hazır binasında  11/20 mərtəbədə 2 otaqlı 63 kvm təmirsiz mənzil satılır. Mənzillər təmirə icazə verilib. Premium binanın geniş həyəti, 5 mərtəbəli avto parkinqi var və bundan başqa luks reception şöbəsi mövcuddur.Ofisin Xidmət haqqı 1 % təşkil edir",40,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
304103,2022-07-26,Köhnə tikili,5 / 3,90,4,Kupça,116000,Vasitəçi / Rieltor,Сумгаит 9 мкр 5/3 - чу мəртəбəси 4 отаг там тəмир 116.000 манат.,23,Sumqayıt,9-cu mikrorayon,,
304102,2022-07-26,Yeni tikili,5 / 2,85,2,Kupça,144900,Vasitəçi / Rieltor,"Təcili olaraq satılır!!  Memar Əcəmi metrosuna sadəcə 5 dəqiqə məsafədə Əla təmirli ev sizi gözləyir!  5 mərtəbəli binanən 2-ci mərtəbəsində yerləşir.Əşyalar qiymətə daxil deyil.  (Əşyaların ümumi qiyməti 20000 manatdır) Əşyalarla birlikdə qiymət danışıla bilər. Bina yeni tikilidir. Daş binadır.   Yanında parking yeri var.  İşıq, qaz, su daimidir.  Bütün sənədləri yerindədir(Kupçası var)  Əlavə sualınız olduğu təqdirdə aşağıdaki nömrə ilə əlaqə saxlaya bilərsizin. Ofisin xidmət haqqı 1%-dir.",16,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
304101,2022-07-26,Yeni tikili,14 / 6,54,1,Kupçasız,81000,Vasitəçi / Rieltor,Qara Qarayev meyrosuna yaxın on dörd mərtəbəli binanın altıncı mərtəbəsində bir otaq podmayak ikiyə qözəl piridelka olnur mənzil satılır.Yaşayışlı binadır.Remonta alan kimi başlamaq olar.,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
304100,2022-07-26,Köhnə tikili,2 / 1,120,4,Kupça,155000,Vasitəçi / Rieltor,"TECILI SATILIR.  Nizami metrosu, Teze bazarin yaninda 2 mertebeli heyet evi, 4 otaqli menzil satilir. Bu erazide bu qiymete menzil yoxdur. PUL LAZIM OLDUQU UCUN TECILI SATILIR. Butun senedleri qaydasindadir. Kupcada 84 kv. Heyetde elave komekci tikili saheside var. Umumi sahesi 120 kv-dir. Sokuntuye dusen erazidir. kv=2500-3000 azn. Sheherin merkezinde yerlesir. Butun infrastruktorlara yaxindir. Maraqlananlar elaqe saxlaya biler. Ofis haqqi 1% teskil edir. Maraqlananlar elaqe saxlaya biler.",17,1.5 sot,Bakı,Nəsimi rayonu,metro. Nizami
300422,2022-07-26,Köhnə tikili,9 / 8,100,4,Kupça,160000,Vasitəçi / Rieltor,"VASİTƏÇİLƏR NARAHAT ETMƏSİN!  ƏMƏKDAŞLIQ EDİLMİR!  DƏYƏRLİ MÜŞTƏRİLƏR!  Sizə təklif etdiyimiz mənzil,azadlıq metro stansiyasına yaxın,monte kristo şadlıq sarayı ilə üzbəüz yerləşir.  Mənzil qanuni 4-otaqdan ibarətdir,orta blokda yerləşir və təmirsizdir.  Binanın qazı,suyu,işıqı daimidir.  Sənədləri qaydasındadır çıxarış(kupçadır).  Mənzilin başlangıc qiyməti 160.000 azn.  Real alıcıyla ortaq məxrəcə gəlmək mümkündür.  Ofis haqqı xidmət alıcı tərəfindən 1-% təşkil edir.",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
304092,2022-07-26,Yeni tikili,11 / 9,180,4,Kupça,415000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,11 mertebeli yeni tikili binanin 9 cu mertebesinde ela temirli,4 otaqli menzil satilir.Eshyalar gosterilen qiymete daxildir.Menzil yelcekendi(skvoznoy.Binanin metro ile ara mesafesi 100-150 metr teshgil edir.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,
304089,2022-07-26,Yeni tikili,13 / 4,67,2,Kupça,93500,Vasitəçi / Rieltor,"ÇOX TƏCİLİ! KUPÇALI! ƏLA TƏKLİF!  Mənzil Qismət ş/s-nın arxasında yerləşir.   13 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində yerləşən 2 otaqlı (1dən 2ə düzəlmə) mənzil satılır.  Binanın altında 2 mərtəbəli qaraj var. Ətrafında ehtiyyacı olan bütün infrastruktur var, Metroya inşaatçılara,20 yanvara 5 dəq yoldur baxça, məktəb, supermarketlər, parklar və s.  Şəhərin bütün istiqamətlərinə marşrut gedir!   Qaz, su, işıq daimidir.   REAL ALICIYA ENDİRİM OLACAQ!  OFİS XİDMƏT HAQQI 1%",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
304087,2022-07-26,Yeni tikili,11 / 6,45,2,Kupça,48000,Əmlak sahibi,"Absheron Gencler Sheherciyinde 11 mertebeli binanin 6-ci mertebesinde 2 otaq 45kv.m yelceken,yola yaxin menzil tecili satilir.Qaz ,su ,ishiq daimidir.Heyetde mekteb,baxca ,xestexana yerleshir. Senedi cixarish (kupca)eldedir. Ciddi olan shexsler narahat etsin.",9,Xırdalan ş.,,,
304085,2022-07-26,Yeni tikili,18 / 4,220,4,Kupça,550000,Vasitəçi / Rieltor,"EK: M4  TƏCİLİ SATILIR! Nəsimi rayonu, Hənifə Ələsgərov 16 ünvanında, 18 mərtəbəli “HARMONY RESİDENCE” qapalı elit yaşayış məkanının 4-cü mətəbəsində sahəsi 220 kv-m olan 4 otaqlı mənzil satılır. Həmçinin yalnız binanın sakinlərinin yararlanacağı 7/24 konsyerj, 7/24 mühafizə, istirahət zonası, fitnes zalı, spa, sağlamlıq mərkəzi, uşaq klubu, lounge zone, qapalı kinoteatr, intellektual idarəetmə mövcuddur. Həyət qapaldır və uşaqlar üçün açıq hava istirahət məkanı vardır.  Qiyməti 550 000 azn-dir",17,Bakı,Nəsimi rayonu,,
304084,2022-07-26,Yeni tikili,1 / 27,152,13,Kupça,328000,Vasitəçi / Rieltor,Mənzil şəhərin ən gözəl dizaynlı və möhkəm tikililərindən olan grand həyat kompleksinə aiddir. 3 geniş otaq  ideal  temirden cixib. daimi qaz işıq su ilə təmin olunub. Həm inşaatçılar həm də 20 yanvar metrolarına yaxın ərazidə yerləşir.,17,Bakı,Yasamal rayonu,,
304078,2022-07-26,Yeni tikili,17 / 4,170,4,Kupça,304000,Vasitəçi / Rieltor,Xətai metrosu/Sevgi parkı yaxınlığı.    Düzəlmə olmayan 4 otaqlı mənzil.    Yeni təmir olunmuş.Zövqlü və keyfiyətli.    Parket(bamuk)    Bina 7\24 mühafizədə.Kodlu giriş    Qiymətə əşya daxil deyil.Əşyalı qiymət//324000    Əlavə məlumat üçün zəng edin.    Ofis xidmət haqqı 1%.,20,Bakı,Xətai rayonu,metro.  Xətai,
304076,2022-07-26,Yeni tikili,18 / 10,62,2,Kupça,98000,Vasitəçi / Rieltor,Bakı şəhəri Binəqədi rayonu Azadlıq prospekti Zahid Qəmbərov küçəsi Miqrasiyanın yanında RELT HOUSE MTK-a məxsus yeni tikili 18 mərtəbəli binanın 10cu mərtəbəsində kupçalı mənzil 98.000 manata satışa çıxarılır.Mənzilin ümumi sahəsi 62 kvmdir.Mənzil 2 otaqlıdır.Mənzil tam əşyalı verilir.Su işıq daimi şəkildə verilir.Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir.Binanın ətrafında məktəb bağça bir sıra iaşə obyektləri vardır.Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.Ofisimizin xidməthaqqı 1% təşkil edir.,21,Bakı,Binəqədi rayonu,,
304074,2022-07-26,Yeni tikili,16 / 5,81,3,Kupça,85000,Vasitəçi / Rieltor,Tecili Satilir Xirdalanda Heyder Eliyev Prospektinin kenarinda Yeni tikili 16 mertebeli binanin 5 ci mertebesinde 3 otaqa duzelme temirden yeni cixmiş super temirli  menzil bina  yaşayişli binadir  qaz su işiq daimdir  binanin 2 lifti var marşurt yoluna yaxindir sened kupça,19,Xırdalan ş.,,,
304073,2022-07-26,Yeni tikili,20 / 18,155,3,Kupça,198000,Vasitəçi / Rieltor,Xetai metrosu yaxinliginda Yeni tikili binada umumi sahesi 156 kv/m olan KUPCALI(CIXARIS) menzil satilir.Binada qaz su isiq daimidir.Menzilin qonaq otagi 50 kv/m-den daha coxdu ideal proyekti vardir.qanuni 3 otaqdir.Sirket xidmet haqqi alici terefden 1% teskil edir.,20,Bakı,Xətai rayonu,metro.  Xətai,
304070,2022-07-26,Yeni tikili,16 / 4,136,4,Kupça,260000,Vasitəçi / Rieltor,"Gənclik metrosu tərəfdə, Ceyhun Hacibəyli küçəsində, 3 otaqlı 136kv, tam təmirli mənzil satilir. Qiyməti 260000 man.",14,Bakı,Nəsimi rayonu,metro. Gənclik,
304069,2022-07-26,Köhnə tikili,9 / 9,80,3,Kupça,120000,Əmlak sahibi,Təcili! 9/9 3 otaqlı mənzil.Baku elektoniksin arxasindaki bina.həm Xalqlar Həm də Əhmətli metrosuna yaxindir.,23,Bakı,Xətai rayonu,metro. Əhmədli,
304066,2022-07-26,Yeni tikili,18 / 7,58,2,Kupçasız,115000,Vasitəçi / Rieltor,"Zumrud Residence-- Heyder Eliyev merkezinin ve Konqres merkezinin yaninda insa edilmis Zumrud Residence yasayis kompleksinde , 7 ci mertebesde menzil satilir.Umumi sahesi 58 kv-mdir.Sirket terefinden temir olunub.",13,Bakı,Nərimanov rayonu,,
304064,2022-07-26,Yeni tikili,17 / 4,96,3,Kupça,53000,Vasitəçi / Rieltor,Xirdalanda Kristal Abşeronda kohne bazarin yaninda 18 mertrbeli binanin 4 cu mertebesinde orginal 3 otaqli yelceken menzil kredit yolu ile satilir senedleşme daxil ilkin odeniş 53000 azn 194 ay 770 azn krediti qalib 10 illik ise 990 azn odemekle menzile sahib ola bilersiz binada qaz su işiq daimdir binanin 2 lifti var sened kupça,27,Xırdalan ş.,,,
304062,2022-07-26,Yeni tikili,9 / 2,120,5,Kupça,125000,Əmlak sahibi,"Gozel Xezer denizi menzereli 5 otaqli menzil.Zal 35 kv.m..dosheme pol, kombi sistemi, metbext mebeli Avropa qapilarindan.Bezi eshyalarla birge satilir.",36,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
304061,2022-07-26,Yeni tikili,20 / 18,95,3,Kupça,194000,Vasitəçi / Rieltor,Xetai Metrosu Arxasinda Babek Plaza Yaxinliginda 2 otaqdan 3 otaqa duzelme 95 kv sahesi olan 3 otaqli menzil satilir.Menzil Super temirlidir.Menzil yeni temirden cixib temirden sonra yasayis olmayib.Menzilin denize panoramasi var.Bina etrafinda iri ticaret merkezleri ve park yerlesir.Binanin Muhafize sistemi Avtoparkingi Suret lifti movcuddur.Real aliciya endirim olacaq.Ofis haqqi 1%,18,Bakı,Xətai rayonu,metro.  Xətai,
304060,2022-07-26,Yeni tikili,17 / 4,96,3,Kupça,53000,Vasitəçi / Rieltor,"Kreditle.  Xirdalan şəhərində Tam Merkezde Kristal Abşeron -1 Yaşayiş Kompleksinde, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 96 kv m. Original 3 otag 17/4-ci mərtəbəsində yerləşir. Yelçeken Menzildi. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.  Senedleşme daxil 53.000 azn 16 il 3 ay 770 azn (10 il 990 azn)",17,Xırdalan ş.,,,
304056,2022-07-26,Yeni tikili,20 / 3,150,3,Kupça,170000,Vasitəçi / Rieltor,"Təcili Əşyalı+Qazlı+Kupçalı+ mənzil satılır.Xətai rayonu,Həzi Aslanov metrosu çıxışında,Xudu Məmmədov küçəsində,20 mərtəbəli binanın 3-cü mərtəbəsində,qanui 3 otaqlı,ümumi sahəsi 150 kv.m olan mənzil satılır.Binada qaz,su,işıq daimidir.Ətrafında məktəblər,bağçalar,supermarketlər və başqa iaşə obyektləri yerləşir.Binanın yeraltı və yerüstü avtodayanacağı,uşaqlar üçün əyləncə meydançaları,24 saat muhafizə xidməti vardır.Mənzilin kupçası mövcuddur.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
304051,2022-07-26,Yeni tikili,17 / 4,96,3,Kupça,53000,Vasitəçi / Rieltor,"Kreditle.  Xirdalan şəhərində Tam Merkezde Kristal Abşeron -1 Yaşayiş Kompleksinde, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 96 kv m. Original 3 otag 17/4-ci mərtəbəsində yerləşir. Yelçeken Menzildi. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.  Senedleşme daxil 53.000 azn 16 il 3 ay 770 azn (10 il 990 azn)",18,Xırdalan ş.,,,
296098,2022-07-26,Yeni tikili,15 / 7,63,2,Kupça,45000,Vasitəçi / Rieltor,"45000 ilkin 13il 5ay ayda 660 azn menzil satilir xirdalan seheri kristal abseron 2 de hazr yasayisli binanin 15/7ci mertebesinde sahesi 63 kv 2 otaq  yelcekendi iki terefe penceresi baxir tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 45000azn(senedlesdirme ilkin odenise daxildir )13il 5ay ayda 660 odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ].",13,Xırdalan ş.,,,
