id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
230686,2022-07-08,Köhnə tikili,9 / 7,60,3,Kupça,85000,Vasitəçi / Rieltor,Əhmədlidə Neapol dairəsinə yaxin Kiyev proyektli 9/7-de 3 otaq 2/3-ə düzəlmə sahəsi 60 kv olan mənzil təcili satılır.Qazı işığı suyu daimidir istilik sistemi Kombidir.Bina yer olaraq yaxsi yerde yerlesir etrafinda mekteb baxca marketler ve basqa diger obyektler var.Senedler tam qaydasindadir Kupca.İpotekaya tam yararlidir.Etrafli buyurun elaqe saxlayin                                                     TƏCİLİ SATILIR,23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
282917,2022-07-08,Yeni tikili,17 / 15,108,3,Kupçasız,112000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!  Ünvan Diaqniz tibb mərkəzinin yaxınlığında yerləşir. Binanın həyətində Araz market al market var. Həyətində bağçası var məktəbə çox yaxındı 10 deq yoldu piyada. Daimi suyu qazı Bəzi əşyalar qalacaq. Əhmədli metrosuna piyada 10 dəqiqəlik məsafədə yerləşir mənzil. Təmiri göz önündə əla təmirlidir. Qaz su işiq daimidir. Bina iki liftlə təchiz olunub.,10,Bakı,Xətai rayonu,metro. Koroğlu,
205522,2022-07-08,Yeni tikili,12 / 7,71,2,Kupça,149000,Vasitəçi / Rieltor,"Qara Qarayevde metronun yaninda 12/7-de 2 otaq sahesi 71kv olan menzil tecili satilir.Menzil yuksek keyfiyyetle avropa standartlarina uygun,yüksək zövqlə, yüksək keyfiyyətli tikinti materiallari ilə təmir edilmişdir.Qazi isigi suyu daimidir istilik sistemi Kombidir.Etrafli buyurun elaqe saxlayin.Sirketin xidmet haqqi 1%",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
282916,2022-07-08,Yeni tikili,9 / 1,78,2,Kupçasız,80000,Vasitəçi / Rieltor,Yeni Yasamalda 77 Nömrəli marşurutun son dayanacağına yaxın məsafədə yeni tikili binada 2 otaq radnoy 78kvm təmirli mənzil satılır.Qazı suyu işığı daimidir.İstilik sistemi kombidir.Binanın həyəti geniş və səliqəlidir,17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
282915,2022-07-08,Köhnə tikili,9 / 9,57,3,Kupça,88000,Əmlak sahibi,Sabunçu icranın yaxınlığında yerləşən Mega Palace-nin arxasında yerləşən 9 mərtəbəli binanın 9cu mərtəbəsində 2nin 3ə düzəltməli leninqrad proyektli mənzil satılır. Yaxşı təmirlidir,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
282452,2022-07-08,Köhnə tikili,9 / 2,65,2,Kupça,104000,Vasitəçi / Rieltor,EKUZKLUZIV.....Naxcivani kucesi Bazarstor marketin ve Dunya mektebinin yani 9/2 leninqrad lahiye 2 otaq 3 otaqa peredelka olunub. Merkezi istilik sistemi var. Genis heyet. Menzil hal hazirda icarededir. Sened alqi satqiya hazir.  Xidmet haqqi 1% teskil edir,12,Bakı,Binəqədi rayonu,8-ci mikrorayon,
279533,2022-07-08,Yeni tikili,16 / 10,58,2,Kupça,95000,Vasitəçi / Rieltor,Qara Qarayev m/s yaxinliqinda Yeni Tikili binada 16/10-da sahesi 58kv olan 2 otaqli menzil tecili satilir.Qazi isigi suyu daimidir istilik sistemi kombi sistemidir.Liftler islekdir yer olaraq cox sakit yerdir etrafinda mekteb baxca yerlesir metroya mesafe 5 deqiqelik yoldur.Etrafli buyurun elaqe saxlayin.                           TƏCİLİ SATILIR,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
282912,2022-07-08,Yeni tikili,16 / 15,145,3,Kupça,100000,Vasitəçi / Rieltor,3 otaq 1mkr yeni̇ ti̇ki̇li̇  i̇poteka  1mkr 16/15.əla təmi̇r 140m.kv. 3 otaq 140m.kv.  ev i̇potekadadir ayliq  685azn.  22 i̇l ödəni̇şi̇ qalib  i̇lki̇n ödəni̇ş   (nəğd satış190. 000azn)  100.000  azn,35,Sumqayıt,1-ci mikrorayon,,
282910,2022-07-08,Yeni tikili,18 / 2,180,3,Kupça,279000,Vasitəçi / Rieltor,"KUPÇALI İPOTEKAYA YARARLI!!!    Tam yaşayışlı binada PREMİUM TƏMİRLİ VARİANT.  Qanuni 3 otaqdır. Mənzildə 3 ədəd geniş balkon, 3 ədəd sanuzel, geniş Holl, Geniş otaqlar. Bir sözlə İdeal variantdır. Şəhərin havası və lokasiya olaraq ən ideal yerdə yerləşir. Gəncilk və 28 may metrosuna piyada məsafədədir. Mənzil əşyasız satılır.  Qiymətdə endirim olacaq. QAÇIRILMIYAN VARİANT!  ofis haqqı 1%",8,Bakı,Nəsimi rayonu,metro. Gənclik,
280080,2022-07-08,Yeni tikili,16 / 3,61,2,Kupça,120000,Vasitəçi / Rieltor,Əhmədli Ukraniya dairəsinə yaxin məsafədə yerəlşən Şərq-Qərb mtk da  əla təmirli mənzil satişa çixarilib.Mənzilin təmirində bahali və keyfiyyətli matreallardan istifadə olunub və mənzil istipolla təciz olunub.Mənzil 1 otaqdan 2 otağa düzəlmədir studio mətbəxdir.Binada çixariş var.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,11,Bakı,Xətai rayonu,metro. Əhmədli,
282909,2022-07-08,Köhnə tikili,9 / 6,84,3,Kupça,168000,Vasitəçi / Rieltor,"İPOTEKAYA  YARARLI MƏNZİL SATILIR !!!    TƏCİLİ SƏRFƏLİ TƏKLİF !!!!    Nəsimi  Rayonu  Abbas  Səhhət  küç də   KOPERATİV həkimlər binasında  9 mərtəbəli  binanın 6 cı mərtrəbəsində  ümumi sahəsi  84 kv/m olan 3 otaqlı tam təmirli və əşyalı  mənzil satışa çıxarılıb. Mənzil yeni bahalı təmirdən çıxıb, təmirdən sonra yaşayış olmayıb. Kooperativ Bina olduğuna görə öz 10 sot binanın arxasında, 10 sot binanın qabağında bağlı həyəti, podvalda hər qonşunun 11m2 sahəsi var. Lift Optik İnternet Kondisioner Qabyuyan Paltaryuyan No Frost Soyuducu İtalyan (İmmergas) Kombi  istilik sistemi 2 ədəd bağlı eyvanı .Bahalı və keyfiyyətlı mebelləri. Mənzilin daimi  Qaz ,işıq , su var. Parking yeri Şlagbaum (pult və sensor ilə) CCTV (təhlükəsizlik kameralar) 1 dəq. Binanın yaxın məsafəsində  hal hazırda yeni metro tikilir. Bina yeni tipli binadır 6-cı mərtəbədən sonra yeni tikili binalar kimi tikilib. Binanın həm çöl həm iç divarlar kərpic deyil. 60cm qalınlığındadır.Yaxınlıqda marketlər ,klinikalar ,məktəb,bağça və digər iaşə obyektlər var. Mənzil  İPOTEKAYA  yararlı mənzildir. Mənzilin sənədi  KUPÇADIR !!!  QİYMƏTİ – 168 000 AZN  XİDMƏT HAQQI- 1 %",10,Bakı,Nəsimi rayonu,metro. 28 May,
263285,2022-07-08,Yeni tikili,19 / 16,51,1,Kupçasız,77000,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 15 dəq məsafədə inşa olunmuş Panarama Park yaşayiş kompleksində 1 otaqli təmirsiz mənzil satilir.Mənzil kredit şərti ilə də satila bilər.İlkin ödəniş 40 min edib yerdə qalan məbləği 20 aya faizsiz ödəməklə  sahib ola bilrsiz.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
263264,2022-07-08,Yeni tikili,19 / 1,52,1,Kupçasız,66000,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 15 dəq məsafədə inşa olunmuş Panarama Park yaşayiş kompleksində 1 otaqli təmirsiz mənzil satilir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
259859,2022-07-08,Yeni tikili,20 / 5,54,2,Kupçasız,100000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində əla təmirli mənzil satişa çixarilib.Mənzil 1 otaqdan 2  otağa düzəlib və əşyali şəkildə satilir. Əlavə məlumat üçün əlaqə saxliya bilərsiz.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
282907,2022-07-08,Yeni tikili,6 / 1,42,2,Kupça,42000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş 44kv sahəsi olan mənzil satılır. Mənzil 6 mərtəbəli binanın 1-cı mərtəbəsindəı yerləşir. Kompleksdə su, işıq, istilik sistemi var KUPÇALAR verilir!!",11,Abşeron,Masazır,,
259843,2022-07-08,Yeni tikili,19 / 3,90,3,Kupçasız,155000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində təmirli  mənzil satişa çixarilib.Mənzil qanuni 3 otaqdan ibarətdir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
259825,2022-07-08,Yeni tikili,19 / 5,88,3,Kupçasız,150000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində təmirli  mənzil satişa çixarilib.Mənzil 2 otaqdan 3 otaqa düzəlib studio mətbəxdir.Əlavə məlumat üçün əlaqə saxliya bilərsiz,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
259782,2022-07-08,Yeni tikili,19 / 10,90,3,Kupçasız,155000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində təmirli və əşyali mənzil satişa çixarilib.Mənzil yeni təmirdən çixib və 3 otaqdan ibarətdir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
257053,2022-07-08,Yeni tikili,19 / 13,87.64,2,Kupçasız,160000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində əla təmirli mənzil satişa çixarilib.Mənzil qanuni 2 otaqdan   ibarətdir və mənzil əşyali şəkildə də satilir. Əlavə məlumat üçün əlaqə saxliya bilərsiz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
242244,2022-07-08,Yeni tikili,20 / 18,85,2,Kupçasız,135000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin  məsafədə yeni inşa olunmuş Panarama Park yaşayiş kompleksində əla təmirli və qanuni 2 otaqli mənzil satişa çixarilib.Əlavə məlumat üçün əlaqə saxliya bilərsiz,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
242324,2022-07-08,Yeni tikili,18 / 10,64,2,Kupçasız,115000,Vasitəçi / Rieltor,Həzi Aslanov Gəncə praspektində yeni inşa olunmuş Panarama Park yaşayiş kompleksində 1 otaqdan 2 otağa düzəlmə mənzil satişa çixarilib.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
282904,2022-07-08,Köhnə tikili,5 / 3,70,3,Kupça,89000,Vasitəçi / Rieltor,"9 mkr 5\3 Leninqrad layihə,2 tərəfə 6 metrlik balkon,tam səliqəli evdir.Döşəmə,qapı,pəncərə fıstıq ağacıdır.Parka və unversitetə yaxın ərazidə yerləşir.",22,Sumqayıt,9-cu mikrorayon,,
282903,2022-07-08,Yeni tikili,16 / 6,105,3,Kupça,225000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 2-а пр-а 3-х комнатная квартира. Общая площадь 105 кв.м., 16/6-й этаж. Супер Дизайнерский ремонт , заказные двери , 1 больших с/у , пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно .",8,Bakı,Nəsimi rayonu,metro. Gənclik,
248042,2022-07-08,Yeni tikili,19 / 15,99,3,Kupçasız,170000,Vasitəçi / Rieltor,"Həzi Aslanovda yerləşən Panarama Park yaşayiş kompleksində 2 otaqdan 3 otağa düzəlmə mənzil satişa çixarilib.Mənzilin müasir formada təmir olunub və mənzilin holu sanuzeli və eyvani istipolla təhciz olunub.Mənzildə  təmirdə sonra yaşayiş olmuyub.Binada 24 saat kamera sistemi,mühafizə sistemi və yeralti qaraji mövcuddur.Binanin həyətində usaq meydançasida mövcuddur.Əlavə məlumat üçün əlaqəsaxliya bilərsiz.",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
241697,2022-07-08,Yeni tikili,19 / 14,138.48,4,Kupçasız,175000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə Gəncə praspektində yerləşən Panarama Park Yaşayiş kompleksində qanuni 4 otaqli təmirsiz mənzil satişa çixib.Mənzilin baxişi dənizədir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
242281,2022-07-08,Yeni tikili,19 / 17,90,3,Kupçasız,145000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin  məsafədə yeni inşa olunmuş Panarama Park yaşayiş kompleksində əla təmirli və 2 otaqdan 3 otağa düzəlmə  mənzil satişa çixarilib.Əlavə məlumat üçün əlaqə saxliya bilərsiz,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
242288,2022-07-08,Yeni tikili,19 / 16,100,3,Kupçasız,159000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin  məsafədə yeni inşa olunmuş Panarama Park yaşayiş kompleksində əla təmirli və 2 otaqdan 3 otağa düzəlmə  mənzil satişa çixarilib.Əlavə məlumat üçün əlaqə saxliya bilərsiz,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
242303,2022-07-08,Yeni tikili,20 / 15,100,3,Kupça,165000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin  məsafədə yeni inşa olunmuş Panarama Park yaşayiş kompleksində əla təmirli və 2 otaqdan 3 otağa düzəlmə  mənzil satişa çixarilib.Əlavə məlumat üçün əlaqə saxliya bilərsiz,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
240154,2022-07-08,Yeni tikili,19 / 9,82,3,Kupçasız,145000,Vasitəçi / Rieltor,Gəncə Prospektində(Həzi Aslanov)Alians Development Construction İnşa etdiyi Panorama Park Yaşayış Kompleksində 3 otaqlı studia mətbəx tipli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 82 kv m di..Binada qaz su işiq daimidi.Sürətli liftləri yeraltı qaraji var.Tezliklə kupça veriləcək.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
252720,2022-07-08,Yeni tikili,16 / 13,55,2,Kupça,118000,Vasitəçi / Rieltor,Qara Qarayevdə metroya 5-6 dəq məsafədə inşa olunmuş yeni tikili binada mənzil satişa çixib.Mənzil 2 otaqdan ibarətdir.Mənzil əşyali şəkildə satilir.Mənzil tək şəxsiyyət vəsiqəsi ilədə satila bilər.İlkin ödəniş 69500 edib mənzilə sahib ola bilərsiz.Mənzilin banka borcu 49000 min manat ayliq ödəniş 841 min manatdir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,10,Bakı,Nizami rayonu,metro. Qara Qarayev,
254320,2022-07-08,Yeni tikili,19 / 5,108,3,Kupçasız,175000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində təmirli və əşyali  mənzil satişa çixarilib.Mənzil 2 otaqdan 3 otaqa düzəlib studio mətbəxdir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
254781,2022-07-08,Yeni tikili,19 / 5,90,3,Kupçasız,150000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində təmirli 3 otaqli  mənzil satişa çixarilib. Əlavə məlumat üçün əlaqə saxliya bilərsiz.,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
266586,2022-07-08,Yeni tikili,19 / 3,88,3,Kupçasız,138000,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 15 dəq məsafədə inşa olunmuş Panarama Park yaşayiş kompleksində təmirli mənzil satişa çixarilib.Mənzil  studio mətbəxdir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,7,Bakı,Səbail rayonu,metro. Həzi Aslanov ,
254238,2022-07-08,Yeni tikili,19 / 8,210,5,Kupçasız,241500,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində təmirsiz mənzil satişa çixarilib.Mənzil 5 otaqdan ibarətdir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
254751,2022-07-08,Yeni tikili,19 / 3,87.64,2,Kupçasız,105000,Vasitəçi / Rieltor,Həzi Aslanov metrostansiyasina yaxin ərazidə yerləşən yeni tikili bina olan Panarama Park yaşayiş kompleksində təmirsiz mənzil satişa çixarilib.Mənzil 2 otaqdan ibarətdir.Mənzilin dənizə baxişi var. Əlavə məlumat üçün əlaqə saxliya bilərsiz.,7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
282900,2022-07-08,Yeni tikili,18 / 16,88,3,Kupça,145000,Vasitəçi / Rieltor,Bina Yeni Tiklidi Bina Xezerin Dayresine Yaxındı Evin Temiri Superdi Ev 2/3 Otaqa Düzelib Evin Baxışı Denizedi Şekiller Evindi,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
