id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
318868,2022-08-07,Yeni tikili,11 / 7,58,2,Kupça,95000,Vasitəçi / Rieltor,"Yeni Yasamal, Vital klinikanın yaxinliginda 11 mərtəbəli binanın 7-ci mərtəbəsində 2 otağa düzəlmə, sahəsi 58 kv.m. çıxarışlı (kupçalı) mənzil əşyalarla satılır. Qaz, su, işıq daimidir. Kombi, ariston, 2 ədəd kondisioner var. Yeni Yasamalın rahat və geniş məhləsi. Mənzildən yalnız paltaryuyan maşın, televizor və yazı stolu götürüləcəkdir. Ətraflı məlumat ucun əaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
174834,2022-08-07,Yeni tikili,7 / 6,116,3,Kupçasız,116000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin girishinde, H.Eliyev pr.nin ustunde yerleshen Bazarstore supermarketin ustunde, 7/6-ci mertebesinde, umumi sahesi 116 kv/m olan qanuni 3 otaqli, evro temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla temir olunub.Luks eshyalar yigilib.Bezi eshyalarla birge satilir.Bina butun kommunal xidmetlerle, elece de qaz, lift, yeralti parkovka (qaraj), 24 saat muhafize xidmeti ile temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",16,Xırdalan ş.,,,
318866,2022-08-07,Yeni tikili,22 / 13,140,3,Kupça,270000,Vasitəçi / Rieltor,"KUPÇALI+ƏŞYALI!!! Yasamal rayonu, Qelebe dairesi yaxinliginda 21 mərtəbəli binanin 13-ci mərtəbəsində umumi sahəsi 140 kv.m olan 3 otaqlı Mənzil SATİLİR. (Kupcada 127kv.m) Ətraflı məlumat ücün əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
258009,2022-08-07,Yeni tikili,17 / 5,29,1,Kupçasız,18500,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tikilmekde olan binasinda, 17 / 5-ci mertebesinde, umumi sahesi 29 kv/m olan 1 otaqli suvaqli menzil satilir.Binanin tikintisi davam etmekdedir, suretli ish gedir.Tecili oldugundan deyerinden ucuz satilir.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",19,Xırdalan ş.,,,
318865,2022-08-07,Köhnə tikili,9 / 2,22,1,Kupça,30000,Əmlak sahibi,"Həzi Aslanov metrosunun yaxınlığında yerləşir. Heydər Əliyev parkına 2-3 dəqiqəlik məsafə. Bütün istiqamətlərə marşrut var.Su və işıq daimidir. Ev telefonu və internet xətti mövcuddur. Kabel televiziya KATV. Mətbəx, hamam. 22m². Kupça var. Sahibindən satılır. YALNIZ REAL ALICILAR ZƏNG ETSİN!!!",50,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231536,2022-08-07,Yeni tikili,8 / 3,68,2,Kupça,73500,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin girishinde, H.Eliyev pr.nin ustunde yerleshen Bazarstore marketin binasinda, 8 mertebeli binanin 3-cu mertebesinde umumi sahesi 68 kv/m olan 2 otaqli super temirli menzil satilir.Menzil eshyalarla birge satilir.Bina butun kommunal xidmetlerle, elece qaz ve liftle temin edilib.Hemchinin bina AAAF parkin VIP binasi hesab olunur.24 saat muhafize xidmeti ve yeralti qaraj movcuddur.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.  Ünvan",10,Xırdalan ş.,,,
318863,2022-08-07,Yeni tikili,16 / 8,78,3,Kupçasız,30000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni Yasamal, “Qismət” şadlıq sarayı , “Yeni Yasamal” parkının yanında həmçinin 20 Yanvar və İnşaatçılar metro stansiyalarına yaxın ərazi    - Sahə: 78 m²  - Otaq sayı: 3 otağa düzəlmə  - Mərtəbə: 8/16   - Sənədi : Müqavilə              YENİ  TƏMİRLİ    + İlkin ödəniş - 30.000 azn  - 19 il 6 ay müddətinə - 1024 azn/ay  - MƏNZİL YALNIZ KREDİTLƏ SATILIR.  - Tək şəxsiyyət vəsiqəsi ilə mənzili adınıza keçirmək mümkünür. İş yerindən arayış, zamin və s. tələb olunmur.    Qaz, su, işıq daimidir. İstilik sistemi kombi. Mənzil yeni təmirlidir, təmir zamanı keyfiyyətli materiallardan istifadə olunub. Gözəl və  çox geniş proyektli mənzildir.Evin proyekti səliqəli və düzgün bölünüb.  - Şəkillər şərti yerləşdirilib.    Kompleksin zəngin infrastruktur yaradılmışdır və nəqliyyat yollarının rahatlığı şəhərin istənilən nöqtəsinə asanlıqla getməyə imkan yaradır. Həmçinin kompleksin ərazisində mağazalar, kafe və supermarketlər, uşaq bağçası və s. yerləşir.",65,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
201299,2022-08-07,Yeni tikili,5 / 3,47,2,Kupçasız,46500,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli binasinda, 5/3-cu mertbesinde, umumi sahesi 47 kv/m olan 1 itaqdan 2 otaqa duzeldilmish super temirli menzil satilir.Menzil keyfiyyetli temir olunub, eshyalariyla birge satilir( yalniz elektronika ve divan goturulecek).Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",19,Xırdalan ş.,,,
318862,2022-08-07,Yeni tikili,10 / 7,103,3,Kupça,132000,Vasitəçi / Rieltor,"Sumqayıt şəhərinin mərkəzində ən əlverişli yerdə, 1-ci mkr-da 10 mərtəbəli yeni tikilinin 7-ci mərtəbəsində əla təmirli  radnoy  3 otaqlı mənzil satılır. Bina daş binadır və bunan görə mənzil qışda tez qızır və yayda isə isə sərin olur. Hər iki tərəfdən balkon var. Biri dəniz tərəfə, digəri isə həyətə baxır. Keyfiyyətli iki qat(altı taxta pol)parketli isti pol, bahalı qapılar, yaşayış üçün əlverişli dizayn(zal və otaqlar böyüdülmüş), damafonlu giriş bloku, mühafizə edilən həyət, bina altı qaraj. Binanın altında ümumi qaraj var və hazırda maşını orada saxlayıram. Bina baxça və məktəblə üz-üzə, Dəniz kənarı park, bazar və bankların əhatəsində yerləşir. Səhər saat 10:00 və axşam 09:00 arası əlaqə saxlamaq olar.",33,Sumqayıt,1-ci mikrorayon,,
176778,2022-08-07,Yeni tikili,8 / 4,106,3,Kupçasız,105000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin girishi , H.Eliyev pr.ne baxan 8 mertebeli binanin 4-cu mertebesinde, umumi sahesi 106 kv/m olan qanuni 3 otaqli , super temirli menzil satilir.Menzil keyfiyyetli temir olunub, eshyalarla birge satilir.Menzilin baxishi prospektedir.Bina butun kommunal xidmetlerle, elece de qaz ve liftle temir olunub.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",6,Xırdalan ş.,,,
120472,2022-08-07,Yeni tikili,8 / 2,50,2,Kupçasız,48500,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli ve qazli binasinda, 8/2-ci mertebesinde ( yashayishin 1-i, alti obyekt), umumi sahesi 50 kv/m olan 1 otaqdan 2 otaqa duzeldilmish tam temirli menzil satilir.Menzil bezi eshyalarla birge satilir.Bina butun kommunal xidmetlerle temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",9,Xırdalan ş.,,,
274991,2022-08-07,Yeni tikili,8 / 3,50,2,Kupçasız,53500,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli, qazli ve panoramasi parka olan binasinda, 8/3 mertebesinde, umumi sahesi 50 kv/m olan 1 otaqdan 2 otaqa duzeldilmish tam temirli menzil satilir.Menzil eshyali satilir.Bina butun kommunal xidmetlerle, elece de liftle temin edilib.Senedlehsme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",18,Xırdalan ş.,,,
274684,2022-08-07,Yeni tikili,5 / 3,77.8,3,Kupçasız,73000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin VIP kuchesinde, 5/3-cu mertebesinde, umumi sahesi 77.8 kv/m olan 2 otaqdan 3 otaqa duzeldilmish super temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla temir olunub.Yataq desti menzilde qalacaq.Bina butun kommunal xidmetlerle, elece de qazla temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",15,Xırdalan ş.,,,
275112,2022-08-07,Yeni tikili,8 / 7,230,5,Kupçasız,139000,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin girishi, H.Eliyev pr.ustunde yerleshen Bazarstore marketin binasinda, 8 mertebeli binanin 7 ve 8-ci mertebelerini ehate eden umumi sahesi 230 kv/m olan 5 otaqan ibaret dupleks tipli menzil satilir.Menzil ela temirlidir ve bezi eshyalarla birge satilir.Bina AAAF parkin en prestijli binasi hesab olunur.Bina butun kommunal xidmetlerle, elece de qaz, lift, yeralti qaraj, 24 saat muhafize xidmeti ve kameralarla temin edilib.Binaya artiq kupchalar verilir.Tecili oldugundan deyerinden ucuz satilir.Menzil yelchekendir(skvaznoy).Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",11,Xırdalan ş.,,,
318859,2022-08-07,Köhnə tikili,9 / 6,50,2,Kupça,67000,Vasitəçi / Rieltor,"Lelinqrad lahiyyə, 1 otaqdan 2 otaqa düzəlmiş normal təmirli mənzil satılır. Mənzil arzu şadlıq sarayının arxasında yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupçadır. Reyal alıcılar əlaqə saxlasınlar.",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
318858,2022-08-07,Köhnə tikili,9 / 9,95,4,Kupça,104000,Vasitəçi / Rieltor,"TƏCILI SATILIR!!! QİYMƏT ENDİRİLDİ!!!  Yeni Yasamal, Poct yaxinliginda 9/9-cu mərtəbəsində 4 otaqlı Mənzil Satilir. Mənzildə qismən əşyalar qalacaq. Yelcəkən (Skvaznoy) mənzildir. Mətbəxdə təmirə ehtiyac var. Mənzildə istilik sistemi mərkəzidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",9,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
318856,2022-08-07,Köhnə tikili,9 / 3,64,3,Kupça,85000,Vasitəçi / Rieltor,Təcili..!! Kupça+Qaz..!!  Həzi Aslanov Xəzər dairəsində yerləşən  kiyev  layihəli binada yerləşən mənzil satılır. Yeni təmir olunub.2 otaqdan 3 otaqa düzəlib.  Bir başa köç yaşa evdir. Dənizə gözəl mənzərəsi var. Əlavə məlumat üçün zəng edə bilərsiniz.,28,Bakı,Xətai rayonu,,
318855,2022-08-07,Yeni tikili,15 / 3,80,3,Kupça,115000,Vasitəçi / Rieltor,"Xalqlar Dostluğu metrosu yaxınlığı 7 nömrəli Poliklinikanın yanı  15 mərtəbəli yeni tikili binanın 7- ci mərtəbəasində  ümumi sahəsi 80 kvm. olan  3 otaqlı (2 otaqdan 3 otağa düzəlmə ) mənzil satılır.  Mənzil orta təmirldir.  Yelçəkəndir (SKVAZNOY).  İstilk sistemi kombidir.  Su,işıq,qaz daimidir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yaxınlıqda yaşayış əhəmiyyətli hər bir obyekt var.  24 saat mühafizə xidməti var.  Lift fasiləsiz olaraq fəaliyyət göstərir.  Yeraltı qaraj var.  Əhmədli və Xalqlar Dostluğu metrolarına piyada 10-15 dəqiqə məsafə var.  Sənəd müqavilədir,alıcı dərhal Çıxarış-Kupça ala biləcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Komissiya haqqı 1 % təşkil edəcək.",17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
318854,2022-08-07,Yeni tikili,16 / 10,60,2,Kupça,94000,Vasitəçi / Rieltor,Tecili cox tecili Xalqlar dostlugu metrosuna ayaqla 10 deyqelık mesafede Govher mtkda 1/2 otaga düzelmesi 1 ci isiqla.butun otaglara kuxna daxil pencere düsür.Sened kupca ipotekaya yararli.ofıs haqqi 1% teskil edecek,13,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
318851,2022-08-07,Yeni tikili,19 / 15,100,3,Kupça,213000,Vasitəçi / Rieltor,TAM TƏMİRLİ ÇOX TƏCİLİ QAZLI ÇIXARIŞLI(KUPÇALI) IPO+IPATEKAYA YARARLI MƏNZİL SATIŞI.Yasamal rayonu Akim Abbasov-da Qələbə Residence-nin yüksək keyfiyyətlə inşa etdiyi 19 mərtəbəli kompleksin 15-ci mərtəbəsində yeni təmir olunmuş ümumi sahəsi 100 kvm olan 2 otaqdan üç otağa ideal proektlə düzəldilmiş mənzil təcili olaraq satılır.Real alıcıya endirim olunacaqdır.  Kompleksin 3 mərtəbəli qarajı  24/7 fasiləsiz mühafizə xidməti  Sakinlərin istirahəti üçün nəzərdə tutulmuş səliqəli həyət və besetkası  İnşaatçılar metro stansiyasına piyadə məsafəsi  Yaşamınızda komfort vəd edən bütün imkanlar QƏLƏBƏ RESİDENCE-də.,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
318808,2022-08-07,Köhnə tikili,9 / 9,85,3,Kupça,81000,Vasitəçi / Rieltor,"Neapol kruq yax. Mehmandarov küç 20  Venesyia ş.s. çatmamış  9/9 mərt-də 3 otaqlı leninqrad layihəli mənzil satılır. Mənzil zəif təmirlidir amma, leninqrad layihə olduğu üçün, qiymətə görə münasibdir. Qiymətdə danışıq yeri var.",37,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
318849,2022-08-07,Yeni tikili,16 / 3,142,3,Kupça,133000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Insaatcilar metrosuna 15-deqiqelik mesafesi yaxinliginda dayanacaga 5-6 deqiqelik mesafe yaxinliginda yerlasan Yeni tikili binada16 mertebeli binanin 3- cu mertebesi 3- otaq sahe 142 kvm ibaret pod mayak kupcali menzil satilir.,22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
318847,2022-08-07,Köhnə tikili,10 / 8,115,3,Kupça,200000,Vasitəçi / Rieltor,"Şəhərin mərkəzində,eksperimental layihəli aqlay üzlüklü daş binada,10-8 mərtəbəsində,ümumi sahəsi 115 kv.m. olan,3 otaqlı mənzil satılır.Mənzilin yaxşı təmiri,parket döşəməsi,mərkəzi istilik sistemi,panoram pəncələri ,şəhərə və dənizə-qış parkına möhtəşəm mənzərəsi,ziyalı qonşuları var.Binanın səliqəli həyəti,yeraltı və yerüstü parkinqi,həyətə giriş şlaqbaumla,lifti ,yaxınlıqda Qış parkı,H.Əliyev adına Respublika Sarayı,Milli Konservatoriya,avtobus dayanacağı,metro Sahil,28 may,Nizami stansiyaları,Nizami kino-teatrı,Neft və Kimya Akademiyası,klinikalar,Bakı Musiqi Akademiyası,məktəb və uşaq bağçaları yerləşir.Xahiş olunur,real alıcılar əlaqə saxlasın.",25,Bakı,Nəsimi rayonu,metro. 28 May,
318846,2022-08-07,Köhnə tikili,5 / 4,30,1,Kupça,51000,Vasitəçi / Rieltor,5in 4u 1 otaqli orta temirqaz su isiq,34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
318843,2022-08-07,Yeni tikili,6 / 3,100,4,Kupça,95000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde gorduyunuz butun esyalar qalacaqdir.",22,Abşeron,Masazır,,
318842,2022-08-07,Yeni tikili,13 / 8,64,2,Kupça,87000,Vasitəçi / Rieltor,"Yeni Yasamal,286-N-Lİ məktəbin yaxınlığında Inşaatcılar ve 20 Yanvar metrolarına 10-15 deqiqelik məsafədə dayanacaga 5-6 deqiqe mesafesi olan Yeni tikili binada 13 mertebeli binanin 8- ci mertebesi 1-den 2- ye temir olunmus sahe 64 kvm ibaret heyete baxisli bütün əşyalar daxil qazi suyu isiqi kupçalı orta təmirli menzil satilir.Mənzil bəzi infrastruktura malik Məktəb Uşaq Bağçası və Supermarketlərə çox yaxındır.MƏNZİLİN SON QİYMƏTİ 87000 DƏYİŞMƏZ OLARAQ QALIR.",45,Bakı,Yasamal rayonu,metro. İnşaatçılar,
318839,2022-08-07,Köhnə tikili,9 / 3,68.8,3,Kupça,77000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 47ci məhəllədə 9/3, orta evdi, 3 otaq orta təmirli, səliqəli mənzildi. 2 balkonu var. Otaqların girişleri ayrıdır (Kiev layihəsi). Bütün pəncərələr plastikdi  Biz Vasiteciyik ofis hakki 2%-dir. Seliqeli Temirli evdir gir yasa.",28,Sumqayıt,47-ci məhəllə,,
318837,2022-08-07,Köhnə tikili,6 / 3,100,3,Kupça,165000,Vasitəçi / Rieltor,Yasamal Rayonu olip Maqazasinin Araz Marketin Ustundə Liftlə Təmin Olunmus İpatekiya Dusen 6Mertəbeli Ekispimintalni Binanin 3Mertəbesində 4Otaqlinin 3Otaqliya Duzelmis Sahəsi 100Kv.m Qazi Suyu İsiqi Daimidir Yaxinliqinda Mekteb Usaq Baxcasi Market Movcudur Heyetində Masinlarin Parkovkasi Ucun Sarayit Movcudur,19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
318834,2022-08-07,Yeni tikili,7 / 5,66,2,Kupçasız,115000,Vasitəçi / Rieltor,Əhmədli Metrosu yanı 2 otaq (qanuni) Super Təmir olunmuş mənzil satıllr. 7 Mərtəbəli binanın 5 ci Mərtəbəsin də yerləşir. Təmirdən sonra yaşayış olmayıb. Döseme parketdir. Sahə 65 kv m təşkil edir. Qiymətin də Endrim olacaq. Ofisin xidmət haqqı 1% təşkil edir.,30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
318833,2022-08-07,Köhnə tikili,9 / 2,80,3,Kupça,98000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu Qismət şadlıq sarayı və albalı uşaq baxçası yaxınlığında yerləşir.  məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil orta təmirlidir uzun müddət yaşamaq üçün əlverişlidir. təcili satıldığı üçün qiymət endirilib və eyni zaman təkrar endirim də ediləcək və hətta Həyətində Qaraj da mənzil alan şəxsə hədiyyə ediləcək. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.  Daimi qaz, su və işıq təminatı var.  Xidmət haqqı 1%.",46,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
318831,2022-08-07,Köhnə tikili,9 / 1,60,2,Kupça,85000,Vasitəçi / Rieltor,"Kiev lahiyəli təmirli mənzil,mənzil 3 otagın altında yerləşdiyindən sahısi böyükdür,bagı var,yerdən çox 7-8 daş hündürlükdədir.infrastruktur cəhətdən çox əlverişli yerdə yerləşir.Əhmədli met 5 dəqiqəlik məsafəsi var(avtomobillə)",30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
298302,2022-08-07,Yeni tikili,16 / 10,56,1,Kupça,95000,Vasitəçi / Rieltor,"Qara Qarayev m/s çixişi 16/10-cu mertebe 1- otaq, 56 kv Super temirli İdeal variantdir Gunun istənilən vaxti baxmaq olar Real aliciyla razilaşmaq olar Ətrafli məlumat uçun zəng edib - Qiymet: 101 000 azn",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
