id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
400639,2022-10-13,Yeni tikili,16 / 7,75,2,Kupça,169000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ MƏNZİL SATİLİR!      Nerimanov rayon İcra Hakmyyetinin yaninda  Şərq bazarinin yaxinliginda yerləşən yeni tikili 16 mərtəbəli 7ci mərtəbəsində Qanuni 2 otaqli əla təmirli mənzil satilir. Mənzil təmirdən yeni cixib və təmirdən sonra yasayis olmayib. Təmirdə ən son avadanliqlardan istifadə olunub.Qaz su isiq var və daimidir. Bina 24/7 muhafizə olunur. İnfrastruktur baxımından bina cox rahat yerdə yerləşir, yaxınlıqda park, metro, supermarketlər, poliklinika, məktəblər, baxça və s. Binanın daxili həyəti, uşaqlar üçün əyləncə meydançası, maşın dayanacağı var.      OFİS XİDMƏTİ HAQQİ 1%",8,Bakı,Nərimanov rayonu,,
400636,2022-10-13,Köhnə tikili,5 / 2,35,1,Kupça,86000,Vasitəçi / Rieltor,"Gənclik metrosunun yanında ATATÜRK p-də 5 mərtəbəli daş binanın 2-ci mərtəbəsində əla təmirli mənzil satılır.Təmirdən sonra yaşayış olmayıb.Qaz,işıq,su daimidir.Ev metroya,T.Bəhrəmov adına stadiona,GənclikMola,parka,restoranlara,məktəbə və birsıra iaşə obyektlərinə yaxınıdr.Bina infrastruktur cəhətdən ideal yerdə yerləşir.Mənzilin sahəsi 35m2 qiyməti 86000azn.Sənəd KUPCA CIXARIŞ",15,Bakı,Nərimanov rayonu,metro. Gənclik,
400635,2022-10-13,Köhnə tikili,5 / 5,75,3,Kupça,90000,Vasitəçi / Rieltor,7mkr.Tayqa marketin yaninda .Fransiz layihəli tam 3 otaqli mənzil Təcili satilir.Su.işiq .qaz daimidir.mərkəzi istilik.yola yaxin ərazidə yerləşir.butun infrostukturlar yaninda yerləşir.Xidmət haqqi 1%Real alici ilə razilaşmaq olar.,18,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
400631,2022-10-13,Köhnə tikili,9 / 2,110,4,Kupça,143000,Vasitəçi / Rieltor,"Ev əhmədli metrosuna yaxınında yerləşir. Ekprementalını kiyevdir. Yaşayış sahəsi 110kvdir.Orta blok 9/2 2ci mərtəbə. Evin həyəti təmir olunub. Həyətdə mar ketaxa küçədə 2 maket fəaliyyət göstərir. Həyətdə dövlət baxçası var. Yaxında Diaqoz, Turan klnkaları fəaliyyət göstərir. Qaz, işıq, su ataplenya kəsntisiz verilir.Evdə qalır yataq dəsti, uşaq otağı və mətbəx mebeli. Ciddi alıcılara endirim olacaq.Ofis xidmət haqqı 1%",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
400629,2022-10-13,Köhnə tikili,9 / 2,100,4,Kupça,140000,Vasitəçi / Rieltor,Qara Qarayev m/s yaxinliqinda Ruslan-93 supermarketin yaninda yerlesen LENİNQRAD lahiyeli kohne tikili 9 mertebeli binanin 2-ci mertebesinde QANUNU 4 otaqli menzil satilir menzil orta blokdur YELCEKENDİR otaqlari ayri ayri ve isiqlidir istilik sistemi MERKEZİDİR qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin genis ve temir olunmus heyeti var masin saxlaq problemi olmur usaqlar ucun oyun meydancasi boyukler ucun ise istirahet erazisi var etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
400628,2022-10-13,Yeni tikili,13 / 7,250,5,Kupça,600000,Vasitəçi / Rieltor,"Nərimanov rayonu, “N.Nərimanov” metrosu yaxınlığında, “Heydər Əliyev” prospektinə yaxın elit təbəqəli tam yaşayışlı yeni tikilidə geniş və işıqlı 5 otaqlı mənzil satılır!      Sənəd: Çıxarış!      Yüksək keyfiyyətli əla təmir! Mərtəbə: 7/13. Ümümi sahəsi 250 m2., parket döşəmə, döşəmə qızdırıcısı, hündür tavan. KATV, yüksək sürətli FİBER Optik internet və telefon xəttləri, Wi-Fi. 3 Plazma TV, Hər otaqda split-kondisionerlər (5 split-kondisioner). Mərkəzi istilik sistemi. Quraşdırılmış mətbəx mebeli və texnikası. 3 s/q (duş-kabinə, cakuzi). 1 bağlı eyvanı. Mühafizə olunan geniş həyəti, 2 sürətli lift, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası var.      Mənzilin yeraltı avto dayanacağı qiymətə daxildir!        _________  Наримановский район, около метро «Нариман Нариманова» в элитной полностью заселённой новостройке продаётся 5-и комнатная квартира!      Документ: Купча!      Отличный качественный ремон! Этаж: 7/13. Общая площадь 250 кв.м., Паркетные полы, высокие потолки. КAТВ, интернет-Wi-Fi. Фибер – оптоволоконный всокоскоростной интернет. 3 плазменных телевизора. В каждой комнате установлены сплит- кондиционери (5 сплит-кондиционер). Централизованная отопительная система. Встроенная кухня мебелю со всей бытовой техникой. 3 с/у (душевая кабина, джакузи). 1 закрытый балкон. Охраняемый двор, 2 скоростных лифта, детская площадка, подземный гараж, парковочные места.      Имеется место для парковки автомобиля в подземном гараже, которая входит в стоимость квартиры!",12,Bakı,Nərimanov rayonu,,
393539,2022-10-13,Yeni tikili,11 / 9,73.2,2,Kupça,131000,Vasitəçi / Rieltor,"“Heydər Əiyev Mərkəzi”nin və Təhsil Nazirliyinin yanında, “Baku City” şirkətinin yeni, müasir modern üslubda inşa etdiyi pristijli - VİP binada, sahəsi 73,2 kv.m. olan, ”podmayak” vəziyyətdə, studiyo tipli 2 otaqlı mənzil satılır. Binada yaşayış və qaz vardır. Sürətli “Hyundai” liftləri, geniş həyəti vardır. Alqı-satqından dərhal sonra sənədlər çıxarış almaq üçün “Asan Xidmət”ə müraciət edilir. (Ofis haqqı 1%).",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
400626,2022-10-13,Yeni tikili,13 / 11,92,3,Kupça,117000,Vasitəçi / Rieltor,Sumqayıt şəhər Kristal Abşeron mənzil satılır mənzil tam yaşayışa uyqun kamfortdur rial alıcı mənzilə baxdıqdan sonra cüzi endirim olacaq,26,Sumqayıt,6-cı mikrorayon,,
400624,2022-10-13,Yeni tikili,11 / 5,55,2,Kupçasız,65000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Masazir yasayis kompleksi.Yaxinliğinda Məktəb Baxça fəaliyyət göstərir. Su İşıq Qaz ve lift daimidır.Bina 11 mərtəbəlidir.Mənzil ise 5 ci mərtəbədir.,12,Abşeron,Masazır,,
371134,2022-10-13,Köhnə tikili,5 / 2,180,5,Kupça,275000,Vasitəçi / Rieltor,"Metro Nərimanovdan 2 dəqiqəlik piyada məsafədə, Nərimanov parkının və “İrşad-Elektronika” və “İdela-Parfyum” mağazaslarının yanında, “klassik stalinka” layihəli, 3 otaqlı+2 otaqlı mənzillərin birləşməsindən (2 ədəd fərqli mənzildən) yaranmış 4 otaqlı mənzil satılır. Mənzilin əlavə olaraq artırması vardır. Zalı 40 kv.m., 2 sanitar qovşağı, böyük-uzun açıq eyvanı var, döşəməsi parketdir. 2 çıxarışı var. (Ofis haqqı 1%) (Vasitəçilər zəng vurmasın).",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
400623,2022-10-13,Köhnə tikili,9 / 4,65,2,Kupça,91500,Vasitəçi / Rieltor,"pokekaya yararlı!!Çıxarış(Kupça) var!!  Təmirli,Təmirdən sonra yaşayış olmayıb.Mərkəzi istilik sistemi,kuxna mebeli və kondisioner qalır.Qaz,su,işıq daimi.Orta blokdur,yelçəkəndir,lift yeni və surətlidir.Binanın qarşısından 21,44,60,104,132,183 nömrəli marşut keçir.7A nın axırı.Yaxınlığında 191,257 nömrəli məktəblər var.Şəhərə panoraması var. Həzi Aslanov m/st-na 5-10 dəqiqəlik məsafə var.   ofis haqqi 1 %",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
294092,2022-10-13,Yeni tikili,15 / 5,170,3,Kupça,225000,Vasitəçi / Rieltor,"Heydər Əliyev prospektinə yaxın, Rəssamlıq Akademiyasının arxasında, “ Ekologiya “ liseyinin və 66 saylı məktəbin yanında,  sahəsi  170 kv.m. olan, qazlı, kupçalı binada , 3 otaqlı  mənzil  satılır. Mənzilin 2 eyvanı var. Mənzil yelçəkəndir .Çıxarışı vardır. (Ofis haqqı 1% .)",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
393554,2022-10-13,Yeni tikili,10 / 3,98,3,Kupça,170000,Vasitəçi / Rieltor,"“Heydər Əiyev Mərkəzi”nin və Təhsil Nazirliyinin yanında, “Baku City” şirkətinin yeni, müasir üslubda inşa etdiyi pristijli - VİP binada, sahəsi 98 kv.m. olan, ”podmayak” vəziyyətdə, qanuni 3 otaqlı mənzil satılır. Binada yaşayış var. Sürətli “Hyundai” liftləri, geniş həyəti vardır. Alqı-satqından dərhal sonra sənədlər çıxarış almaq üçün “Asan Xidmət”ə müraciət edilir. (Ofis haqqı 1%). (Ofis haqqı 1%).",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
369516,2022-10-13,Yeni tikili,14 / 5,145,4,Kupçasız,246000,Vasitəçi / Rieltor,"“Heydər Əiyev Mərkəzi”nin və Təhsil Nazirliyinin yanında, “Baku City” şirkətinin yeni, müasir modern üslubda inşa etdiyi pristijli - VİP binada, sahəsi 145 kv.m. olan, ”podmayak” vəziyyətdə,3 otaqlı mənzil satılır. Rahatlıqla işıqlı olmaq şərtilə 4 otaqlıya çevirmək mümkündür. Binada yaşayış və qaz vardır. Sürətli “Hyundai” liftləri, geniş həyəti vardır. Tezliklə çıxarış veriləcək. (Ofis haqqı 1%).",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
400620,2022-10-13,Köhnə tikili,9 / 6,90,3,Kupça,125000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Osmanli hamaminin yaxinligi dayanacagin 5 deqiqe mesafeliyinde yerlasan bəzi infrastruktura yaxin Mekteb Bagca Supermarketlərin yaxinliginda yerlasan Kohne tikili binada 9 mertebeli binanin 6-ci mertebesi 3-otaq sahe 90 kvm ibaret her iki terefe baxisli genis heyeti qazi suyu isiqi kupcali mətbəxt mebili daxil orta temirli menzil satilir .,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
363111,2022-10-13,Köhnə tikili,5 / 4,45,2,Kupça,125000,Əmlak sahibi,"Mənzil Yasamal rayonu, Azərbaycan prospekti ev 57 mənzil 6 ünvanında yerləşir. Füzuli meydanına baxır. Şəhərin ən gözəl yerlərindən biridir. Xruşovka binadır. Mənzil təmirlidir.",23,Bakı,Yasamal rayonu,metro. Nizami,
369349,2022-10-13,Yeni tikili,16 / 9,90,2,Kupça,187000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ağa Neymətulla küçəsində, 45 saylı məktəbin və “Akkord un baş ofisinin yanında, qazlı, KUPÇALI binada,  sahəsi 90 kv.m. olan, 2 otaqlı, yenitikili mənzil satılır. Döşəməsi parket, istilik sistemi kombi,mənzilin qarşısı açıqdır,şəhərə açılan mənzərəsi vardır. Əşyaları ilə birlikdə. Çıxarışı var. (Ofis haqqı 1%).",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
353495,2022-10-13,Köhnə tikili,5 / 2,85,3,Kupça,195000,Vasitəçi / Rieltor,"Metro Nərimanov ətrafının ən gözəl yerində, metrodan 1 dəqiqəlik piyada məsafədə, Nərimanov parkının yanında, “İrşad” mağazasının binasında, “klassik stalinka” layihəli 3 otaqlı mənzil satılır. Otaqların girişi ayrı-ayrı, mənzil yelçəkəndir, boş vəziyyətdədit. Alqı-satqı zamanı mənzilin açarı alıcıya təhvil veriləcək. (Ofis haqqı 1%).",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
398776,2022-10-13,Yeni tikili,17 / 3,125,3,Kupça,330000,Vasitəçi / Rieltor,"TƏCİLİ!! ENDİRİM OLUNACAQ!! ŞƏHƏRİN MƏRKƏZİNDƏ NİZAMİ METROSU 2 dəqiqəlik məsafədə Şamil Əzizbəyov küçəsi, XARİCİ İŞLƏR NAZİRLİYİ yanında tam yaşayışlı 17 mertebeli binanin 3 cü mertebsinde QAZLI, KUPCALI 125 kvm olan radnoy 3 əla otaqli təmirli əşyalı mənzil satilir. -kompleksin yeraltı qaraj, həyətyanı ərazi, SIGMA liftləri, 24 saat muhafize olunan heyet. Mənzil şəxsi yaşayış üçün təmir olunmuşdur. Istilik sistemi kombidir. Qiymət 330.000 AZN START. Ofis haqqı 1%",13,Bakı,Yasamal rayonu,metro. Nizami,
,,,,,,,,,,,,,,
400617,2022-10-13,Yeni tikili,6 / 3,126,3,Kupça,165000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu G Ə.Şıxlinski küçəsi Nadir ş/s yanı 62 saylı marşurutun son dayanacaqlna yaxın ərazidə yerləşir.  Yeni tikili 6 mərtəbəli daş binanı 3 cü mərtəbəsi 126 kv metr qanuni 3 otaq geniş xolu, mətbəxi geniş zalı balkonu var.İstilik kombi. Qaz su işıq daimi.Bir sözlə yaşamaq üçün gözəl bir məkandır! Sənəd kupça!  Binanın yaxınlıqında bütün infrastrukturlar mövcuddur! Binanın yaxınlıqında keçən marşurutlar 35 62 81 104 saylı.  Ofisin xidmət haqqı 1% təşkil edir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
400616,2022-10-13,Köhnə tikili,5 / 3,75,3,Kupça,140000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında,Əhməd Rəcəbli küçəsində,  keçmiş “Bakond” mağazasının  (indiki “Smarton” mağazasının) yanında, daş binada, əlavə 30 kv.m. artırmanın hesabına 4 otaqlıya düzəldilmiş  təmirli mənzil satılır. İstilik sistemi kombidir, böyük-uzun eyvanı vardır, döşəməsi laminatdır. Çıxarışı var.   (Ofis haqqı 1%).",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
