id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
941006,2022-02-12,Yeni tikili,19 / 9,120,3,Kupça,160000,Vasitəçi / Rieltor,"KUPÇA + QAZ !  Xalqlarda Siyaqut şadlıq sarayının yaxınlığında, Şərur MTK tərəfindən inşa olunmuş binanın, 9-cu mərtəbəsində, qanuni 3 otaqlı mənzil satılır.  Ümumi sahəsi 120 kv.m.-dir.  Yelçəkəndir (skvaznoy).  İstilik sistemi kombidir.  Binada yeraltı parking var.  Ətrafda lazımi iaişə obyektlər mövcuddur.  Komissiya haqqı 1% təşkil edəcək.",10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
980994,2022-02-12,Köhnə tikili,5 / 5,35,1,Kupça,40500,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 1 otaq 2 otağa düzəlmiş künc mənzil satılır.Daş binadır.Orta səliqəli mənzildir.Binanın dam örtüyü yenilənib.Qaz, Su, İşıq daimidir.Mətbəx mebeli qalır.Yola yaxın binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",25,Sumqayıt,2-ci mikrorayon,,
980992,2022-02-12,Yeni tikili,17 / 9,99,2,Kupça,155000,Vasitəçi / Rieltor,"Neftçilər metrosundan 3-4 dəqiqəlik məsafədə yüksək keyfiyyətlə inşa olunmuş 17 mərtəbəli binanın 9cu mərtəbəsində ümumi sahəsi 99kv olan 2 otaqlı super təmirli mənzil Əşya və Texnikalarla biryerdə satılır. Polu parket, istilik sistemi kombi. Qaz, su, işıq daimidir. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
980991,2022-02-12,Yeni tikili,6 / 6,60,2,Kupçasız,39500,Vasitəçi / Rieltor,"menzil parka baxan binada yerlesir, merkezi istilik sistemi var, suyu daimidir",30,Abşeron,Masazır,,
980984,2022-02-12,Yeni tikili,19 / 12,75,2,Kupçasız,10000,Vasitəçi / Rieltor,DAXİLİ KREDİT (Tək şəxsiyyət vəsiqəsi ilə)  -QAZLI + KUPÇALI Kompleksdə mənzillər    YALNIZ KAMPANİYA MÜDDƏTİNƏ AİDDİR-  - İlkin ödəniş - 10.000 azn  - 240 aylıq - 860azn/ay  - 120 aylıq - 1178 azn/ay  - 36 aylıq Faizsiz - 2118 azn/ay  -Nəğd qiymət: 86.250 azn    - Mərtəbə seçim imkanı var  - Təmirsiz halda təhvil veriləcək  - 2 otaq - 3 otağa rahat düzəlir  - sahəsi - 75 m²    - Mənzillərimiz tikilməkdə olan binadandır  - Hal - hazırda 14-cü mərtəbəyə beton tükülür  - Bina 19 mərtəbədən ibarət olacaq.  __________________________  Satış ofisi,47,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
980983,2022-02-12,Yeni tikili,12 / 8,68,2,Kupça,97900,Vasitəçi / Rieltor,"Çıxarışlı ( kupçalı ). İpotekaya yararlı .  Binanın texniki pasportda göstərilən tikintii ili 2020.  Mənzil sözdə yox , həqiqətən yüksək səviyyədə təmir olunub.İsti pol ve Kombi sistemi ilə təchiz olunub.12 mərtəbəli binanın 8-ci mərtəbəsində yerləşir.Orta mənzildi (künclərə düşmür heç bir tərəfdən).Mənzil cənuba baxır və çox yaxşı günəş tutur.Panoraması dənizədir.  2 ədəd sürətli OTİS markasına məxsus yük və sərnişin lifti var.  Planirovkası şəkillərin içində yerləşdirilib.1 otaqdan 2 otaga düzəlib.Mətbəx ayrıdır.  Yerləşməsi : Movida plazanın yanı,171 saylı məktəbin yanı , Ukrayna dairəsi və Neapol dairəsinə 1 dəqiqəlik məsafədə , Yeni 6 saylı Asan xidmətin arxası , Amal 2015 kompleksin yanı , AKFA mtk la üzbəüz.  Qiymət ətrafla müqayisədə 6-7 min ucuz qoyulub.  Binanın altında 2 mərtəbəli çox geniş parkingi var.  Əşyalı da satıla bilər əlavə ödənişlə.qiymet demek olarki sondur!!!ofis hakki 1%",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
970587,2022-02-12,Yeni tikili,16 / 3,180,3,Kupça,250000,Vasitəçi / Rieltor,"KUPÇALI + QAZLI BİNA!  Qanuni 3 otaq (mənzil çox genişdir və 4 otağa birinci işıq pəncərə ilə peredelka olur) !!!  Nəsimi rayonu, Koroğlu parkının yanında, Adore marketin yerləşdiyi 17 mərtəbəli binanın, 3-cü mərtəbəsində, 3 otaqlı 180 kv.m. pod mayak mənzil satılır.  Mənzil 3 eyvan, 3 sanuzel, 2 yataq otağı, 1 qonaq otağı və mətbəxdən ibarətdir.  Binanın 2 girişi var.  3 sürətli lift.  Binanın yaxınlığında 4 park var: (Dədə Qorqud parkı,Koroğlu parkı, Koala park və Zorge parkı ).  İnfrastruktur cəhətdən əla yerdə yerləşir.  Xidmət haqqı 1 % təşkil edir.",5,Bakı,Nəsimi rayonu,,
980982,2022-02-12,Yeni tikili,19 / 4,51,1,Kupça,78000,Vasitəçi / Rieltor,"Panorama parkda şəhərə çox gözəl mənzərəsi olan mənzil satılır . 1 otaq, tam təmirli, qaz işıq,su daimir.",24,Bakı,Xətai rayonu,,
980981,2022-02-12,Yeni tikili,17 / 3,115,3,Kupça,180000,Vasitəçi / Rieltor,"Kupca+Qaz!!   Hezi Aslanov metrostansiyasi cixishinda yeni tikili elit yawayiw kompleksinde 17/3 mertebesinde yerlewen,sahesi 115kv/m olan 3 otaqli menzil satilir. Binada merkezi istilik sistemi,2 mertebeli yeralti dayanacag,uwag meydancasi,24 saat muhafize xidmeti movcuddur. Sened cixariwdir. Etrafli melumat ucun buyurun muraciyet edin. Ofis xidmet haqqi umumi meblegin 1% teshkil edir.",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
980980,2022-02-12,Yeni tikili,16 / 9,131,3,Kupça,189000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ QİYMƏTƏ SATILIR.!!!  Xətai rayonu,Xətai metro/s-nın düz yanında  Ləpələr MTK-ya məxsus olan 18 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 131 kv-m olan 3 otaqlı podmayak mənzil satılır.Binada podmayak yalnız bu mənzil qalıb, infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ) alan şəxsin birbaşa adına veriləcək.Ətraflı məlumat üçün zəng edə bilərsiniz.",24,Bakı,Xətai rayonu,metro.  Xətai,
980978,2022-02-12,Köhnə tikili,4 / 3,48,2,Kupça,98000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR  Gənclik metrosunun yaxınlığında yerləşir.Bina tezliklə söküləcək və həmin ərazidə ev veriləcək.Öz kvadratından əlavə olaraq 40 kvadratda veriləcək.4mərtəbəli binanın 3-cü mərtəbəsi, 2 otaq.Kombi sistemi ilə təchiz olunub.Hər cür şəraiti var.Hal hazirda ev kirayə verilib 550manata.Kirayə vermək üçün əlverişlidir.Buna səbəb ətrafında universitetlərin olmasıdır. ADİU, ADBTİA, ADPU, OY,ATU, ADU)  REAL ALICIYA ENDIRIM OLUNACAQ",21,Bakı,Nərimanov rayonu,,
980976,2022-02-12,Yeni tikili,17 / 9,105,3,Kupça,205000,Vasitəçi / Rieltor,"Tecili !!!  Esyalarla birge satilir !!!  Xetai rayonu,Nəcəfqulu Rəfiyev küçesi,Xetai metrosunun arxasi,17-mertebeli binanin 9-cu mertebesinde umumi sahesi 105kvm olan,2-den 3-otaga duzelmis menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",16,Bakı,Xətai rayonu,metro.  Xətai,
980975,2022-02-12,Yeni tikili,14 / 5,75,4,Kupçasız,150000,Vasitəçi / Rieltor,"RAZIN “AYGUN CITY” ticaret merkezinin yaninda, 14 mərtəbəli binanın 5-ci mərtəbəsi ümumi sahəsi 75 kvm olan  TAM TƏMİRLİ, neoklassik üslubda HÜNDÜR, GENİŞ VƏ İŞİQLI 2 otaqlı mənzil satılır. Mərtəbə hündürlüyü 3,30 sm və qonaq otağı 23m2, yataq otağı 18m2, mətbəx 17m2, hamam 5m2-dir. Mənzildə koridor, mətbəx və hamam isti pol keromaqranitlə üzlənmişdir. Bütün materiallar Türkiyə istehsalı, qonaq otağı və yataq otağının döşəməsi isə alman markalı laminant-parket ilə üzlənmişdir. 1 aya cıxarış verilir. Binada yerüstü dayanacaq və yeraltı 2 mətbəli qaraj, geniş həyətyani istirahət sahəsi və uşaq oyun sahəsi vardir. MƏNZİLDƏN MƏNZƏRƏ HƏYƏT TƏRƏFƏDİR",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
980974,2022-02-12,Yeni tikili,17 / 5,98,2,Kupçasız,60000,Vasitəçi / Rieltor,"Ponarama city də 98 kv sahəsi olan mənzil satılır. Binada 2 lift, su, işıq var. Qaz binaya hələ verilməyib. Binada yaşayış var.(60.000 azn)",41,Sumqayıt,16-cı mikrorayon,,
970545,2022-02-12,Yeni tikili,12 / 6,133,3,Kupça,160000,Vasitəçi / Rieltor," bakıxanov qəsəbəsində, asan xidmətin yaxınlığında, 12 mərtəbəli binanın, 6-cı mərtəbəsində, qanuni 3 otaqlı mənzil satılır.  ümumi sahəsi 133 kv.m.-dir.  otaqlar geniş və işıqlıdır.  i̇stilik sistemi kombidir.  qaz, su, işıq fasiləsizdir.  pol parket.  mənzilin 2 balkonu var.  sənəd çixariş (kupça).  komissiya haqqı 1% təşkil edəcək.di̇gər agentlər şəki̇lləri̇ i̇cazəsi̇z götürməyi̇n ! ",5,Bakı,Sabunçu rayonu,,
956263,2022-02-12,Yeni tikili,18 / 12,112,3,Kupça,175000,Vasitəçi / Rieltor,"ZÖVQLƏ TƏMİR EDİLMİŞ MƏNZİL AXTARAN MÜŞTƏRİLƏR ÜÇÜN İDEAL TƏKLİF!  Nizami rayonu, Bəkir Çobanzadə küçəsində, Oskar şadlıq sarayı ilə üzbəüz yeni tikili binada, 3 otaqlı əla təmirli mənzil satılır.  Mərtəbə 18/12.  Ümumi sahəsi 112 kv.m.-dir.  2 otaqdan, 3 otağa ideal düzəldilib, hər otağa və mətbəxə pəncərə düşür.  Mənzilin təmirində kifayət qədər bahalı materiallardan istifadə edilib.  Pol parket 1 kv.m.= 250 azn, mərmər qranit, kafellər italiya və ispaniya brendləridir və s.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir (isti pol var).  Şəhərə mənzərə.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",8,Bakı,Nizami rayonu,,
980973,2022-02-12,Köhnə tikili,2 / 1,55,3,Kupça,95000,Vasitəçi / Rieltor,Qarayev metroya yaxin nizami rayonu polis idarasnin yani nebzin arxasi araz super marketin yani atese yaxin metroya 3 deqiqe mesafedir piyada yaxinliginda Mekdeb baxca var ev plana duwmuw evdir sadece pul lazim oldugu ucun satlir evde 400 manata kirayewin var orta temir evdir sekilde gorundyu kimidir reyal aliciya endrim olacag kimin bashqa suali varsa zeng edib etrafli maraqlana biler,24,Bakı,Nizami rayonu,metro. Qara Qarayev,
980971,2022-02-12,Yeni tikili,17 / 9,105,3,Kupça,180000,Vasitəçi / Rieltor,"Qara-Qaraev metrosuna yaxin Planet sadli evinin yaninda 17 mertebeli yeni layiheli binanin 9-cu mertebesinde radnoy 3 otaqli ela temirli,pol parket olan,temirden sonra yasayis olmayan ev satilir,kubca var,qaz,su,isiq daimi,qiymet munasib.Xidmet hakqi 1%.Xeyirli olsun.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
980966,2022-02-12,Yeni tikili,16 / 10,84,3,Kupça,140000,Vasitəçi / Rieltor,"Elit Ticaret Merkezinin Arxasinda Olipm MTK-nin binasinda 84-kv/m 2-otaqli 3otaga duzelmesi olan tam təmirli mənzil 140000 AZN satılır Binanın parking sistemi, təhlükəsizlik xidməti, kodlu bloku, iki lifti, yaxınlıqda məktəb, bağça vardır, Mənzil 16 mərtəbəli binanın 10-cu mərtəbəsində yerləşir, ümumi sahəsi 84 kvadrat metrdir.Ev sahibi kupca ala bilir shirketin xidmet haqqi 1 faiz teshkil edir",25,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
980964,2022-02-12,Yeni tikili,6 / 4,37,1,Kupçasız,40000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",22,Abşeron,Masazır,,
980963,2022-02-12,Yeni tikili,19 / 8,48,1,Kupçasız,15000,Vasitəçi / Rieltor,"-DAXİLİ KREDİT (Tək şəxsiyyət vəsiqəsi ilə)
-QAZLI + KUPÇALI Kompleksdə mənzillər

----

SON QALAN 1 MƏNZİL
-  İlkin ödəniş - 15.000 azn
- 240 aylıq - 467 azn/ay
- 120 aylıq - 640 azn/ay
- 36 aylıq Faizsiz - 1116 azn/ay
-Nəğd qiymət: 55.200 azn

- Mərtəbə 8
- Təmirsiz halda təhvil veriləcək
- 1 otaq - 2 otağa rahat düzəlir
- sahəsi - 48 m²

- Mənzillərimiz tikilməkdə olan binadandır
- Hal - hazırda 14-cü mərtəbəyə beton tükülür
- Bina 19 mərtəbədən ibarət olacaq.
__________________________
Satış ofisi

",46,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
980962,2022-02-12,Yeni tikili,7 / 1,70,2,Kupçasız,42000,Əmlak sahibi,"Masazir qəsəbəsində Ekoloji cəhətdən təmiz ərazidə Zəngilan şəhərciyinin yaxinlıgında yeni  tikilmiş yaşayış kompleksində 2 otaqlı, 70 kv.m yaşayış sahəsi olan mənzil satılır. Binada qaz var yaşayış var. Dərhal təmirə başlamaq olar.",23,Abşeron,Masazır,,
