id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
810653,2021-10-02,Yeni tikili,17 / 6,145,4,Kupça,240000,Vasitəçi / Rieltor,Ev Xetai Metrosuna Yaxın yerleşir  18/6 (mərtəbə),16,Bakı,Xətai rayonu,metro.  Xətai,""
810652,2021-10-02,Yeni tikili,10 / 10,200,5,Kupça,210000,Vasitəçi / Rieltor,Ekskluziv təklif...Bakıxanov qəsəbəsində asan xidmətin yaxınlığında (Dərələyəz mtekada) 10 mərtəbəli binanın 10 cu və mansardı dupleks olmuş təmirli 200 kv.m sahəli 5 otaqlı mənzil çox sərfəli qiymətlə satılır. Mənzilin qazı işığı suyu daimidir. İstilik sistemi kombidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
810651,2021-10-02,Yeni tikili,11 / 1,60,2,58000,Vasitəçi / Rieltor,Xirdalan sheheri H.Eliyev pr.167,19,Xırdalan ş.,"","","",""
810649,2021-10-02,Yeni tikili,17 / 15,255,5,Kupça,390000,Vasitəçi / Rieltor,"TECILI ! ! ! Zooparkin yaninda Dede Qorqud parkinin yaninda yerlesen menzil satilir . menzilin umumi sahesi 250 kv m dir . menzil QANUNI 5 otaqlidir . menzil ela temirlidir . temirinde bahali ve keyfiyyetli materiallardan istifade olunmusdur , qaz su isiq daimidir . bina cox elverislidir . binanin etrafinda bagca mekteb supermarketler ve s var . Binanin qarshisinda park va gol var . KUPCALIDIR . OFIS HAQQI 1 %",17,Bakı,Nərimanov rayonu,"",""
810647,2021-10-02,Yeni tikili,17 / 8,70,3,Kupça,85000,Vasitəçi / Rieltor,"TAM TƏMİRLİ + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ + METRO YAXINLIĞINDA OLAN MƏNZİL SATILIR !!! Xətai ray. , Telnov küç. , Pitstopun arxasında  Şərur  mtk məxsus 17 mərtəbəli tikilinin 8-ci mərtəbəsində ümumi sahəsi 70 kv olan 2 otaqdan 3 otağa düzəlmiş mənzil satılır !!! Qaz , Su, İşıq daimidir !!!",28,Bakı,Xətai rayonu,metro. Əhmədli,""
810646,2021-10-02,Köhnə tikili,9 / 1,180,5,Kupça,210000,Əmlak sahibi,"Yeni Yasamal 1, 9 mərtəbəli binanın 1ci məstəbəsində mənzil satılır. Ev astonofkanın yanında,İnşaatçılar metrosuna yaxın ərazidə yerləşir. Ev 2 otaqlıdır ,lakin həyətyanı  sahəsi  olduğu üçün iri zal və mətbəx artırılıb. İstilik sistemi kombi,orta təmirli,internet,telefon,su,qaz, işıq daimidir. İri su çənidə var. Evlərin padvalı var. Bloka girəcəkdə kladovka var. Sahəsi 120kv-dır. Həmin evə birləşik,giriş-çıxışı ayrı olan 2 otaqlı mənzillə birlikdə satılır. O evdə orta təmirli,döşəmə taxta,istilik sistemi kombidir. Hər şeyi ayrıdır. Əşyaları ilə birlikdə satılır. Sahəsi 60kv-dır. 2mənzil birlikdə satılır. Həyətində mağaza üçün yerdə var. Qiyməti 210.000. Real alıcılar əlaqə saxlasın. Ev sahibi: 0558207103",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
810645,2021-10-02,Köhnə tikili,9 / 3,85,3,Kupça,138000,Vasitəçi / Rieltor,"TECILI!!! Lider TV,Selyaniski kazarmayla uzbe-uz 9 mertebeli Eksperimental lahiyeli das binanin 3-cu mertebesinde 3 otaqli orta temirli menzil satilir.Menzilin qurlusu cox elverilislidir, otaqlar genisdir,ayri-ayridir,orta blok, yelcekendir (skvaznoy).Qaz,isiq,su daimidir, sened Cixaris (kupca).Istilik sistemi merkezlesdirilmisdir.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
810643,2021-10-02,Yeni tikili,22 / 14,177,4,Kupça,123900,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATİLİR!!!  Yasamal rayonu 20 yanvar metrosuna yaxin,Moskva prospektində yerləşən ən keyfiyyətli komplekslərdən biri olan Main yaşayiş kompleksində ümumi sahəsi 177 kv.m olan 4 otaqli podmayak mənzil satilir.Binanin müasir tələblərə uyğun 2 sürətli liftləri,24 saat mühafizə sistemi,geniş işiqli blok,Geniş həyəti,binanin həyətində magaza,aptek,gözəllik salonu,stamatoloji klinika və s.iaşə obyektlər mövcuddur.  Firmaya alici tərəfibdən 1 % ödəniş olunacaq.",16,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
810642,2021-10-02,Yeni tikili,17 / 16,74,2,Kupça,102000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Xətai rayonu, H. Aslanov metrosundan 2 dəqiqəlik məsafədə, Neptun marketin yaxınlığında BABƏK MTK tərəfindən inşa olunmuş 17 mərtəbəli yeni tikili binanın 16-cı mərtəbəsində, qanuni 2 otaqlı, TAM TƏMİRLİ mənzil satılır. Mənzilin otaqları geniş və işıqlıdır. Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 74 kv.m. təşkil edir. ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 64 kv.m. olaraq qeyd edilib.   Bir eyvanı var. Ukrayna dairəsinə mənzərəsi var. Orta mənzildir.   Əşyalarla birlikdə satılarsa qiymət - 105000 AZN  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",16,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
810638,2021-10-02,Yeni tikili,19 / 14,126,3,Kupçasız,130000,Vasitəçi / Rieltor,PANORAMA PARKDA  DƏNİZ MƏNZƏRƏLİ + QANUNİ  3 OTAQLI MƏNZİL DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ SATILIR !!!   Mtk : Panorama Park  Mərtəbə : 14/19  Sahə : 126 kv   Otaq sayı : 3 otaq ( qanuni )  Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.,14,Bakı,Xətai rayonu,"",""
810636,2021-10-02,Köhnə tikili,9 / 9,130,5,Kupça,185000,Vasitəçi / Rieltor,"Diqqət!Eksklusiv çox ideal bir mənzil satılır!!!Əhmədli metrosunun düz üstündədər  Leninqrad  lahiyyəli mənzildir, otaqların 5-nədə girişlər ayrı-ayrıdır,isti polu, kombi sistemi mövcüddur, evdən əlavə mansardda 15-kv sahəli  manqal yeri su lazımı şəraiti var. Evin bütün əşyaları sistemləşdirilibdir yəni hərbirşey pultla idarə olunur, mənzilə kamera nəzarəti var.Şəhərə gözəl mənzərəsi var. Mənzilin təmiri olduqca gözəl təmirlidir. Mənzil satılanda bəzi əşyalar mənzildə saxlanılacaqdır kupçalıdır.Mənzil  münasib qiymətdən təklif olunur. Mənzili alan-aldanmaz.Ofis haqqımız 1%-təşkil edir.",22,Bakı,Xətai rayonu,metro. Əhmədli,""
810634,2021-10-02,Yeni tikili,22 / 13,159,3,Kupça,175000,Vasitəçi / Rieltor,"xətai̇ mst yaninda kupçali + qanuni̇ 3 otaqli + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !!!   mərtəbə : 13/22  sahə : 155 kv  otaq sayı : 3 otaq ( qanuni )  sənəd : kupça  adress : xətai ray. ,  fəzail bayramov küç. , bakı əyləncə mərkəzinin yanı  qaz ,su ,i̇şıq daimidir !!!",20,Bakı,Xətai rayonu,metro.  Xətai,""
810630,2021-10-02,Yeni tikili,20 / 18,67,2,Kupça,66000,Vasitəçi / Rieltor,"Akort yaşayış massivində 20 mərtəbəli yeni tikili binanın 18 ci mərtəbəsində yerləşən 1 otaqdan 2 otaqa düzəlmiş mənzil bəzi əşyaları ilə birlikdə çox sərfəli qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Sənəd kupça.",28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
806510,2021-10-02,Yeni tikili,17 / 3,82,3,Kupça,115000,Vasitəçi / Rieltor,"Yeni Yasamal qəsəbəsində Bəyaz marketin yaxınlığında 17 mərtəbəli binanın 3 cü mərtəbəsində 2 otaqdan 3 otaqa düzəlmiş 82 kv mənzil satılır. Mənzilə KUPÇA almaq mümkündür. Mənzilin qaz,su,işıq təminatı daimidir. Binanın yaxınlığında məktəb bağça var. Marşurut xəttində və inşaatçılar metrosuna yaxın yolu var. Ofisin xidmət haqqı 1 %",4,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,""
810629,2021-10-02,Yeni tikili,12 / 10,133,3,Kupça,145000,Vasitəçi / Rieltor,"Yeni Yasamal qəsəbəsində Ləziz restoranin və 308 nömrəli məktəbin yaxınlığında 12 mərtəbəli binanın 10 cu mərtəbəsində 3 otaq 133 kv mənzil satılır. Mənzilin qaz,su,işıqı daimidir. Kupça var. Ofisin xidmət haqqı 1 %",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,""
810628,2021-10-02,Yeni tikili,16 / 7,79,2,Kupça,127500,Vasitəçi / Rieltor,Xətai r. X.Dostluqu  m.yax.da  yeni tikili16/7  ümumi sah. 78.6m2 əla təmir kupcası var qaz su işıq daimi  mərkəzi istilik s.böyük həyət  mühafizə 24saat avtodayanacaq yax.da məktəblər supermarket metroya piyada 10dəq.məsafə,19,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
810626,2021-10-02,Köhnə tikili,5 / 4,60,3,Kupça,95000,Vasitəçi / Rieltor,"Bineqedi rayonu, 6-ci Mikrarayon, Nesimi metrosuna 2-deqiqelik mesafede yerlesen, 5 mertebeli binanin 4-cu mertebesinde, Qanuni 3 Otaqli, Umumi sahesi 60 Kvm, olan Temirli menzil satilir. Qaz, İsiq, Su, daimdir. Binanin duz yaninda, Mekteb, Baxca, yerlesir, Yaxinligda, bir nece boyuk Supermarketler ve restoranlar var.  Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",17,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
810624,2021-10-02,Yeni tikili,16 / 3,85,2,Kupça,100000,Vasitəçi / Rieltor,"Xətai rayonu, H. Aslanov metrosu, Qismət Klinikasının yaxınlığında, QİSMƏT MTK tərəfindən inşa olunmuş 16 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində, qanuni 2 otaqlı, TAM TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 85 kv.m. təşkil edir. ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 79.5 kv.m. olaraq qeyd edilib.   Bir eyvanı və parka mənzərəsi var.   Mətbəx mebeli mənzildə qalacaq. İstilik sistemi – Kombidir.  Binanın yerləşdiyi ərazi əlverişli infrastruktura malikdir. Yaxınlığında beş supermarket, iki məktəb, uşaq bağçası, metro, dayanacaqlar, brend mağazalar yerləşir.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
810623,2021-10-02,Yeni tikili,10 / 3,136,3,Kupça,171000,Vasitəçi / Rieltor,"Yeni Yasamal qəsəbəsində QİSMƏT - şadlıq sarayinin yaxinliginda 10 mərtəbəli yeni tikili binanin 3 cu mərtəbəsində 3 otaq 136 kv mənzil satılır. Mənzilin qaz,su,işıq təminatı daimidir. Mənzilin Kupçası var. Real alıcılarnan qiymətində razılaşmaq mümkündür. Ofisin xidmət haqqı 1 %",15,Bakı,Yasamal rayonu,"",""
810622,2021-10-02,Köhnə tikili,9 / 5,75,3,Kupça,103000,Vasitəçi / Rieltor,"9/5 H.Aslanov.m.st.çıxışı,M.Hadi küç. Kiyev lay. binada rodnoy 3 otaqlı mənzil.Mənzil təmirlidir,orta blokda yerləşir.Polu parketdir.Qaz,su,işıq daimidir.Kupçası var.",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
810621,2021-10-02,Yeni tikili,19 / 17,102,3,Kupça,125000,Vasitəçi / Rieltor,"QAZLI + YAŞAYIŞLI + KUPÇALI  BİNADA  TƏMİRLİ MƏNZİL SATILIR !!!   Mtk : Binəqədi   Mərtəbə : 17/19  Sahə : 102kv   Otaq sayı : 3 otaq ( düzəlmə )  Adress : Binəqədi ray. , Süleyman Sani Axundov küç. , 7 mkr , Abu universitetinin yanında  Qaz ,Su ,İşıq daimidir !!!",22,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
810619,2021-10-02,Yeni tikili,19 / 18,52,2,Kupça,80000,Vasitəçi / Rieltor,"MENZIL TECILI SATILIR REYAL ALICILARA ENDIRIM OLACAG  52 kv.m kupçalı ev. 19/18 künç deyil. Liftqalxır. Üstümüzdə yaşayışlı mansard var. Kombi sistemi ilə təchiz olunub. İşıq, qaz, su daimidir. Qiyməti 80000manat. Bravo hipermarketin yaninda, Azercell ofis olan bina, 20 yanvar metrosunun və Maxiaz dükanın tam yaxınlığında.",12,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
810617,2021-10-02,Yeni tikili,15 / 15,645,6,Kupça,1280000,Vasitəçi / Rieltor,"Nesimi Rayonu, 28 May kucesi, Semed Vurgun baginin yaxinligi , Alyans MTK 15/15 645 kv 6 otaqli Duplex satilir. Mertebede TeK menzil. Lift birbasa mertebeye Qalxir.Denize ve sehere gozel Ponaramasi var. Sened Kupca.",13,Bakı,Nəsimi rayonu,"",""
810615,2021-10-02,Yeni tikili,20 / 19,77,2,Kupça,107000,Vasitəçi / Rieltor,"Yeni Yasamal qəsəbəsində BRAVO super marketin yaxinliginda 20 mərtəbəli binani 19 cu mərtəbəsində 2 otaqdan 3 otaqa düzəlmiş 77 kv mənzil əşyaları ilə birlikdə satılır. Qaz,su,işıq daimidir. Təmirində keyfiyyətli inşaat materiallarından istifadə olunub. Real alıcılarnan qiymətində razılaşmaq mümkündür. Ofisin xidmət haqqı 1 %",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,""
810614,2021-10-02,Yeni tikili,22 / 10,245,4,Kupçasız,550000,Vasitəçi / Rieltor,"TECILI ! ! ! Nərimanov heykəli yaxınlığı ,  İsmayılbəy Qutqaşınlı kucesinde yerlesen ALTES PLAZA   da menzil satilir . menzilin umumi sahesi 241 kv m dir . menzil QANUNI 4 otaqlidir . menzil podmayakdir . Bütün otaqlardan şəhərə panoraması var . qaz su isiq daimidir , bina cox elverislidir . binanin genis heyeti lifti qaraji ve s var . binanin etrafinda bagca mekteb supermarketler ve s var . Kupca yaxin zamanlarda verilecek . OFIS HAQQI 1 %",19,Bakı,Yasamal rayonu,"",""
810613,2021-10-02,Köhnə tikili,9 / 4,62,2,Kupça,130000,Əmlak sahibi,"Mənzil Gənclik Şadlıq sarayının yanında yerləşir,mərkəzi küçəyə baxır bina. 9/4 mərtəbisidir orta təmirli.Öz evimdir,özüm satıram zəhmət olmasa vasitəçilər və ciddi olmayan şəxslər narahat etməsin.Ev əşyaları ilə birlikdə satılır,istilik sistemi kombi",15,Bakı,Nərimanov rayonu,metro. Gənclik,""
810612,2021-10-02,Yeni tikili,15 / 3,92,2,Kupçasız,119000,Vasitəçi / Rieltor,"TƏCİLİ!!!DƏYƏRİNDƏN UCUZ!!!  Əhmədli Ukrayna dairəsi yaxınllığında yol kənarı   15 mərtəbəli yeni tikili binanın 3 -cü mərtəbəsində   ümumi sahəsi 92 kvm. olan  3 otaqlı TƏMİRLİ mənzil satılır.  Mənzil 2 otaqdan 3 otağa düzəlib.  Döşəmə parketdir.  Qiymətə elektronikadan başqa digər ƏŞYALAR da daxildir.  İsitilik sistemi kombidir.  Binanın yeraltı qarajı var.  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yaxınlıqda 171 nömrəli orta məktəb ,baxça ,market ,dayanacaq,Heydər Əliyev  parkı və yaşayış əhəmiyyətli bir çox obyekt var.  Əhmədli və Həzi Aslanov metrolarına piyada 15 dəqiqəlik məsafə var.  Sənəd müqavilə  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Kommisiya haqqı 1 % təşkil edəcək.",19,Bakı,Xətai rayonu,metro. Əhmədli,""
810610,2021-10-02,Yeni tikili,20 / 13,103,3,Kupça,123000,Vasitəçi / Rieltor,"yeni yasamalda, 77 nomreli avtobusun son dayanacaginda, yeni tikili, tam yasayisli, qazli ve kupcali binanin 13 cu mertebesinde, radnoy 3 otağli, super temirli, esyasiz menzil satilir..    mətbəx və zal studiya kimi birləşdirilib, amma istəyən ayıra bilər. 2 sanuzel, geniş kladovka, ev əşyasız satılır, yalnız mətbəx mebeli, qapının ağzında olan qarderob və kladovkadakı şkaflar evdə qalacaq.     Kombi istilik sistemi, qaz,su,isiq daimi, balkon Cam yığılıb, uşağların təhlükəsizliyi üçün balkon və bütün pəncərələrdə reşotka quraşdırılıb. Binanın altında Araz market, 2 mərtəbə parkovka(lift parkovkaya enir), həyətində uşağ əyləncə məkanı. Yaxında 77 nömrəli avtobusun dayanacağı, 308 saylı məktəb yerlesir..    senedi KUPCADIR.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
797491,2021-10-02,Yeni tikili,10 / 2,69.9,2,Kupça,69500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 69.9 kv/metr olan 2 otaqlı təmirli mənzil satılır. Mənzilin açıq balkonu vardır. 4907. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",7,Abşeron,Masazır,"",""
782374,2021-10-02,Yeni tikili,7 / 7,70,2,Kupça,67500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI bina 7-ci mərtəbədə ümumi yaşayış sahəsi 70 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4865. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",4,Abşeron,Masazır,"",""
810604,2021-10-02,Köhnə tikili,5 / 1,72,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayıt şəhəri 17 mkr 5 mərtəbəli binanın 1-ci mərtəbəsində leninqrad lahiyəli 3 otaqlı səliqəli mənzildir.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Ofis ünvanımız 13 mkr  AQS stomatoloji klinikasının yanı.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,26,Sumqayıt,17-ci mikrorayon,"",""
792363,2021-10-02,Yeni tikili,10 / 2,59.4,3,Kupça,69000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 10 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 59.4 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. Mənzilin açıq balkonu var. 4888. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",5,Abşeron,Masazır,"",""
810603,2021-10-02,Yeni tikili,14 / 9,93,2,Kupça,190000,Vasitəçi / Rieltor,"LİFE CENTERDƏ TAM TƏMİRLİ + KUPÇALI + İPOTEKAYA YARARLI MƏNZİL SATILIR !!!  Mtk : Life Center  Mərtəbə : 9/14  Sahə : 93 kv metr  Otaq sayı : 2  Sənəd : Çıxarış ( Kupça )  Panorama : Skvaznoy  Adress : Nərimanov ray , Əhməd Rəcəbli küç. , Nərimanov mst  Əşyalı qiymət : 198000 azn  Qaz ,Su ,İşıq daimidir !!!",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
802377,2021-10-02,Yeni tikili,10 / 5,40.2,2,Kupça,49000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 40.2 kv/metr olan 2 otağa düzəldilmiş mənzil satılır. Mənzil yeni təmirdən çıxıb,  açıq balkonu var. 4922. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",6,Abşeron,Masazır,"",""
810601,2021-10-02,Yeni tikili,19 / 15,47,2,Kupça,65000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni Yasamal qəsəbəsi, “Albalı” uşaq bağçası yanında, yeni tikili   -  19 mərtəbəli binanın 15- ci mərtəbəsi   - Ümumi sahəsi 47 m2 olan  - 2 otaqlı (1-dən 2-yə düzəlmə) , mətbəx ayrı yığılıb  - Orta təmirli mənzil satılır  - Yaxınlıqda 308 saylı məktəb, uşaq bağçası, Bravo market   - Bina yerləşdiyi baxımından bütün infrastrukturlara yaxın yerdə yerləşir.  - Binada sənəd kupçadır, mənzildə sənəd müqavilədir.  - Qiyməti 65.000 manat",29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
810600,2021-10-02,Yeni tikili,17 / 9,54,2,Kupça,115000,Vasitəçi / Rieltor,"Təcili Satılır !!!    Dəyərli müştərilərimiz  Şəhərin mərkəzində Xətai Prokrorluğunun yanında Natiq Əliyev küçəsində yerləşən Baku Lüks MTK məxsus yeni tikili yüksək keyfiyyətli 17 mərtəbəli elit yaşayış kompleksinin 8-ci mərtəbəsində sahəsi 54m2 olan 2 otaqlı yaxşı təmirli mənzil əşyaları ilə birlikdə satışa təklif olunur.  Bina tam sakit və rahat yerdə yerləşir.Bina 24 saat kamera ilə nəzarət altındadır.Binada qaz,su,işıq daimidir.Binanın altında avtodayanacaq vardır.Binanın həyətində uşaqların və böyüklərin istirahəti üçün yer ayrılıb.Binanın ətrafında məktəb,baxça,xəstəxana və müxtəlif iaşə müəssisələri fəaliyyət göstərir.Ağ şəhər bulvarına iki dəqiqəlik məsafədə yerləşir.  Əlavə məlumat üçün zəng edə bilərsiniz.  Qiymətdə razılaşma olacaq.  Sizlərə xidmət etdiyimiz üçün qürur duyuruq.",16,Bakı,Xətai rayonu,metro.  Xətai,""
810598,2021-10-02,Köhnə tikili,9 / 3,60,2,Kupça,85000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində asan xidmətin yaxınlığında, 9 mərtəbəli lelinqrad lahiyyəli binanın 3 cü mərtəbəsində yerləşən 2 otaqlı mənzil tam əşyalı vəziyyətdə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
810596,2021-10-02,Yeni tikili,15 / 10,240,4,Kupça,575000,Vasitəçi / Rieltor,"Nesimi rayonu, Merdanov Qardaslari, kucesi, Qis Parkinin Yaxinliginda tikilmis yeni tikilide AZINKO binasinda 15/9 240 kv 4 otaqli temirsiz menzil satilir.ZAL 70 kv. Binanin 24 saat muhafize xidmeti ve video nezaret musahide kameralari, mermer blok, 2 suretli sessiz liftleri, qaz, su isiq, yeralti aprking.",13,Bakı,Nəsimi rayonu,"",""
811548,2021-10-03,Yeni tikili,14 / 10,63,2,Kupçasız,88000,Vasitəçi / Rieltor,"Ehmedli qes Bak k/t arxası Zerife Elıyeva adına usaq baxcasının yanı 14mertebeli yenı tıkılı bınanın 10cu mertebesı radnoy 1-2prdelka hazır ve bos menzıl satılı.Qaz,isiq,Su daımı.Tezlıkle kupcada verılecek.Dasınmaz emlak fırması buyurub sızde muracıyyet edın.Fırma haqqı 1%",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
799046,2021-10-03,Yeni tikili,8 / 2,89.2,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili 8 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, 89.2 kv/metr 3 otaqlı təmirli mənzil satılır. Mənzil skvaznoy, balkonlu mənzildir və əşyalı olaraq satılır. 4915. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",4,Abşeron,Masazır,"",""
784454,2021-10-03,Yeni tikili,9 / 8,66,2,Kupça,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 66 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4876. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",5,Abşeron,Masazır,"",""
811544,2021-10-03,Yeni tikili,6 / 3,70,2,Kupça,85000,Vasitəçi / Rieltor,"Hezı Aslanov Nervocerahıye xesdexanasının arxası 6mertebeki apartman bınanın 3cu mertebesı radnoy 2otaq ısdeyen 3de prdelka ede bıler.Qaz,ısıq,su daımı.Kupcalı.qıymet 85000man Real alıcıyla razılasma olacaq.Dasınmaz emlak fırması buyurub sızde muracıyyet edın.Fırma haqqı 1%",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
811543,2021-10-03,Köhnə tikili,5 / 2,20,1,Kupça,42000,Əmlak sahibi,"Yataqxanadir, 2ci mərtəbə, 1 otaq. Evin çıxarışı var. Hamam tualeti var. Qiymətdə razılaşma olacaq.   Ünvan Nərinmanov rayonu, Fətəli Xan xoyski prospetki. 5 nömrəli xəstəxana ilə üzbəüz",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
