id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
394643,2022-10-08,Yeni tikili,16 / 4,147,3,Kupçasız,212500,Vasitəçi / Rieltor,"Nərimanov rayonu,Metroparkın arxasında, 16-nın 3 -cü mərtəbəsində,Seven Star MTK tərəfindən inşa olunmuş, 3 otaqlı mənzil satılır. Mənzil pol mayakdır.Mənzilin geniş mətbəxi,qonaq otağı,dəhlizi,2S/Q vardır.Yeraltı qarajlar,yaxınlıqda məktəb,bağça və digər yaşayış üçün zəruri olan obyektlər yerləşir.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
394641,2022-10-08,Yeni tikili,17 / 17,115,4,Kupça,145000,Vasitəçi / Rieltor,"Mənzil Həzi Aslanov metrosuna 2 dəqiqəlik məsafədə TİKMAT MTK-da yerləşir. Mənzil ƏLA təmirlidir. Mənzilin ümumi sahəsi 115 kvadratdır. 17 mərtəbəli binanın 17-ci mərtəbəsində yerləşir. Mənzil bütün infrastrukturlara (avtobus, metro, rabitə, məktəb, bağça, tibb və s. iaşə) yaxın yerləşir Binanın qazı, suyu, işığı,lifti daimidir. Əmlakın sənədi KUPÇAdır. Mənzil bütün əşyaları ilə birlikdə satılır. Real müştəriyə endirim ediləcək. Ətraflı məlumat üçün zəng edin və ya vatzapda yazın.",21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
255480,2022-10-08,Yeni tikili,15 / 4,50,2,Kupça,29000,Vasitəçi / Rieltor,"29000 ilkin 14il 4ay ayda 550 Azn menzil satilir xirdalan seheri kristal abseron 2 de hazr yasayisli binanin 15/4 cu mertebesinde sahesi 50kv 1/2 duzelme tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 29000azn(senedlesme ilkin odenise daxildi) 14 il 4 ay ayliq 550 azn odemekle bezi esyalar ile sahib ola bilersiz sened:kupca(cixaris)",20,Xırdalan ş.,,,
394640,2022-10-08,Yeni tikili,16 / 12,181,4,Kupça,386000,Vasitəçi / Rieltor,"Elmler metrosu,Huseyn Cavid parkinin yaxinliginda,Ismayil bey Qutqashinli kucesinde,DOST agentliyinin yaninda yeni tikili 16 mertebeli binanin  12-ci mertebesinde 4 menzil satilir.Menzil hal hazirda ofis kimi istifade olunur.MEnzilin senedi Muqaviledir.Binada daim islek liftler ve 24 saat muhafize xidmeti var.Binada avtoparking var.Elave melumat ucun elaqe saxlayin.",28,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
383380,2022-10-08,Yeni tikili,13 / 1,40,2,Kupça,25000,Vasitəçi / Rieltor,"25.000 ilkin 14il ayda 400azn menzil satilir xirdalan seheri kristal abseron 1 de hazr yasayisli binanin 13/1 ci mertebesinde sahesi 40 kv 1/2 duzelme tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 25.000azn (senedlesdirme ilkin odenise daxildir ) 14 il 400azn odemekle TEK SEXSİYYET vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ]",9,Xırdalan ş.,,,
394639,2022-10-08,Köhnə tikili,5 / 4,68,4,Kupça,165000,Vasitəçi / Rieltor,"TECILI!!! Qara Qarayev Metrosuna 5-6 deq-lik mesafede 5 mertebeli LENINQRAD proyektli das binanin 4-cu mertebesinde 4 otaqli temirli menzil satilir.Qaz,isiq,su daimidir.KUPCASI VAR.  Ofis haqqi 1%",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
394637,2022-10-08,Yeni tikili,8 / 7,54,2,Kupça,59000,Vasitəçi / Rieltor,Masazirda yolun qiraginda yerləsən yeni tikli sahəsi 54kv.m olan  8 mərtəbəli mənzil  satilir Mənzil tam təmirlidi Avtobus dayanacaqina yaxindi Binann boyuk həyat yani sahəsi var yeralti dayanacaqi var Məktəb Bagcaya yaxin məsafədədi Lifti var Satişda digər mənzilərimizdə var Ətrafli məlumat ucun Əlaqə Saxliya Bilərsiz Təşəkurlər,25,Abşeron,Masazır,,
394636,2022-10-08,Yeni tikili,17 / 17,57.8,2,Kupça,110000,Vasitəçi / Rieltor,"TECILI menzil satilir. Kupcali IPOTEKAya yararli.  Insaatcilar metrosu yaxinliginda yerlesen 57.8 kv/m 2otaga duzeldilmis menzil tam temirlidir menzil 17ci mertebede yerlesir.  Mansard deyil LIFT qalxir.  Qaz,su,isiq daimi olan yasayis binasinin yeralti qaraji, suretli liftleri rahat yasayisinizi temin edir.  Infrastruktur cehetden elverisli yerlesme yerine malik olan kompleksin etrafinda lazim olan butun ictimai iase obyektleri movcuddur.  Etrafli melumat ucun Real musteriler elaqe saxlaya biler.",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
394634,2022-10-08,Köhnə tikili,5 / 2,55,3,Kupça,140000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Lelinqrad proyektli   MƏRTƏBƏ : 5-2  SAHƏSİ:55 kv.m  OTAQ SAYI: 3  TƏMİRİ: SUPER  SƏNƏDİ: Kupça+İPOTEKAYA YARARLI  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 140 000 AZN(Bəzi əşyalar qalacaq)  Ofisin xidmət haqqı 1 %-dir.",16,Bakı,Yasamal rayonu,,
368085,2022-10-08,Köhnə tikili,5 / 2,70,3,Kupça,81000,Vasitəçi / Rieltor,"Satılır Mənzil 3 otaq Sumqayıt şəhər 1-ci mikrorayonda 3 otaqlı mənzil satılır. 5 mərtəbənin 2-ci mərtəbəsində orta blokda yerləşir. Daş binadır. Təmiri yaxşı vəziyyətdədir, 2 tərəfədə balkonu var. Mətbəx mebeli qalır. Yola əlverişli yerdədir.",31,Sumqayıt,1-ci mikrorayon,,
394633,2022-10-08,Yeni tikili,18 / 9,140,3,Kupça,255000,Vasitəçi / Rieltor,"Xetai rayonu, Gence Prospektinde, PANORAMA PARK Yawayiw Kompleksinde umumi sahesi 140 kv.m olan 3 otaqli ELA temirli, Denize Panoramasi olan menzil SATILIR.. Menzilin temirinde yuksek keyfiyyetli materiallardan istifade olunub..Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir.. Real muwterilere endiri olunacaq..",19,Bakı,Xətai rayonu,,
368777,2022-10-08,Yeni tikili,16 / 13,120,3,Kupça,295000,Vasitəçi / Rieltor,YAŞAYIŞ OLUNMAMIŞ İDEAL BİNADA İDEAL MƏNZİL AXTARANLAR ÜÇÜN ƏLA TƏKLİF !  Nərimanov rayon N.Nərimanov metrosu “Faiq Yusifov küçəsi” “MetroPark”-ın yaxınlığında yerləşən yeni tikili ən son müasir standartlara cavab verən 16mərtəbəli binanın 13cü mərtəbəsində 3otaq tam təmirli modern interyerə və 120kv ümumi sahəyə malik yaşayış üçün hər bir şərait ilə təchiz olunmuş hazır mənzil 295.000azn satılır. Mənzilin sənədi kupça. Bina yeni təvhil verilib heç bir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR,11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
394629,2022-10-08,Yeni tikili,27 / 25,106,2,Kupça,208000,Vasitəçi / Rieltor,"TECILI SATILIR.. Sened KUPCADIR.  Nesimi rayonu, Tiblisi prospektdi, İst Petrolun yaxinligi, 20 yanvar ve 8 noyabr metrolarina yaxin GRAND HEYAT--Yawayiw komleksinde umumi sahesi 106 kv.m olan 2 otaqli Ela temirli menzil SATILIR...Menzilde temirden sonra yawayiw olmuyub..Temirinde keyfiyyetli materilardan istifade olunub..Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",23,Bakı,Yasamal rayonu,,
394628,2022-10-08,Yeni tikili,17 / 2,80,2,Kupça,115000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna 5 dəqiqəlik məsafədə TURAL MTK-da yerləşən, YAXŞI təmirli 2 otaqlı mənzil SATILIR. Mənzilin ümumi sahəsi 80 kvadratdır. 17 mərtəbəli binanın 2-ci mərtəbəsində yerləşir. Mənzil bütün infrastrukturlara (avtobus, metro, rabitə, məktəb, bağça, tibb və s. iaşə) yaxın yerləşir Binanın QAZI, SUYU, İŞIĞI və LİFTİ daimidir. Əmlakın sənədi KUPÇAdır. Mənzil bəzi əşyaları ilə birlikdə satılır. Real müştəriyə endirim ediləcək. Ətraflı məlumat üçün zəng edin və ya vatzapda yazın.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
391340,2022-10-08,Yeni tikili,17 / 15,54,2,Kupçasız,125000,Vasitəçi / Rieltor,YAŞAYIŞIN  OLUNMADIĞI YAXŞI TƏMİRLİ İDEAL BİNADA İDEAL MƏNZİL AXTARIŞINDA OLANLAR ÜÇÜN ƏLA TƏKLİF !  Nərimanov rayon “Qarabağ küçəsi” “Şuşa Restoran”-ın yaxınlığında yerləşən bütün müasir standartlara cavab verən yüksək keyfiyyətə malik yeni tikili 17mərtəbəli binanın 15ci mərtəbəsində 2otaq ( 1otağdan 2otağa düzəldilmə ) keyfiyyətli və modern təmiri olan göz oxşayan interyerə malik komfortlu həyat tərzi üçün hər cür şərait və təchizatla təmin olunmuş 54kv ümumi sahəyə malik hazır əşyasız mənzil 125.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrı həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !.,8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
358621,2022-10-08,Yeni tikili,16 / 11,137,3,Kupça,265000,Vasitəçi / Rieltor,TƏCİLİ !!!    ƏLA TƏKLİF !  Nərimanov rayon  “Əliəşrəf Əlizadə küçəsi” “Təhsil Nazirliyi” “Azərbaycan Dillər Universiteti” “Heydər Əliyev Mərkəzi”-in yaxınlığında yerləşən yeni tikili 16mərtəbəli binanın 11ci mərtəbəsində yerləşən 3otaq 137kv ümumi sahəyə malik yaxşı təmirli yaşayış üçün lazımi hər cür şərait ilə təmin olunmuş hazır əşyalı mənzil 265.000azn satılır. Mənzilin sənədi Kupça ( Çıxarış ) əsaslıdır. Bina tam təhvil verilib heçbir prablemi yoxdur. Bina avtoparking-ə və sakinlər üçün geniş ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,13,Bakı,Nərimanov rayonu,,
394627,2022-10-08,Yeni tikili,14 / 5,70,3,Kupça,159000,Vasitəçi / Rieltor,"Gülüstan yaşayış kompleksində, dəmir yolu idarəsinin yanında mənzil. Port Baku və 28 May Mall-a 5 dəqiqəlik məsafə. Bir otaq iki otağa çevrildi. Gözəl və rahat həyət. İstilik, isti su. İnterkom. Balkon.      KUPÇA + İPOTEKAYA YARARLIDIR      BÜTÜN ƏŞYALARI QALIR!!!!     Mebel və məişət texnikası ilə birlikdə satılır. Dərhal yaşayış üçün hazırdır.   Aylıq 600 manata kirayə verməyə hazır müştəri var. (İSDƏSƏNİZ 800 azna vermək olar)     Квартира в жилом комплексе Гюлюстан, возле железнодорожного управления. В 5и минутах от Порт Баку и 28 Май молл. Однокомнатная переделанная в двухкомнатную. Xороший и уютный двор.   Отопление, горячая вода. Домофон. Балкон.   Продается вместе с мебелью и техникой. Готова для немедленного заселения.   Eсть готовый клиент для сдачи в аренду по 600 азн в месяц.",24,Bakı,Nəsimi rayonu,metro. 28 May,
383358,2022-10-08,Yeni tikili,17 / 12,96,3,Kupça,234000,Vasitəçi / Rieltor,"Nərimanov rayon  “Qarabağ küçəsi” “177nömrəli Məktəb” “Heydər Əliyev Mərkəzi” “Təhsil Nazirliyi” “Şərq bazarı” “Yaşıl bazar”-ın yaxınlığında yerləşən yeni tikili 17mərtəbəli binanın 12ci mərtəbəsində tam təmirli, Təmir zamanı yüksək keyfiyyətə malik tikinti vasitələrindən istifadə olunmuş  zövq oxşayan interyerə malik 3otaq ( 2dən 3ə ) 96kv ümumi sahəsi olan hazır mənzil 234.000azn satılır. Bina tam təhvil verilib heç bir problemi yoxdur. Mənzilin sənədi kupça ( ÇIXARIŞ ) əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",12,Bakı,Nərimanov rayonu,,
394625,2022-10-08,Yeni tikili,11 / 6,110,3,Kupça,150000,Vasitəçi / Rieltor," IPOTEKAYA YARARLI+KUPCALI+TAM TEMIRLI!! QANUNI 3 OTAG!!  Yeni yasamal Vital klinikanin yaxinligi olan ANT MTK terefinden insa edilen 11 mertebeli yeni tikili binanin 6ci mertebesinde yerlesen,umumi sahesi 110m2 olan qanuni 3 otagdan ibaret tam temirli+bezi esyali menzil satiliR!!!! qaz,su,isiq daimidir!!! elave melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiniz!!! ofis haqqi 1%",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
386586,2022-10-08,Yeni tikili,17 / 9,45,2,Kupça,108000,Vasitəçi / Rieltor,"YENİ TƏMİRDƏN ÇIXMIŞ YAŞAYIŞ OLUNMAMIŞ MODERN ZÖVQƏ UYĞUN İDEAL MƏNZİL AXTARANLAR ÜÇÜN ƏLA TƏKLİF !   Nərimanov rayon “Qarabağ küçəsi”, “Şuşa Restoranı” “Təhsil Nazirliyi” “177nömrəli məktəb” “Heydər Əliyev Mərkəzi”-in yaxınlığında yerləşən yeni tikili 17mərtəbəli binanın 9cu mərtəbəsində tam təmirli Təmir zamanı yüksək keyfiyyətə malik tikinti vasitələrindən istifadə olunmuş  zövq oxşayan interyerə malik 2otaq 45kv ümumi sahəsi olan mənzil 108.000azn satılır. Bina yeni təhvil verilib heç bir problemi yoxdur. Mənzilin sənədi Kupça ( Çıxarış ). Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",6,Bakı,Nərimanov rayonu,,
394624,2022-10-08,Yeni tikili,19 / 12,115,3,Kupça,245000,Vasitəçi / Rieltor,"TAM YAŞAYIŞLI BİNA !!  QAZLI + KUPÇALI + İPOTEKAYA YARARLI !!    Yasamal r, Qələbə dairəsi və İnşaatçılar metrosuna 5 dəqiqəlik məsafədə, Yeni tikili 19 mərtəbəlinin 12-ci mərtəbəsində, Qanuni 3 Otaqlı, Ümumi sahesi 115 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimidir. İstilik sistemi kombidir. Binada 3 lift var. Yer altı dayanacağı və Geniş həyəti var.  Ofis xidmət haqqı 1%",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
394623,2022-10-08,Yeni tikili,7 / 5,41,2,Kupça,61600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 41 kv/metr olan 2 otağa düzəlmə təmirli mənzil əşyalı olaraq satılır. (N5956). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",27,Abşeron,Masazır,,
394622,2022-10-08,Yeni tikili,13 / 13,130,4,Kupça,250000,Vasitəçi / Rieltor,"4-cu mikrorayonda  Qizil Tac  sadliq sarayinin arxasinda 13 mertebeli yeni yasayisbinasinin 13-cu mertebesinde(mansard deyil) umumi sahesi 130 kvm olan 3 otaqdan 4 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",25,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
394620,2022-10-08,Yeni tikili,20 / 8,100,2,Kupça,177000,Vasitəçi / Rieltor,"TƏCİLİ!!!   QZLI VƏ KUPÇALI MƏNZİL!!!   Tbilisi prospektində, Qafqaz otelin arxasında   20 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində   2 otaqlı mənzil satılır.  Mənzil tam təmirlidir, döşəməsi parketdir.   Mənzilin ümumi sahəsi 100 kv.m-dir.   Mətbəx studiyadır.  Mənzilin quraşdırəlmış mətbəx mebeli,kombi sistemi, qarderob otağı, geniş eyvans, cakuzi vanna və s var.  2 mərtəbəli yeraltı və yerüstü qaraj, 24 saat mühafizə olunan həyət və s.      СРОЧНО!!!   НОВОСТРОЙКА С ГАЗОМ И КУПЧЕЙ!!!   Проспект Тбилиси, позади Гафказ отель  20-и этажный новостройка 8-й этаж   Продается 2-х комнатная квартира  Отличный ремонт, паркетный пол   Площадь дома 100 кв.м   Кухня студия.  Имеется встроенная кухонная мебель, гардеробный,  балкон, комби система, джакузи ванна.    2-х этажный гараж, охраняемый территория.",17,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
394619,2022-10-08,Yeni tikili,19 / 15,95,3,Kupça,215000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !    İnşaatçılar metrosunun yanında, Şəhərin ən gözəl yaşayış komplekslərindən biri olan, Qələbə Residence-də, 3 otaqlı (2 otaqdan 3 otaqa düzəlmə), xüsusi zövq və dizayn ilə təmir olunmuş, ideal təmirli mənzil satılır. Təmirdən sonra yaşayış olmayıb.   Mənzilin gözəl proyekti var, bütün otaqlar və mətbəxin girişləri ayrıdır.   Otaqlar birinci işıqladır.   Şəhərə gözəl mənzərəsi var, qarşısını heçnə kəsmir.   Mənzilin ölçüləri realdır, yəni içdən içə. İstilik sistemi Kombidir.   Mənzil bütövlüklə isti döşəmədir, kollektor sistemidir.   Divarlarda çəkilən boya hissələrə Tikkurila boyasından istifadə olunub.   Mənzil ortadır, künc deyil.   Real müştəriyə yerində endirim olunacaq.  İpoteka ilə almaq istəyənər müraciyyət edə bilər.    Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
394617,2022-10-08,Yeni tikili,12 / 4,128,3,Kupça,240000,Vasitəçi / Rieltor,"Olimpik Star yaxınlığında 12 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində yerləşən təmirli 3 otaqlı mənzilin satışını təklif edirik. Ümumi sahə 128 kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir. Binada avtoparking, yeni texnologiyaya uyğun liftlər,24/7 mühafizə sistemi mövcuddur.Ərazi baxımından geniş infrastruktura malikdir.Sənəd kupçadır.  Qiymət 240000azn əşyasız,250000əşyalı",15,Bakı,Nərimanov rayonu,metro. Gənclik,
394616,2022-10-08,Yeni tikili,16 / 7,61,2,Kupça,43000,Vasitəçi / Rieltor,Kristal Abşeronun ən premium binasında 16 mərtəbəli yeni tikilinin 7 ci mərtəbəsində sahəsi 61 kv.m olan qanuni 2 otaqlı əla təmirli mənzil satılır.Mənzil nağd və kredit yolu ilə satılır.Nağd 86000.  Kredit.43000. 9 il 6 ay 596 m.  Qaz su işıq daimidir.Sənədi kupçadır.,44,Xırdalan ş.,,,
394615,2022-10-08,Yeni tikili,18 / 10,77,3,Kupçasız,125000,Vasitəçi / Rieltor,"super təkli̇f!!! yeni̇ yasamalin ən presti̇jli̇ yeri̇ndə mənzi̇l!!!  ünvan: yasamal r. yeni yasamal, ən super binasında  mərtəbə : 18-10  sahəsi̇: 77 kv.m  otaq sayi: 2-3  təmi̇ri̇: super  sənədi̇: müqavilə   qeyd: qaz, su, işıq, daimidir.  qeyd: yollar təmirli və təmizdir. i̇nfrastruktur cəhətdən əlverişli ərazidədir. yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  qi̇yməti̇: 125 000 azn  ofisin xidmət haqqı 1 %-dir.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
394614,2022-10-08,Yeni tikili,17 / 4,106,3,Kupça,87000,Vasitəçi / Rieltor,"7%-li Hazır İpoteka!!!  Gövhər MTK-ya məxsus 17 mərtəbəli yeni tikilinin 4-cü mərtəbəsində 106 kv/m sahəli tam təmirli mənzil satışa çıxarılıb. Mənzil qanuni 3 otaqlıdır, qaz, su və işıq daimidir, istilik sistemi kombidir. Çıxarış sənədi mövcuddur. Mənzil qismən əşyalı satılır.  İlkin ödəniş- 87000 AZN  Aylıq ödəniş- 590 AZN  Qalan müddət- 288 ay  Qalıq borc- 74000 AZN  Nağd qiyməti- 159000 AZN   Bank- ABB  Faiz- 7  Xidmət haqqı: 1%",42,Bakı,Nizami rayonu,,
394613,2022-10-08,Yeni tikili,16 / 11,205.4,4,Kupça,410800,Vasitəçi / Rieltor,"Elmler metrosu,Huseyn Cavid prospektinde,Mothercare magazasinin yaxinliginda muasir standartlara cavab veren mohtesem yeni tikili 16 mertebeli binanin 11-ci mertebesinde 4 otaq pod mayak menil satilir.Menzil skvaznoydur.Menzilde 3 sanuzel var,biri dehlizde diger ikisi yataq otaqlarindadir.Menzil yelkecendir (skvaznoydur).Qaz,su,isiq techizati daimidir.Binada muasir texnologiyaya uygun 3 lift ve 24 saat muhafize xidmeti var.Binada 3 mertebeli yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
394612,2022-10-08,Köhnə tikili,5 / 5,64,4,Kupça,125000,Vasitəçi / Rieltor,"Qara Qarayev Metrosunun çıxışı 5 mertebeli das binanin 5-ci mertebesinde 4 otaqli yaxsi temirli menzil satilir..Binanin ustu siferle baglidir. Qaz,isiq,su daimidir.  KUPCASI VAR.  Ofis haqqi 1%.",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
394611,2022-10-08,Yeni tikili,16 / 9,187,4,Kupça,350000,Vasitəçi / Rieltor,"Elmler M/st Yaxinliginda, Haqverdiyev kucesiYeni tikilide 16/9 187 kv 4 otaqli temirsiz menzil satilir.",19,Bakı,Yasamal rayonu,,
394608,2022-10-08,Yeni tikili,14 / 8,55,2,Kupça,55000,Vasitəçi / Rieltor,"Saray MTK, 14/8-ci mertebesı, 55 kv, 2 otaqa düzelib, orta menzil, tam temir, CIXARİSI var,kombı istilik sıstemi, ısti pol, 55000azn, OFIS ünvanimız 10-cu mik, Koroqlu prospekti dayanacaqın arxasında, Whatsaap 055-765-41-68 Vüsal 050-368-19-18",14,Abşeron,Saray,,
394606,2022-10-08,Köhnə tikili,5 / 4,44,2,Kupça,95000,Vasitəçi / Rieltor,"Nərimanov metrosu, 45 saylı məktəbin yanı, orta blok, orta mərtəbə, daş bina, xruşovka layihəlidir.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
394605,2022-10-08,Köhnə tikili,9 / 7,100,4,Kupça,159500,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Məhəmməd Hadi küçesi.Cofemaniyanın arxasında.Əhmədli metro/s-na 3-4 dəqiqılik məsafədə , 9 mərtəbəli KİEV lahiyəli binanın 7-ci mərtəbəsində ümumi sahəsi 100 kv-m olan 4 otaqlı yaxşı təmirli ( yel çəkən ) mənzil satılır.,orta blok.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir. Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiz.",21,Bakı,Xətai rayonu,metro. Əhmədli,
394604,2022-10-08,Yeni tikili,8 / 8,72.6,3,Kupçasız,150000,Vasitəçi / Rieltor,"Nerimanov Rayon KORPERASIYA UNIVERSITETININ yaxinliginda yerlesen 8 mertebeli binanin 8-ci mertebesinde 72,6 kv.m sahesi olan 2 otaqli (3-ce duzelme) menzil bezi esyalari ile birlikde satilir.Binada qaz yoxdur,ancaq qaz xetleri cekilib verilecek.VASTECI (MAKLER) haqqi 1 %.SENED MUQAVILE.",11,Bakı,Nərimanov rayonu,,
394601,2022-10-08,Yeni tikili,20 / 18,162,3,Kupça,450000,Vasitəçi / Rieltor,"Təcili. Xətai rayonu, Xətai metrosunun yaxınlığında inşa edilən yeni tikili binada 3 otaq 162 kv/m NEO CLASSİKA üslubunda təmir olunmuş SUPER təmirli və ÇIXARIŞLI mənzil satılır. Mənzil 20 mərtəbəli binanın 18-ci mərtəbəsində yerləşir, yüksək zövqlü dizaynerlər tərəfindən dizayn və təmir olunub, şəxsi yaşayış üçün nəzərdə tutulduğundan keyfiyyətli və bahalı materiallardan istifadə olunmaqla SUPER təmir olunub. Mənzilin təmirində xarici ölkələrin BREND markalı təmir-tikinti materiallarından istifadə olunub. Döşəmə yüksək keyfiyyətli parket, hündür tavan, seyf qapı, domafon, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqla 3 sürətli liftləri, kombi sistemi, duş kabina. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidir, ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s. Qiyməti razılaşmaq olar.  PS: FULL əşyalı da satıla bilər, bütün mebellər xarici ölkələrin BREND mebelləridir, heç biri yerli deyil. Mebellər istəyə və zövqə uyğun olaraq dəyişdirilə bilər.",17,Bakı,Xətai rayonu,metro.  Xətai,
394599,2022-10-08,Yeni tikili,17 / 17,84,2,Kupça,125000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna 5 dəqiqəlik məsafədə BİZİM EV MTK-da yerləşən, YAXŞI təmirli 2 otaqlı mənzil SATILIR. Mənzilin ümumi sahəsi 84 kvadratdır. 17 mərtəbəli binanın 17-ci mərtəbəsində yerləşir. Mansard deyil. Mənzil bütün infrastrukturlara (avtobus, metro, rabitə, məktəb, bağça, tibb və s. iaşə) yaxın yerləşir Binanın qazı, suyu, işığı,lifti daimidir. Əmlakın sənədi KUPÇAdır. Mənzil bəzi əşyaları ilə birlikdə satılır. Real müştəriyə endirim ediləcək. Ətraflı məlumat üçün zəng edin və ya vatzapda yazın.",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
394598,2022-10-08,Yeni tikili,16 / 9,97,2,Kupçasız,160000,Vasitəçi / Rieltor,"Narimanov rayonu, Tehsil Nazirliyinin yaxinliginda, RNQ MTK yasayis kompleksinde, 16 mertebeli binanin 9 cu mertebesinde sahesi 97 kv olan 2 otaqli menzil satilir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",19,Bakı,Nərimanov rayonu,,
