id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
220063,2022-05-22,Yeni tikili,6 / 1,75,3,Kupça,70000,Vasitəçi / Rieltor,"0561-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.  Masazır q Qurtuluş 93 yaşayış kompleksi 6 mərtəbəli binanın 1-ci mərtəbəsində (yerdən hündür) 3 otaq 75 m² sahəsi olan mənzil satılır.Eyvan var.Mərkəzi istilik sistemi.Kompleksdə hər bir şərait var. Telfon, İnternet, Katv,Məktəb ,Baxça və s.  Satışda müxtəlif qiymətlərə mənzillərimiz var.  (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin)",11,Abşeron,Masazır,,
220062,2022-05-22,Köhnə tikili,9 / 8,68,3,Kupça,76000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 10 mkr 9 mərtəbəli binanın 8-ci mərtəbəsində 3 otaqlı orta ev,səliqəli mənzil satılır. Bina yol kənarında yerləşir.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirik.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",13,Sumqayıt,10-cu mikrorayon,,
220059,2022-05-22,Yeni tikili,17 / 9,101,3,Kupça,145000,Vasitəçi / Rieltor,"Xətai rayonu m.Həzi Aslanov çıxışında 17/9 Əla təmir,Pol taxta lak,101kv,3Otaq,Kombi,Mətbəx mebeli,Lift,Su,İşıq, Qaz daimi,Mənzil əşyalı 145000azn,Əşyasız da satılır, Real alıcıya endirim olacaq,Kupça.",32,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
220058,2022-05-22,Köhnə tikili,5 / 4,38,1,Kupça,44500,Vasitəçi / Rieltor,42-ci məhəllə 5/4-də 1 otaq 2 otağa düzəlib.Leninqrad lahiyyəsidir.6 metrlik uzun balkonu var.Orta təmirli mənzildir.Universitetin yanında yerləşir.,30,Sumqayıt,42-ci məhəllə,,
220057,2022-05-22,Köhnə tikili,9 / 1,70,3,Kupça,98000,Vasitəçi / Rieltor,"Leninqrad layihelidir,menzil 1 bloklu binada yerleşir,űç balkonu var,yaxınlığında mekteb var.",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
220056,2022-05-22,Yeni tikili,16 / 9,100,2,Kupçasız,155000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosunun çıxışı, 16/9,  100 m2, 2 otaqlı təmirsiz (mayak) mənzil satılır.  Binada yaşayış,çıxarış və qaz var. Sənəd müqavilədir. Ümumi qiymət – 155000 AZN.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
220052,2022-05-22,Yeni tikili,16 / 4,120,3,Kupça,152000,Vasitəçi / Rieltor,"Sumqayıt şəhər 1-ci mikrorayon yeni tikili dəniz kənarı 16 mərtəbənin 4 cü mərtəbəsi orta mənzil studiya tipli 3 otaq 120 kv2. mənzil xüsusi zövqlə və bahalı materiallarla işlənib, xol tavan şəbəkə işlənilib, geniş dolab quraşdırılıb,  böyük dəhlizi, kombi sistemi, xol, dəhliz, mətbəx və hamam tualet isti döşəmə, mətbəx təmiz brend material və mərmərlə yığılıb, bahalı giriş qapısı, otaqların qapıları təmiz firma, dəhliz cambalkon, sənəd kupça. Reallıq olsa endirim olacaq.",38,Sumqayıt,1-ci mikrorayon,,
220050,2022-05-22,Yeni tikili,17 / 14,500,9,Kupça,950000,Vasitəçi / Rieltor,"Tecili Satilir!    Eksklüzil! Tebriz kucesinde ela temirli, menzil.İPOTEKAYA YARARLI.Umumi sahesi 500kvm. 3 menzilin birlesmesi!  Geniş infrastruktura malik ərazisindədi.  Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektlər var.Su, Işıq daimidir. İstilik sistemi kombidir.Mənzilin təmirində müxtəlif xarici ölkələrdə istehsal olunmus keyfiyyətli tikinti materiallarından istifadə edilmişdir. 24 saat muhafize sistemi var.Mənzilin sənədi: Çıxarışdır (Kupçadır).",19,Bakı,Nərimanov rayonu,,
220049,2022-05-22,Yeni tikili,17 / 17,92,2,Kupçasız,110000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Naxcıvanski küçəsi 220 Nömrəli məktəbin yanı.24-cü  bölmənin yanı 17/17-ci mərtəbəsi 2 otaq 92 kv Tam əşyalı satılır Qiymət 110 min manat xidmət haqqı 1% sənəd müqavildir binda küpca var,20,Bakı,Nizami rayonu,metro. Neftçilər,
220046,2022-05-22,Yeni tikili,11 / 6,107,3,Kupça,160000,Vasitəçi / Rieltor,"Menzil siyaqut şadlıq evinin yuxarısında bizim marketin yaxınlığında yerleşir,tam yaşayış olan binadır,yaxınlığında mektebi var,binanın qabağından avtobuslar işleyir,balkonu şehere teref baxır.",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
219881,2022-05-22,Yeni tikili,14 / 3,65,2,Kupça,158000,Əmlak sahibi,Düz Nizami metrosunun yanındaetrodan eve 1 deqiyqelik yol remontlu yeni tikili bina hal hazirda evde oboy iwleri gedir tecili olaraq satılır Real alıcıya endirim olacaq,32,Bakı,Yasamal rayonu,metro. Nizami,
220041,2022-05-22,Köhnə tikili,9 / 7,90,4,Kupça,138000,Vasitəçi / Rieltor,TECILI !!!    Azadliq Prospekti m/s yaxinliqinda Istanbul klinikasinin arxasinda yerlesen kohne tikili 9 mertebeli kiyev lahiyyeli binanin 7-ci mertebesinde orta temirli qanuni 4 otaqli menzil satilir menzil orta blokdur yelcekendir otaqlar isiqli genis ve ayri ayridir qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin coxlu yasilliqi olan genis heyeti var etrafda her bir infrastruktur movcuddur metroya ayaqla 2-3 deqiqelik mesafe OFIS HAQQI 1%  0502093674,15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
220038,2022-05-22,Köhnə tikili,5 / 3,46,2,Kupça,79000,Vasitəçi / Rieltor,"Minski layihelidir,orta evdir,otaqları ayrı-ayrıdır,evde kirayeçi qalır,mektebin ve baxçanın yanıdır,temiri zeifdir.",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
220037,2022-05-22,Köhnə tikili,5 / 5,70,3,Kupça,62000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 5/5-də 3 otaq Orta mənzil satılır.Daş binadır.Otaqların girişləri ayrıdır.Orta təmirli mənzildir.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.2 ədəd sütunlu balkonu (3 metrlik) var.Yol qırağı binadır.Çerkassi küçəsinə baxır.Hal-hazırda kirayəçi qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",23,Sumqayıt,18-ci mikrorayon,,
220035,2022-05-22,Yeni tikili,17 / 6,60,2,Kupça,105000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.Həzi Aslanov metrosunun düz üstündə TVS.MTK.da Super Elitni binada.60 kv.k.qanuni 1 otaqdan 2 otağa düzəlmə.Əla təmirli Təmirdən sonra yaşayış olmayıb. Əşyalarla birlikdə Satılır.mənzilin çox gözəl lahiyesi var.,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
220034,2022-05-22,Köhnə tikili,5 / 4,69,3,Kupça,127000,Əmlak sahibi,"Qara Qarayev metrosuna 10 dəq məsafədə. 3 otaqdır. Hər iki balkon otaqlara qatılıb. Əla vəziyyətdədir, heç bir ehtiyac yoxdur. Əşyalarla birgə satılır.",26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
220031,2022-05-22,Köhnə tikili,5 / 4,46,2,Kupça,75000,Vasitəçi / Rieltor,"Minski layihelidir,orta evdir,yol qırağıdır,arxasında baksel arena stadionu yerleşir,orta temirlidir.",29,Bakı,Nizami rayonu,metro. Neftçilər,
937183,2022-05-22,Köhnə tikili,9 / 8,70,3,Kupça,65500,Vasitəçi / Rieltor,"Sumqayıt ş, 10-cu mikrorayonda 9/8-də 3 otaq mənzil satılır.Orta blokda yerləşən,orta  mənzildi.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.2 ədəd balkonu var. Qaz, Su, İşıq daimidir.Ehtiyat olaraq 1 tonluq su çəni var.Xahiş olunur real alıcılar əlaqə saxlasın.",26,Sumqayıt,10-cu mikrorayon,,
220030,2022-05-22,Köhnə tikili,9 / 6,45,1,Kupça,63000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Naxcivanski kucesi MƏLHƏM Hospitalin yani 9/6-ci mertebesi 1 otaq Lelinqirat Lahiysi orta temirli 2 Aciq balqonu var hal hazirda 300 manta kiraye verilib binada qaz su iwiq dayimi var Qeydiyada hec kim yoxdu Qiymet 63 min manat xidmet haqqi 1000 manat,31,Bakı,Nizami rayonu,metro. Neftçilər,
220028,2022-05-22,Köhnə tikili,5 / 4,50,3,Kupça,80000,Vasitəçi / Rieltor,"7 mkr Bravo ve Tayqa marketin yaninda 5/4-cu mertebesi  3 otağa duzelmiş temirli menzildir.Umumi sahesi 50 kv.Kupça var.Orta blokdur.Esyalida satila biler.Qanuni 2 otaqlidir.Otaqlar isiqlidir.Binanin heyetinde genis park,mekteb ve baxça var.Metroya yaxindir.alici 1% ofis haqqi odeyecek.Etrafli elaqe saxlayin.",37,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
220027,2022-05-22,Yeni tikili,16 / 16,57,2,Kupça,89000,Vasitəçi / Rieltor,"Cox Tecili satilir:Qara Qarayevde,metroya yaxin,Inci s/s yaninda Komfort MTK yashaish kompleksinde 16/16 57m2 bir otaqdan 2 otaqa peredelka olunmush temirli menzil tecili satilir!QEYD:Mansard deyil,temiz yashaish mertebesidi,3 qeniratorlu lifti var ve liftler bir basha mertebeya qalxir!Binaya KUPCA VERILIR(Almaq olar)",22,Bakı,Nizami rayonu,metro. Qara Qarayev,
950842,2022-05-22,Köhnə tikili,9 / 7,75,3,Kupça,83000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/7-də 3 otaq Orta mənzil satılır.Eksperimental layihədir.Tam təmirli mənzildir.Otaqların və hamam-tualetin girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Əlavə olaraq ehtiyat Su Çəni (1.5 ton) və Su motoru var.Mətbəx mebeli və Prixoji mebel qalacaq.Yol qırağı binadır.ARAZ marketin yaxınlığında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",22,Sumqayıt,10-cu mikrorayon,,
220026,2022-05-22,Yeni tikili,17 / 15,55,2,Kupçasız,105000,Vasitəçi / Rieltor,"Q.Qarayev m/s yaxın Bona Dea İnternational Hospitalın yanında 17 mərtəbəli binanın 15ci mərtəbəsində sahəsi 55m2 olan 1 otaq 2 otağa düzəlmiş Super təmirli mənzil satılır. Mənzil yeni təmir olunub, yaşayış olmayıb. Binanın 2 ədəd sürətli lifti, geniş həyəti, 24 saat mühafizəsi var. Bİna kompleks şəklindədir. Mənzilə günün istənilən vaxtı baxmaq olar. Mənzilə baxdıqdan sonra endirim olacaq. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
220024,2022-05-22,Köhnə tikili,5 / 2,55,2,Kupça,100000,Vasitəçi / Rieltor,"Leninqrad layihelidir,daş binadır,orta evdir,yol qırağıdır,metroya yaxındır.",17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
200118,2022-05-22,Yeni tikili,7 / 7,60,2,Kupça,61000,Vasitəçi / Rieltor,"TECILI ....KUPCA...QAZ....Masazirda Yeni Baki yawayiw kompleksinde 7 mertebeli binanin 7ci mertebesinde sahesi 60kv olan 2 otaqli ela temirli menzil satilir.bezi ewyalar qalacaq...qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",5,Abşeron,Masazır,,
220023,2022-05-22,Köhnə tikili,5 / 2,48,2,Kupça,54000,Vasitəçi / Rieltor,Sumqayıt şəhər 5-ci mikrorayonda 5 mərtəbənin 2-ci mərtəbəsində 2 otaqlı səliqəli mənzil satılır. Cənub küncdür. Mərkəzi istilik sistemi var. Mətbəx mebeli var. 1 ədəd geniş eyvanı var.,44,Sumqayıt,5-ci mikrorayon,,
220022,2022-05-22,Köhnə tikili,5 / 1,46,2,Kupça,80000,Vasitəçi / Rieltor,"Minski layihelidir,orta evdir,26 nőmreli poliklinikanın yaxınlığında yerleşir,menzil boşdur,yaşayış yoxdir.",30,Bakı,Nizami rayonu,metro. Neftçilər,
