id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
660846,2021-06-06,Yeni tikili,5 / 6,136,3,Kupça,275000,Vasitəçi / Rieltor,"- Xətai Rayonu, Ağ Şəhər, Yaşıl Ada Küçəsi.  - 136 kv kv.  - 4/7.  - Çıxarış Əldədir.    - Mənzil məlumatları.  Ağ Şəhərin ən gözəl binalarından birində, 7 mərtəbəli binanın 4 ci mərtəbəsində yerləşir. Bina tam yaşayışlı binadır. Mənzilin geniş qonaq otağı, bütün otaqlardan balkona çxışı var.    Binanın Məlümatları:  Hər blokda cəmi 3 mənzil. 1 surətli lift, yeraltı və yerüstü avtodayanacaq. Şlaqbaumlu giriş. 7/24 mühavizə xidməti.    - Qiyməti: 275.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
660839,2021-06-06,Yeni tikili,20 / 11,160,3,Kupça,250000,Vasitəçi / Rieltor,"Tecili Satilir!!! Kupca Qaz var!!! Nesimi ray. Asan Xidmet ve Tibb univ. yaninda Xan Şuşinski kuc. 20 mertebeli Yeni Tikili bianin 11-ci mertebesinde, umumi sahesi 160kv./m. olan 3 otaqli TƏMİRLİ menzil satilir.  Doşemesi Parketdi. İstilik sistemi Kombidi. 2 sanitar qovşagi var. 2 suretli Lifti var.  Menzil skavaznoydu. 24 saat muhafize ve kamera nezaret sistemi var. Yeralti Parkinq var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",16,Bakı,Nəsimi rayonu,,
660836,2021-06-06,Köhnə tikili,9 / 2,45,2,Kupça,60000,Əmlak sahibi,Təcili Satılır :Xalqlar dostluğu metronun düz yanı 2 otaqlı 45m² ev satılır 2 otaq 1DƏN 2YƏ DÜZƏLMƏ DEİL KUPÇALI 2 Dİ  qiymət Razılaşma Yolu ilə,39,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
660835,2021-06-06,Yeni tikili,7 / 5,89,3,Kupça,90000,Əmlak sahibi,"Remontda ancaq bahali matriallardan isdifade.olunub evin remontuna 45000pull qoyulub,7nin 5i liftli qazli bina  2baloknu var.",74,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
660834,2021-06-06,Yeni tikili,19 / 10,1654,3,Kupça,198000,Vasitəçi / Rieltor,"- Xətai Rayonu Ayaz İsmayılov küç, Babək Plazanın arxası.  - 162 kv.  - 12/18.  - Çıxarış alan şəxsin adına alınacaq.    - Mənzil məlumatları.  Mənzilin 50 kv geniş qonaq otağı mövcuddur. 1 i yataq otağında olmaqla 2 ədəd sanitar qovşaq və 2 tərəfə balkonu mövcuddur.  - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 198.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",22,Bakı,Xətai rayonu,metro.  Xətai,
660830,2021-06-06,Yeni tikili,19 / 14,95,3,Kupça,177000,Vasitəçi / Rieltor,"Tecili Satilir!!! Nesimi ray. Bakixanov kuc. Russ Sefirliyinin yaninda 19 mertebeli Yeni Tikili Kupcali ve Qazli binanin 14-cu mertebesinde, umumi sahesi 95kv. olan 2 otaqdan 3 otaga duzelme menzil satilir. 2 Suretli Lifti var. Qaz su ve iwiq daimidi. Infrastruktur chetden cox elveriwli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Real aliciya endirim olunacaq. Ofis haqqi 1%.",18,Bakı,Nəsimi rayonu,,
660828,2021-06-06,Yeni tikili,7 / 3,55,2,Kupça,78000,Vasitəçi / Rieltor,"İpotekaya yararlı, Əhmədli metrosunun çıxışına yaxın, İstanbul evləri stilində tikilmiş 6 mərtəbəli yeni tikili binanın 3 cü mərtəbəsində ümumi sahəsi 55 m2 olan 1 otaqdan 2 otağa düzəlmiş mənzil satılır. Mənzil orta təmirli səliqəli evdir, qaz, su, işıq daimidir, kombisi var. Sənəd Kupça.",40,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
660827,2021-06-06,Yeni tikili,17 / 2,103,3,Kupça,120000,Vasitəçi / Rieltor,"Xətai rayonu m.Həzi Aslanov çıxışında 17/2 Əla təmir,Pol taxta lak,103kv,2+1 otağa düzəlib,Kombi,Mətbəx mebeli,Lift,Su, İşıq,Qaz daimi,Yer altı qaraj,Qapalı həyət, Binanın altında Rahat Super market var,Mənzil əşyalı=120.000azn...əşyasız satılır,Kupça.",32,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
660825,2021-06-06,Köhnə tikili,9 / 4,54.8,3,Kupça,60000,Əmlak sahibi,Təcili satılır!!! Çəkilmiş xərcdən aşaqı qiymətə. ƏŞYASIZ!!! EVDƏ QALACAQ KOMBİ (Biazzi) Kondisener (Mistubishi) Kuxna mebeli+ şkafı elave olaraq aspirator və Şüşəli qaz peçi (Hotpoint) Otaqlar 2/3 Düzəlmə. Yaşayış yoxdu hər şey Yenidi!!! Yaxınlıqda Baxça Məktəb İdman kompleksi ən əsası Kürün qırağıdı.  0555545535 İpoteka kreditle verilmir!!!,14,Mingəçevir,,,
613380,2021-06-06,Yeni tikili,18 / 7,166,3,Kupça,370000,Vasitəçi / Rieltor,"QAZ+KUPÇA !!!    Nəsimi rayonunda, Zabitler bagin yaxınlığında, radnoy 3 otaqlı mənzil satılır. 3 yataq otagi, metbexi studiya. Mənzil cox keyfiyyetli ela təmirlidir. Mənzil dəyərindən ucuz təklif olunur. Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunmuşdur. Binada 24 saat mühafizə 3 sürətli lift. Mənzilin gözəl şəhər, deniz ponaraması var. Yaxınlıqda məktəb supermarket, uwaq bagcasi, park var.  Real alıcılar narahat etsin.  Qiumeti, reallig oldugda muzakire ederik.    Ofisin xidmət haqqı 1% təşkil edir !!!",4,Bakı,Nəsimi rayonu,Kubinka,
660822,2021-06-06,Yeni tikili,19 / 12,200,4,Kupça,450000,Vasitəçi / Rieltor,ГЯНДЖЛИК ок метро по ул Г. АЛИЕВ заселенный дом с газом и купчей .Роскошная 4х комнатная квартира переделано на 3х комнату сквозная квартира ремонт в стиле классикапаркет .Большая гостиная пл 100квм с гардеробами встр кухная мебель .Квартира продаются с мебелью .Дорогой испанский аксесуары и с\т душ кабина джакузи 3с\у .Мраморный блок 2лифта сигма .Большой двор с детс площ подз гараж и паркинг .РЯДОМ ШКОЛА И ДЕТС САД,17,Bakı,Nərimanov rayonu,,
660818,2021-06-06,Yeni tikili,9 / 8,130,3,Kupça,270000,Əmlak sahibi,"Nerimanov metrosinin yaninda yerlesir . Yeni tikili binadi . Remontdan sonra yaşayış omayib .İtaliya oboyları işlənib (Zambaiti Parati - internetdə baxa bilərsiniz) . Səliqəli remont olunub . Yer parketdir. İsti pol sistemi . Hər otaqdan balkona cıxış var . 2 sanitar qovşağı . Yatağ otağın ayri sanitar qovşağı var . Evin 24 saat mühafizesi var . Geniş həyət . Uşağ üçün futbol meydançası var . Sürəti lift . Blok mərmərlə işlənib . qaz , su və işiğ daimi gəlir . QAZ VƏ KUPÇA VAR . Baxışı şəhərə və həyətədir .  Öz mənzilimdir .",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
660816,2021-06-06,Yeni tikili,19 / 12,181,3,Kupçasız,260000,Vasitəçi / Rieltor,СРОЧНО . ХАТАИ ок АЗУРИ МЕГАФАНА по ул А. ДЖАЛИЛОВ заселенный дом .Роскошная 3х комнатная квартира под маяк .Уютная квартира сквозная панарама на море и ул А. ДЖАЛИЛОВА 2балкон 2с\у .Мраморный блок 2лифта сигма .Большой двор с детс площ подз гараж и паркинг .Охр двор рядом школа и детс сад .Через 2 месяца можно начат ремонт 1квм 1400 ман .Без посредников услуг 1 %,15,Bakı,Xətai rayonu,,
660815,2021-06-06,Yeni tikili,22 / 12,140,3,Kupça,265000,Vasitəçi / Rieltor,"Salam. Qelebe dairesinin yaxinliginda yeni tikili 22 mertebeli binanin 12-ci mertebesinde ela temirli 3 otaqli, 2 sanuzeli,3 balkon menzil SATILIR!!! qaz su isiq daimidir istilik sistemi kombidir. Binanin etrafinda butun iase avadanliqlar yerlesir.elave suallar ucun telefon whatsapp aktivdir",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
660813,2021-06-06,Köhnə tikili,5 / 3,60,2,Kupça,55000,Vasitəçi / Rieltor,Ünvan: Sumqayıt şəhər 48-ci məhəllə  2 otaq 48məh. 5/3 daş bina künc ev cənub tərəf 60m.kv. 55.000azn,34,Sumqayıt,48-ci məhəllə,,
660811,2021-06-06,Köhnə tikili,5 / 5,35,1,Kupça,46500,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun yanı, metrodan 5 dəqiqəlik ayaqla yolda, Bizim Marketin yanında,əsas yolun qırağında 5 mərtəbəli binanın 5 ci mərtəbəsində 1 otaqlı orta təmirli mənzil satılır. Daş binadır orta blokdur, mərkəzi isitmə sistemi var. Sənəd kupça.",35,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
660810,2021-06-06,Yeni tikili,17 / 12,82,2,Kupça,145000,Vasitəçi / Rieltor,ПО УЛ С. ВУРГУНА ок ресторан НИАГАРА заселенный дом с газом и купчей .Роскошная 2х комнатная квартира с отличном ремонтом в стиле классика паркет .Дорогой ремонт делали для себя .Хороши планировка большая гостиная встр кухная мебель спальны с гардеробами с\у дорогой аксесуары топлый пол .Мраморный блок 2лифта сигма .Большой двор подз гараж и паркинг охр двор рядом школа и детс сад,17,Bakı,Nərimanov rayonu,,
660808,2021-06-06,Köhnə tikili,9 / 7,70,2,Kupça,109000,Vasitəçi / Rieltor,ПР АЗАДЛЫГ рядом БАКЫ САГЛАМЛЫГ МЕРКЕЗИ продаются 2х комнатная квартира экс проект каменный дом .Хороши ремонт в стиле классика паркет встр кухная мебель ванны душ кабина спальны с гардеробами комн и с\у разд балкон лифт цент топлени .Большой двор с детс площ место для а\м .Рядом школа и детс сад .Без посредников торг уместен услуг 1 %,19,Bakı,Nərimanov rayonu,,
