id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
132385,2022-03-18,Yeni tikili,17 / 12,126,3,Kupça,400000,Vasitəçi / Rieltor,"QAZLI,KUPCALI.Nerimanov rayonu Metroparkin yaxinliqi 17 mertebeli binanin 12 ci mertebesinde yerleshen 126 kv.m sahesi olan 3 otaqli tam temirli menzil eshyalari ile birlikde satilir.Binanin yeralti dayanacaqi, kodlu bloku,genish heyeti,muhavize sitemi var. Etrafli melumat ucun elaqe saxlaya bilersiz.Xidmet haqqi 1% teshkil edir.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
132383,2022-03-18,Köhnə tikili,5 / 5,56,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt şəhər 18 ci mikrayonda 2 otaq daş bina leninqrad lahiyəsi çənub künc tam səliqəlı təmirli mənzil satılır 6 metrlik balkonlu var məktəbə baxçaya dövlət istilık sistemı var,21,Sumqayıt,18-ci mikrorayon,,
132382,2022-03-18,Yeni tikili,16 / 3,97,2,Kupça,150000,Vasitəçi / Rieltor,Yasamalda Insaatcilar metrosunun yaxinliginda Baku Moll-un yaninda yeni tikili 16mertebeli binanin 3cu mertebesinde 2otaqli menzil SATILIR menzil temirlidir yer parketdir qapilar bahalidir qaz su isiq daimidir istilik sistemi kombidir binanin 7/24muhafize xidmeti suretli liftleri var menzilin senedi cixarisdir (kupca) ipotekaya yararlidir tecili satildiqi ucun qiymetde razilasma olacaq elave suallar ucun telefon ve whatsapp aktivdir,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
132381,2022-03-18,Yeni tikili,12 / 10,130,3,Kupça,215000,Vasitəçi / Rieltor,"Olimpik Star ,köhnə Ambassador Hotelin yaxınlığında 12 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində yerləşən 3 otaqlı mənzil satılır.Mənzilin ümumi sahəsi 130 kvmdir.Qaz,su,işıq daimidir.Binanın həyəti,maşınların parkovkası üçün yeri mövcuddur.Ərazi baxımından çox geniş infrastruktura malikdir.Sənəd kupça.  Qiymət 215000azn.Real alıcıya qiymətdə endirim olacaq.",15,Bakı,Nərimanov rayonu,,
771964,2022-03-18,Köhnə tikili,14 / 7,102,3,Kupça,158000,Vasitəçi / Rieltor,Tecli satlir-Ev nefcler metroya yaxin qaya resdaranin yani kohne 24 cu bolmenin arxasi ela temir evdir 2 otaq 3 otaqa duzelib binada qaz kupca var envedenin binasidir Cox keyfiyetli tiklib vasmoy bazara yaxin ipatekaya yaradir  icinde 2 eded bahali mucibishi marakali koncisanerde var oda qalacag kimin bashqa suali varsa zeng edib etrafii maraqlana biler,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
132380,2022-03-18,Köhnə tikili,9 / 8,65,2,Kupça,133000,Vasitəçi / Rieltor,"Nərimanov r, Nəsib bəy Yusifbəyli 130 ( köhnə ünvan: Ceyhun Hacıbəyli 32), Gənclik metrosunun yaxınlığı, şəhərin hər tərəfinə rahat çıxışı, geniş və yaşıllığı olan həyəti, maşın üçün yerləri, 9 mərtəbəli binanın 8ci mərtəbəsi, tam 2 otaqlı, işıqlı və geniş otaqları, qaz su işıq, istilik kombi sistemi, hamam otağı isti döşəmə, əşyalı satılır. Ev esyalarla verilir    REAL ALICIYA ENDRIM OLACAQ  OFIS XIDMET HAQQI 1 % DIR",11,Bakı,Nərimanov rayonu,,
132377,2022-03-18,Köhnə tikili,5 / 1,75,3,Kupça,98000,Vasitəçi / Rieltor,TECILI SATILIR !!  -  Super təmirli ev qanuni 3 otaq Əcəmi metronun düz yanında otaqlar ayrı ayrı olnub ev cox əla təmir olunub mərkəzi istilik sistemi var pərdələr təzə alınıb təmirdən sonra yaşayış olmayıb isdənlən vaxt baxmaq olar başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın qiymətdə razılaşmaq da olar təcili satılır  -  SIRKET HAQQI 1%,12,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
132376,2022-03-18,Köhnə tikili,5 / 4,44,2,Kupçasız,58000,Vasitəçi / Rieltor,"6 mkr Nəsimi metrosunun yaninda 5 mərtəbəli binanin 4 cu mərtəbəsində 2 otaqli təmirsiz mənzil satilir.Butun sənədlər qaydasindadir.Qaz su işiq daimidir. Binanin yaxınlığında Araz supermarket, uşaq bağçası, məktəb var.  Ətrafli məlumat üçün zəng edin.",18,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
132374,2022-03-18,Köhnə tikili,5 / 5,75,3,Kupça,114000,Vasitəçi / Rieltor,TECILI SATILIR  KUPCASI VAR  bu qiymete o erazide ev yoxdu.unvan Ayna Sultanovda 3sayli mektebin yanindaki binadi duz yolun qiragidir.2balkonludur  Leninqrad proektdir  REAL ALICIYA ENDIRIM OLUNACAQ,12,Bakı,Binəqədi rayonu,,
132372,2022-03-18,Köhnə tikili,5 / 2,50,2,Kupça,92000,Vasitəçi / Rieltor,"Gozel Teklif!  ƏRAZİ : Yasamal rayonu Nizami metrosu yaxinliginda yerlesir. SƏNƏD: Kupça ( Çıxarış ) MƏRTƏBƏ: 5 / 2 OTAQ SAYI: 2 (qanuni) SAHƏSİ: 50 kvm QEYD. Super təmirli olan Menzil butun esyalari ile birlikde satilir . Qazi, Suyu, isigi daimidir . Menzil Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin .",17,Bakı,Yasamal rayonu,,
132371,2022-03-18,Yeni tikili,10 / 5,71,2,Kupça,73000,Vasitəçi / Rieltor,"2 otaq...Sumqayıt şəhəri Ceyranbatan qəsəbəsində yeni tikili binada 10 mərtəbənin 5-ci mərtəbəsində 2 otaqlı tam təmirli və əşyaları ilə birgə mənzil satılır. Mənzil yeni təmirdən çıxıb. Təmirdən sonra yaşayış olmayıb. Qaz, su ,işıq daimidir. Kupçalı mənzildir(ipoteka ilə də alına bilər).   Real alıcı ilə razılaşma yolu var.  Yol baxımnan Bakıda işləyənlər üçün də əla təklifdi. Həm Sumqayıta yaxındı həm də Bakıya. Çox əlverişli yerdədir.",14,Sumqayıt,Ceyranbatan qəs.,,
132369,2022-03-18,Yeni tikili,20 / 13,97,3,Kupça,126000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospekti, Həzi Aslanov metrosundan 10 dəqiqəlik məsafədə, Prezident Administrasiyasının əməkdaşları üçün inşa edilmiş  “XƏTAİ PARK  Yaşayış Kompleksində, qanuni 3 otaqlı, Podmoyak mənzil satılır !!  Mənzil  20 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində yerləşir.  Binada qaz, su, işıq daimi olaraq təchiz olunub.   Bir eyvanı var. Mətbəxdən və ən əsas da zaldan dənizə panoraması var.  Mənzilin ümumi sahəsi 97 kv.m. təşkil edir. ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 93 kv.m. olaraq qeyd edilib.  B blokunda yerləşir.   Binada 3 lift var. Kompleksin ərazisi qapalıdır, 24 saat mühafizə olunur, ərazidə uşaq meydançası, idman qurğuları, idman zalı, uşaq bağcası, kafe, restoranlar və böyük parkinq movcuddur.  Kompleksin yerləşdiyi ərazi zəngin infrastruktura malikdir. Yaxınlıqda Bravo supermarket, bağça, məktəb və s. obyektlər mövcuddur. Avtobus dayanacağından 3 dəqiqəlik məsafədə yerləşir.",17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
114431,2022-03-18,Köhnə tikili,9 / 3,80,3,Kupça,117000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yanında   Yol kənarı Kiyev layihəli binada   3 Otaqlı Mənzil satılır. .  9/3 mərtəbə.  Orta blok.  Skvaznoy (yelçəkən).  Mənzil mərkəzi istilik sistemi ilə qızdırılır.  Sənəd Çıxarış-Kupça  İpotekaya yararlıdır!!!  Real alıcıya endirim olacaq.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
132362,2022-03-18,Yeni tikili,17 / 16,73,2,Kupça,138000,Vasitəçi / Rieltor,"Qara Qarayevde 32 nomreli mektebin yaninda  Kristal Abseron  terefinden insa edilmis 17 mertebeli yeni yasayis binainin 16-ci mertebesinde umumi sahesi 73 kvm olan 2 otaqli ela temirli menzil bezi esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcaidr.Qiymetde razilasmaq olar.",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
132360,2022-03-18,Yeni tikili,12 / 8,86,3,Kupça,144000,Vasitəçi / Rieltor,"TECILI MENZIL SATISINI SIZLERE TEQDIM EDIRIK!  EKSKULIZIV TEKLIFDEN ZAMANINDA YARARLANIN!    Yasamal Park, Kristal Abşeron. 8-ci mərtəbə. Gölün kənarı, 50 m məsafədə yeni tikilmiş uşaq bağçası, tam orta məktəb, stadion, uşaq oyun meydançası, hazırda tikilməkdə olan Mall, avtobus dayanacağı. 24 saat mühafizə xidməti. Tam təmirli. İki sanitar qovşagı. (Bir tualet, bir hamam tualet) İstəyən üçün əşyalarla bir yerdə satıla bilər. Sənədləri tam qaydasındadır. Qanuni 3 otaq    Elave melumat ucun real alicilar elaqe saxlasin  Ofis Xidmet Haqqi 1%",16,Bakı,Yasamal rayonu,,
108794,2022-03-18,Yeni tikili,17 / 17,142,3,Kupçasız,238000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВ!!!  Продается трех комнатная квартира в элитном доме на 17 этаже площадью 142 кв м, два санузла, ванной обогрев полов, проведено центральное кондиционирование всех 3 комнаты на балкон, полы из дуба, высота дверей 2.25, высота потолка 3.10.  Собранны кухня шкафы и двери из дерева, материалы шкафа кухни и двери высокого качества и собраны по заказу, покрашены лакокрасочным материалом. Отличная инфраструктура, рядом школа сады, общественный транспорт в шаговой доступности, а так же рядом Асан хидмет и ЭГЕ госпиталь.  Лифт поднимается на 17 этаж, 18 этаж является техническим.",6,Bakı,Nəsimi rayonu,,
132358,2022-03-18,Köhnə tikili,9 / 9,60,2,Kupça,72000,Vasitəçi / Rieltor,"Xətai rayon,Əhmədli metrosuna piyada 7-8 dəqiqəlik məsafədə Sarayevo küçəsidə Diaqnoz Tibb Mərkəzin yanı 9 mərtəbəli Leninqrad lahiyəli binanın 9 cu mərtəbəsində ümumi sahəsi 60 kv-m olan 2 otaqlı mənzil satılır.İsdilik sistemi mərkəzidir. Binada qaz,su, işıq daimidir.Metro yaxınlığında olduğu üçün istədiyiniz iaşə obyektləri var. Sənəd KUPÇA (İPOTEKAYA TAM YARARLI).",28,Bakı,Xətai rayonu,metro. Əhmədli,
132357,2022-03-18,Köhnə tikili,9 / 9,60,2,Kupça,95000,Vasitəçi / Rieltor,"Nərimanov rayonu, Azadlıq prospekti, Music Gallery mağazasına yaxın, 9 mərtəbəli binanın 9-cu mərtəbəsində  ümumi sahəsi 60 kv.m  olan Eksperimental layihəlı qanuni 2 otaqlı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənəd cıxarışdır (kupça). İpotekaya yararlıdır.  Qiymət  95 000 AZN.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
132352,2022-03-18,Yeni tikili,10 / 7,70,2,Kupça,36000,Əmlak sahibi,Salam ev yevro remont özümüz yaşamaq üçün temir etmişdik.radnoy 2 otaqlıdır...ev hal hazırda daxili kreditdedir ilkin ödeniş 36000 yerde qalan mebleğ 62 ay 750 manat...borcu bağlamaq istesez 33 min şilkətə ödeyib bağlaya bilərsiz(ilkin ödənişdən əlavə),19,Abşeron,Ceyranbatan qəs.,,
132351,2022-03-18,Yeni tikili,16 / 9,130,3,Kupça,193500,Vasitəçi / Rieltor,"COX TECILI IPOTEKAYA yararli !!!  Qazli, kupcali bina. Yerleshmesi Sherifzade plazanin, Centlemen magazasinin yani. Metroya 5-10 deqiqelik mesafede. Binanin qarshinda ve etrafinda hundur binalar yoxdur. Aciq goruntu. 130 kv real sahe, kupcada 110 kv. Original 3 otaq, 2 sanuzel, 2 balkon.Hazirda kirayededir. Qiymet yerinde danishilacaq.suyu isiqi qazi daimadir   Ofis xidmet haqqi 1 %",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
132349,2022-03-18,Köhnə tikili,5 / 4,100,3,Kupça,135900,Vasitəçi / Rieltor,TƏCİLİ SATILIR! RADNOY 3 OTAQ!  Mənzil Elmlər Akademiyası m/s. yaxınlığında 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşir.  Ofisin xidmət haqqı 1% təşkil edir.,18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
986106,2022-03-18,Yeni tikili,5 / 4,51,2,Kupçasız,50000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",7,Abşeron,Masazır,,
132343,2022-03-18,Köhnə tikili,9 / 8,101,4,Kupça,155000,Vasitəçi / Rieltor,"ELA TEKLiF!  ƏRAZİ : Bineqedi rayonu Nesimi ve Memar Ecemi metrosu araliginda yerlesir . SƏNƏD: Kupça ( Çıxarış ) var. MƏRTƏBƏ: 9 / 8 OTAQ SAYI: 4 ( 2 menzilin birlesmesinden ibaret oldugu ucun radnoy 4otaqlidan daha boyukdur ) SAHƏSİ: 101 kvmdir. QEYD: Menzil bahali esyalari ile birlikde satilir ( metbex beli 10000,perdeler 6000,qapilarin bir ededi 1500 azndir ) . Super təmirli olan Menzilin Qazi,Suyu,isigi daimidir . Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin...",15,Bakı,Yasamal rayonu,,
132337,2022-03-18,Köhnə tikili,9 / 5,42,1,Kupça,55000,Vasitəçi / Rieltor,Köhne Güneşli İnqlab İsmayllov küçesi 265 nömreli orta mekdebin yanl binanln prayekti lelinqratdlr 1/2 pirdelka edib şekiller eve aiddir döşeme taxda  sanuzil bir yerde temirlidir 2 balqonu var Yujnu uqlavoydur.her zaman baxa bilerik bina yol kenarldlr.Hörmetli müşderiler Ofis xidmet pulu 1%_dlr,33,Bakı,Xətai rayonu,metro. Əhmədli,
119184,2022-03-18,Yeni tikili,10 / 9,39,1,Kupça,28000,Vasitəçi / Rieltor,"Masazır qəsəbəsi kreditle menzil satilir, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 9-cu mərtəbəsində ümumi yaşayış sahəsi 39 kv/metr olan 1otaqlı təmirli mənzil kreditlə satılır. (N5319). İlkin ödəniş 28000 azn. Qalıq 26azy aylıq 1000 azn.  Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
132328,2022-03-18,Köhnə tikili,5 / 5,80,3,Kupça,109000,Vasitəçi / Rieltor,nermanovda  aqa neymatulla  kcesinde  ekspirmental lahiyeli  binada  4  otaqdan  3  otaqa  peredelka olunmuw  menzil  qaz  su  daimi  kupcasi  var  yel  cekendi  binanin  etrafinda  ticaret  obyektleri  dayanacaq  yaxinliqda  metro nerimanovdan  5-8 deq  arali  1 faiz  ofis  haqqi,36,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
132326,2022-03-18,Yeni tikili,20 / 11,185,4,Kupça,375000,Vasitəçi / Rieltor,"Nəsimi  rayonu, Tibilisi prospekti, Ənvər Hüseynov küçəsində inşa edilmiş 20 mərtəbəli  yeni tikilinin, 11 ci  mərtəbəsində,  ümumi sahəsi  185 kv.m olan, 4 otaqlı, əla təmirli mənzil mebellərlə bir yerdə satılır. Mənzil 3 eyvandan, 2 sanuzeldən ibarətdir. İsti pol, hər otaqda kondisioner, mətbəx mebeli və digər mebellər Türkiyə firmasına  məxsusdur. Təmirdə Türkiyə tikinti şirkətlərinə məxsus materiallarından da istifadə edilmişdir. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",18,Bakı,Nəsimi rayonu,,
132324,2022-03-18,Köhnə tikili,2 / 2,60,2,Kupça,55000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR !!!   Biləcəri qəsəbəsində, Avtovagzal metrosundan 10 dəqiqəlik məsafədə , Hərbi komissarligin yaxinliginda, 2 mərtəbəli yaşayiş binasinin  2-ci mərtəbəsində  2otaqli umumi sahəsi 60kvm olan zəif təmirli mənzil satilir. Mənzildə qaz,su,işiq daimidir.Mənzil 1 yataq otaqindan, 1 qonaq otaqindan,ayrica mətbəxtdən ibarətdir,mənzilin sanuzelləri ayri ayridir.Mənzilin sənədləri qaydasindadir, kupçasi var. Real alicilara qiymətdə endirim olunacaq!!!",18,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
132321,2022-03-18,Köhnə tikili,9 / 4,81,2,Kupça,96500,Vasitəçi / Rieltor," KUPCASI VAR  Gənclik metrosuna 250m məsafədə 2 otaqlı mənzil. Lahiyə: - Leninqrad (dəhliz tipli) Mərtəbə: - 4/9 . Evin cəhəti (istiqaməti) orta qapı (künc deyil) Kommunal: - Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var Hamam-tualet: - Birlikdə İstilik sistemi: - Kombi Ünvan: - N.Nərimanov rayonu, Fətəli Xan Xoyski Yaxınlıqda: - Gənclik metrosu, İdman Akademiyası, Abu Petrol Qalacaq əşya: - Mətbəx mebeli və bir çox əşyla QEYD: - yataqxana kimi deyil, dəhlizlər təmizdir. Aylıq 10 manat komendant pulu ödənir təmizlik üçün. Evin bütün sənədləri qaydasındadır. REAL ALICIYA ENDİRİM OLACAQ!",22,Bakı,Nərimanov rayonu,,
132319,2022-03-18,Yeni tikili,19 / 6,55,2,Kupça,98000,Vasitəçi / Rieltor,"Gəncə prospektində,Xətai Park yaşayış kompleksində,20 mərtəbəli tikilinin 6-cı mərtəbəsində yerləşən,sahəsi 55kv olan 1 otaqdan 2 otağa düzəlmə ,yeni təmirli mənzil satılır.Təmirdə bahalı,keyfiyyətli materiallardan istifadə olunub,təmirdən sonra yaşayış olmayıb.Sənədi çıxarış(kupça)dır.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
132317,2022-03-18,Yeni tikili,18 / 12,68,1,Kupçasız,105000,Vasitəçi / Rieltor,"TƏCİLİ !!!..(1 kvm=1.560 AZN). Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, hazır binada,ümumi sahəsi 67.25 kvm- sonuncu yaşayış mənzili.-Bakı şəhəri, Nərimanov rayonu, Xətai prospektində,Şərq Bazarının yaxınlığında inşa olunmuş 18 mərtəbəli yeni binanın 12-ci mərtəbəsində,ümumi sahəsi 67.25 kvm olan 1 otaqlı təmirsiz mənzil satılır. Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz...Ofis haqqı 1% təşkil edir..",41,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
132314,2022-03-18,Yeni tikili,14 / 2,60,2,Kupça,120000,Vasitəçi / Rieltor,"Nəsimi bazarı yaxınlığında,Tibb Universitetinin yanında 14 mərtəbəli binanın 2ci mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəlmiş mənzil satılır.Mənzilin ümumi sahəsi  60 kvmdir. Qaz,su,işıq daimidir.İstilik sistemi kombidir.Binada yeraltı qaraj,yeni texnologiyaya uyğun liftlər,24/7 mühafizə sistemi mövcuddur.Sənədi ilkin çıxarış.Olduqca gözəl infrastruktura malik, yaşıllıqla əhatələnmiş sakit bir ərazidə  yerləşir bina.  Qiyməti 120 000azn",24,Bakı,Nəsimi rayonu,,
132312,2022-03-18,Yeni tikili,16 / 9,110,2,Kupçasız,155000,Vasitəçi / Rieltor,"Nerimanov rayonu , Aga Neymetulla kucesinde Mona Liza Sadliq Sarayinin yaninda Qlobal mtk-a mexsus binada  Radnoy 2 otaqli Genis Proytekte sahib menzil satilir ! Menzilde Qaz,isig,su daimidir ! Sened Muqaviledir ! Tezlikle Kupca verilecek ! Ofis haqqi 1%",20,Bakı,Nərimanov rayonu,,
132310,2022-03-18,Yeni tikili,20 / 12,113,3,Kupça,135000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospekti, Prezident Administrasiyasının əməkdaşları üçün inşa edilmiş  “XƏTAİ PARK  Yaşayış Kompleksində, qanuni 3 otaqlı, Podmoyak mənzil satılır !!  Mənzil  20 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində yerləşir.  Binada qaz, su, işıq daimi olaraq təchiz olunub.   İki eyvanı var. Kompleksin həyətinə və prospektə mənzərəsi var.   Mənzilin ümumi sahəsi 113 kv.m. təşkil edir.  ÇIXARIŞI (kupça) var.  D blokunda yerləşir.   Binada 3 lift var. Kompleksin ərazisi qapalıdır, 24 saat mühafizə olunur, ərazidə uşaq meydançası, idman qurğuları, idman zalı, uşaq bağcası, kafe, restoranlar və böyük parkinq movcuddur.",32,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
129280,2022-03-18,Köhnə tikili,5 / 4,60,2,Kupça,75000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Atesin  Yaxınlıqında  Mərkəzi  Yola  Yaxın  Məsafədə  5. Mərtəbəli  Binanın  4. Çü  Mərtəbəsində  Leninqrad  Lahiyəli  Orta  Təmirli  2. Otaqlə  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaşaq,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
