id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
281602,2022-07-07,Köhnə tikili,5 / 2,50,2,Kupça,80000,Vasitəçi / Rieltor,"Nizami rayonu,Babək prospekti,Keşlə qəsəbəsində yerləşən,Dəniz mebelin arxasında yerləşən 2 otaqlı,sahəsi 50kv-olan Mənzil satılır.Mənzil 5 mərtəbəli binanın 2-ci mərtəbəsində yerləşir,Leninqrad proyektlidir,qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlayın.Əziz müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",10,Bakı,Nizami rayonu,metro. Neftçilər,
281601,2022-07-07,Köhnə tikili,9 / 4,100,4,Kupça,115000,Əmlak sahibi,"Təcili dəyərindən ucuz 4 otaqlı Kiev proekti mənzil satılır. Mənzil təmiri yaxşıdır, gir yaşa. Binanın yaxınlığında məktəb baxça, market və digər iaşə obyektləri yerləşir. Mənzil orta blokdadır yelçəkəndir. Mənzildə kombi və mərkəzi istilik sistemi var. İpotekaya yararlıdır.",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
281600,2022-07-07,Yeni tikili,12 / 11,150,4,Kupçasız,214000,Vasitəçi / Rieltor,"Tecili !!!!  Nesimi rayonu , Tibb universitenin yaxinligi Hesen eliyev kucesi , Avrasiya Hospitalinin yaninda 12 mertebeli london evleri kimi taninan binanin 11-ci mertebesinde radnoy 4 otaqli umumi sahesi 149.9 kvm olan menzil satilir .  Shirketin xidmet haqqi 1 %",15,Bakı,Nərimanov rayonu,metro. Gənclik,
281599,2022-07-07,Yeni tikili,13 / 8,54,2,Kupça,115000,Vasitəçi / Rieltor,"Mənzil 4 mkr Qızıl Tac şadlıq saraynın yaxınlığında yerləşir, 13\8-i 2 otaq yaxşı təmirli, Təmirdən sonra 8 aydır yaşanır, satış üçün olunmayıb, binada 24 saat video çəkiliş, girişdə mühafizə, uşaq meydançası, məktəb, baxça, supermarket yaxındadır, qiymətə girişdə və yataq otağında şkaf kupe, kibab şkafı, kondisioner, vanna otağında aksesuar, şkaf daxildir.",7,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
281598,2022-07-07,Yeni tikili,5 / 3,42.4,2,Kupçasız,42000,Vasitəçi / Rieltor,Mənzil Xırdalanda Aaaf parkda yerləşir 2 otağa düzəlmə 42.4kv 5/3   Aaaf parkın ən sakit küçəsində yerləşir mənzildə  kandisanaer kuxna mebeli   qalacaq vatçapda yazın   vidiyosun ataq  qiymət:42000 Manat,10,Xırdalan ş.,,,
281596,2022-07-07,Yeni tikili,16 / 9,60,2,Kupça,153000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ KUPÇALI MƏNZİL SATILIR !!! Hazır ipotekada olan mənzil Heydər Əliyev Mərkəzinin yaxınlıqında yerləşir.  Mənzil 1 otaqdan 2 otaqa düzəlib , 1 balkonu var , Mənzil qonaq otağı , yataq otağı, mətbəx, hamam və tualetdən ibarətdir , gözəl təmir olunub yaşamaq üçün hər bir şəraiti var  . Qaz, işıq , su 7/24  İnternet , otaqların döşəməsi parket, hol mətbəx hamam və tualet isti pol,ev telefonu, ailə tv,domofon, sürətli 2 ədəd lifti var .Mənzil satılarkən yataq otağı mebeli, quraşdırılmış mebbellər və kondinsioner qalacaq. Binada tam yaşayış var. Mənzil hazır ipotekadadır. İpoteka krediti ipoteka fondundan alınıb 25 illik olub kredit 8 il 8 ay ödənib 16 il 4 ayı qalıb aylıq 382 manat ödənişi var. Hal-hazırda kredit borcu banka 41 000 manatdır. Nağd qaydada 153000 manata satılır .  Alan adam rəsmi iş yeri olsa ipoteka kreditini öz adına keçirməklə 117 000 nağd ödəniş etməklə evi ala bilər. Evin hal-hazırda 41 000 manat ipoteka kredit borcu var.  REAL ALICIYA ENDİRİM OLACAQ!!!  OFİS XİDMƏT HAQQI 1%",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
279162,2022-07-07,Köhnə tikili,9 / 8,85,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİİ..KUPÇALI....İPOTEKAYA YARARLI  8-ci mikrorayon Naxcivani Kucesi,Bazarstorenin,Araz Marketin ,Bravonun yani 9 mertebeli Leninqrad layiheli binanin 8ci mertebesinde 3 otagli yaxwi temirli menzil satilir..Binanin qazi,suyu,iwigi daimidir..istilik sistemi merkezidir..Lifti yeni deyiwdirilib..Binanin sakit geniw heyeti var..yaxinliginda Orta mektebler,uwag baxcalari supermarketler var..Menzilin senedi Kupca(Cixariwdir",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,
206071,2022-07-07,Yeni tikili,14 / 11,58.4,2,Kupça,26500,Vasitəçi / Rieltor,Kristal Abşeron 1 yk-də inşa edilmiş 14 mərtəbəli binanın 11-ci mərtəbəsində sahəsi 58.4 kv.m olan 2 otaqlı mənzil satılır.   İlkin ödəniş 26 000 AZN  14 il 3 ay 628 AZN ödəməklə bu mənzilə sahib olabilərsiniz.,31,Xırdalan ş.,,,
237436,2022-07-07,Köhnə tikili,9 / 7,100,4,Kupça,159000,Vasitəçi / Rieltor,Əcəmi Naxçivani küçəsi.Orta təmirli mənzil.OFİS HAQQI 1 FAİZ TƏŞKİL EDİR!!!,13,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
281595,2022-07-07,Yeni tikili,7 / 2,60,1,Kupça,110000,Vasitəçi / Rieltor,"YENI TIKILI....Sumqayıt şəhər Bulvarda , Xəzri Rezidens Yaşayış kompleksində 7/2-ci mərtəbəsində 1 otaq 2 otağa düzəldilmiş Super təmirli mənzil satılır.60 kvm sahəsi var.Mənzil Əşyalı formada satılır.Qaz,su,işıq daimdiir.Hal-hazırda mənzildə yaşayış yoxdur.Mənzilin Çıxarışı (Kupçalı) var.Xahiş olunur real alıcılar əlaqə saxlasın. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 110000azn                                                                                     Vasitəçi haqqı 1%",13,Sumqayıt,Sumqayıt Bulvarı,,
268996,2022-07-07,Yeni tikili,17 / 15,61,2,Kupça,34000,Vasitəçi / Rieltor,Kristal Abşeron 1 y\k-də inşa edilmiş 17 mərtəbəli binanın 15-ci mərtəbəsində sahəsi 61 kv.m olan 2 otaqlı  super təmirli mənzil satılır.   İlkin ödəniş 34 000 AZN 10 il 550 AZN ödəməklə bu mənzilə sahib olabilərsiniz.,25,Xırdalan ş.,,,
281592,2022-07-07,Yeni tikili,20 / 2,86,3,Kupça,126000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!KUPCA VAR!  Mənzil Hezi aslanov metrosunun tam yaxinliginda Akkord mtk nin binasi neptun marketin ustu 18 mertebeli binanin 2 ci mertebesi 3 otaqli tam temirli cixarishli menzil . Istilik sistemi kombidir menzilde yashayish ucun her bir sherait var. Qaz su işiq daimidir. Yer olaraq çox əlverişli bir yerdə yerləşir mənzil.,8,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
268972,2022-07-07,Yeni tikili,17 / 13,48,2,Kupça,59500,Vasitəçi / Rieltor,Kristal Abşeron 1 y\k-də inşa edilmiş 17 mərtəbəli binanın 13-cü mərtəbəsində sahəsi 48 kv.m olan 1 otaqdan 2 otağa düzəldilmiş super təmirli mənzil satılır.,8,Xırdalan ş.,,,
281591,2022-07-07,Yeni tikili,8 / 6,64,2,Kupçasız,60000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Rahat Nefes yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq  Qaz ve Lift daimidır.Bina 8 mərtəbəlidir.Mənzil ise 6 ci mərtəbədir.,9,Abşeron,Masazır,,
281590,2022-07-07,Yeni tikili,17 / 12,160,4,Kupça,295000,Vasitəçi / Rieltor,"TECILI SATILIR !!!   Ünvan: Bakı şəhəri, Alı Mustafayev 1K  Bina və mənzil barədə əlavə məlumatlar  1. İşıq, su və qaz daimidir.  2. İP TV, fiber optik kabelli internet və telefon xətti (nömrə) mövcuddur.  3. Çıxarış var.  4. Domofon var.  5. Kombi var.  6. Tualet və hamam aksesuarları var.  7. Qarderobu var.  8. Kondisionerlər üçün xətlər var.  9. Mətbəx mebeli var.  10. 2 lifti (sərnişin və yükdaşıma) var.  11. Bina 20 Yanvar və Memar Əcəmi metrolarının yaxınlığında yerləşir.  12. Binanın yanında Malvina uşaq bağçası, 159 nömrəli orta məktəb, Araz market, aptek və digər obyektlər var.  13. Binanın altında 1 mərtəbəli avtodayanacaq var.  14. Mənzil yüksək keyfiyyətli materiallarla təmir edilib.  15. Mənzilin 4 balkonu var. İkisi cambalkon, ikisi isə şüşəbənddir. Zalla, mətbəxin balkonundan şəhərə ponarama görünüş var.Real alicilar ile menzile baxdiqdan sonra razilashma olacaq.Elave melumat ucun zeng vura bilersiniz.OFIS XIDMET HAQQI 1 FAIZ.",11,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
281588,2022-07-07,Yeni tikili,11 / 14,90,3,Kupça,146000,Vasitəçi / Rieltor,"təci̇li̇ satilir  kupça var+ipotekaya yararlı    yeni̇ luks bahali matareallarla dəyəri̇ndən ucuz qi̇ymətə həzi̇ aslanov metrosuna yaxinliqinda ev satilir    ətrafında bütün lazımı iaşə obyektləri vardır  ev ela ve elverisli yerdedir 245 nomreli mektebin yani heyetinde baxcasi,marketi,apteki bir sozle her sey elinin altindadir.  tam təmirli.",8,Bakı,Xətai rayonu,,
281584,2022-07-07,Yeni tikili,18 / 12,340,7,Kupça,505000,Vasitəçi / Rieltor,Premium təklif!!! Dəyərindən Qat-qat aşağı!!! İPOTEKAYA YARARLI!!!    MM MTK dan ideal Düşmə variant!!!    Mənzil təcili satılır. Qaz və çıxarış var. Mənzil dəyəri olduqca yüksəkdir. Təcili satıldığına görə bu qiymət qoyulub. Əlavə sizi nə maraqlabdırsa əlaqə saxlamağınız xahiş olunur. Əlavə olaraq mənzilin qarajıda var. Qaraj hədiyyə olunacaq. Qarajın da çıxarışı var. Mənzil PallSüd binasında yerləşir. 2 evin birləşməsindən düzəlmişdir. Real Alıcıya Ciddi endirim olacağ.  OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR,9,Bakı,Nərimanov rayonu,,
281581,2022-07-07,Yeni tikili,16 / 14,115,3,Kupça,210000,Vasitəçi / Rieltor,"“Su Sonası” şadlıq sarayının yanında,Təbriz küçəsi ilə Ağaoğlu küçəsinin kəsişməsində,  qazlı, kupçalı binada, sahəsi 115 kv.m. (çıxarışda sahəsi 105 kv.m.), olan , 3 otaqlıya düzəldilmiş mənzil satılır. Mənzil yelçəkəndir, orta blokda yerləşir, 2 eyvanı vardır, istilik sistemi kombidir.  Mebelləri , əşyaları mənzilda saxlayır . Çıxarışı var(Ofis haqqı 1%).",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
281579,2022-07-07,Yeni tikili,20 / 5,71,2,Kupça,88000,Vasitəçi / Rieltor,tecili satilir  kupcali deyerinden ucuz  super temirli xetai r elinov kucesi 205  mertebesi  71 kv  2 otaqli  qaz su isiqi var maraqlan sexsler elaqe saxlasinlar,12,Bakı,Xətai rayonu,,
281576,2022-07-07,Yeni tikili,16 / 11,110,3,Kupça,155000,Vasitəçi / Rieltor,"Tecili satilir  2 bagli balkon,kombi,genis menzilir  Esyalarin coxu qalir  Elave melumat ucun zeng edin  Ofis xidmet haqqi 1%",22,Bakı,Nizami rayonu,,
281575,2022-07-07,Yeni tikili,10 / 7,74,2,Kupça,78000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 2 otaqlı təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5687) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",15,Abşeron,Masazır,,
281574,2022-07-07,Köhnə tikili,5 / 1,36,1,Kupça,23000,Vasitəçi / Rieltor,"12 mkr 5/1 ,36 kv səliqəli 1 otaqlı yataqxanadır.Mətbəx,hamam və tualet evin icindədir.Sənəd kupsa.Real alıcıya qiymətdə endirim var.",17,Sumqayıt,12-ci mikrorayon,,
249080,2022-07-07,Köhnə tikili,5 / 2,49,2,Kupça,62000,Vasitəçi / Rieltor,Bakixanov.qes Badukube Sadliq evin taxininda kohne 13 polis bolmesinin yaninda 2 otaqli temirsiz menzil cox tecili satilir. Menzil 1 otaq qiymetine satilir. ,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
276395,2022-07-07,Köhnə tikili,5 / 2,110,3,Kupça,120000,Vasitəçi / Rieltor,169 sayli orta mektebin yani 3 otaq 5 mertebenin 2 ci mertebesinde tam temirli menzil satilit. Menzil stalinka lahiyeli binadir buyurun melumat ucun elaqe saxliya bilersiniz.,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
281570,2022-07-07,Yeni tikili,8 / 6,40,2,Kupçasız,43000,Vasitəçi / Rieltor,"Xırdalan, 3 nömrəli məktəbin yaxınlığında, yeni tikili yaşayış binasında 6-cı mərtəbədə, sahəsi 40 kvadratmetr, 2 otağa düzəlmə əla təmirli mənzil 43000 AZN-ə satılır.  Su, elektrik enerjisi fasiləsizdir. Qaz bina təhvil veriləndən sonra olacaq.Kombi sistemi hazırdır. Binanın 24 saat mühafizə və müşahidə olunan  həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər.",17,Xırdalan ş.,,,
281569,2022-07-07,Yeni tikili,18 / 18,280,4,Kupça,170000,Əmlak sahibi,Elimyandi 4 otaq satiram inqilabda TERASDI.qaz var kupca var 2 livt.140 KV EV + 130 KV TERAS. usdu betendu menzildi (mansar deyil) terasdi evdi kupca var. 1 pileken qalxirsan lift qalxmir.evin usdude menimdi 140 kvda elave odu isdesen oranida teras kimi isdifade etmek olar. Evin 40% remont iwi gorulub.cox el veriwdi evdi,23,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
249086,2022-07-07,Köhnə tikili,5 / 5,90,4,Kupça,112000,Vasitəçi / Rieltor,Icra hakiyyetin arxasinda Daw leninqrad lahiyeli binada 4 otaqli temirli menzil satilir. Menzil tam yol kenarinda yerlesir. Buyurun melumat ucun elaqe saxliya bilersiniz. Real aliciyla qiymetde razilawmaq olar.,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
281564,2022-07-07,Köhnə tikili,4 / 3,46,2,Kupça,60000,Vasitəçi / Rieltor,"2 OTAQ.. Sumqayıt şəhər Birləşmiş məhəllə  4/3-cü mərtəbəsində 2 otaqlı əla təmirli mənzil satılır. Daş bina, orta mənzildir. Eyvani var. Mətbəx mebeli, mərkəzi istilik sistemi var. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 60000azn                                                                                     Vasitəçi haqqı 1%",17,Sumqayıt,Birləşmiş məhəllə,,
281562,2022-07-07,Köhnə tikili,9 / 3,80,3,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ TƏCİLİ TƏCİLİ !!! . mənzil satılır.  çox münasib qiymətə Hüseyn Cavid prospektində, Elimlər metrosuna piyada cəmi 5-6 dəqiqəlik məsafədə kiyev lahiyəsi, 9-mərtəbəli binanın 3-cü mərtəbəsində 2-dən 3-ə səliqəli şəkildə düzəlmə mənzildir. Mənzil əşyalı satılır.  Şirkətin xidmət haqqı 1% təşkil edir.",25,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
281559,2022-07-07,Yeni tikili,16 / 3,176,3,Kupça,300000,Vasitəçi / Rieltor,"ЕКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Насиббей Юсифбейли, ОКОЛО Болнице Семашко , в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира. Общая площадь 176 кв.м., 16/3-й этаж. Супер ремонт , 2 больших с/у с, пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно .Квартира продается со всей обстоновкой.",6,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
281557,2022-07-07,Köhnə tikili,9 / 8,50,1,Kupça,69000,Vasitəçi / Rieltor,"9 mərtəbənin 8-ci mərtəbəsi Leninqrad layihəli geniş, işıqlı, təmirli bir otaq. Sahəsi 50 kvadrat metr, bir açıq , iki bağlı eyvanı, metbex balkona qatılıb, yerləşməsi idealdır, Tac Mahal şadlıq sarayının yanı, dayanacaq, keçid, baxça, mekteb, poliklinika iki dəqiqəlik məsafədə yerləşir, şəhərə 10 deqiqelik yol...    ofis haqqı 1%",15,Bakı,Xətai rayonu,,
281552,2022-07-07,Yeni tikili,11 / 5,135,4,Kupça,138000,Vasitəçi / Rieltor," Bakı şəhəri Yasamal rayonu İnşaatçılar metrosu Dadaş Bünyadzade küçəsində Yeni tikili 11 mərtəbəli binanın 5-ci mərtəbəsində 4 otaqlı 135 kvm əla təmirli mənzil satışa çıxarılıb.Evin Sənədi Çıxarış(KUPÇA).Su,Işıq qaz daimidir.İnfrastruktur cəhətdən bina gözel yerdədir.Binanın yaxınlığında məktəb baxça market və diğər iaşə obyektləri mövcuddur  QİYMƏT: 138 000 AZN  XİDMƏT HAQQI: 1%",5,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
281550,2022-07-07,Köhnə tikili,9 / 9,110,5,Kupça,145000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR. ✔ Nizami rayonu , Xalqlar Dostluğum  metrosu  yaxınlığı , ✔ 9 mərtəbə köhnə tikili binanın 9 cu mərtəbəsi , orta blok  ✔ 5 otaq 4 ə düzəlmə , kiev layihə , təmirli , 110 kv , sənəd kupça ✔ Qaz ,su , işıq fasiləsiz. ✔ Mebellər qalacaq . Qiymət 145 000 azn . Xidmət haqqı 1 %",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
281546,2022-07-07,Köhnə tikili,9 / 1,60,2,Kupça,117000,Vasitəçi / Rieltor,Yasamal Rayonu Milli Meclisin Yaninda İpatekiya Dusen  9Mertəbeli Leninqrad Lahiyeli Binanin 1Mertəbesində 2Otaqli Sahəsi 60Kv.m Qazi Suyu İsiqi Daimidir Yaxinliqinda Mekteb Usaq Baxcasi Market Movcudur Heytində Masinlarin Parkovkasi Ucun Sarayet Mocudur,9,Bakı,Səbail rayonu,metro. Elmlər Akademiyası,
281545,2022-07-07,Köhnə tikili,9 / 6,75,3,Kupça,83000,Vasitəçi / Rieltor,"Sumqayıt şəhəri, 17-ci mkrn (Paraolimpiyanın yanı) ərazisində inşa edilmiş 9 mərtəbəli köhnə tikilinin, 6-cı   mərtəbəsində,  ümumi sahəsi  75 kv.m olan, 3 otaqlı təmirli mənzil satılır. Mənzil 2 eyvandan, 1 sanuzeldən ibarətdir. Mərkəzi istilik, künc (nəm deyil). Sənəd Çıxarış.  Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",17,Sumqayıt,17-ci mikrorayon,,
281544,2022-07-07,Yeni tikili,20 / 16,70,2,Kupça,175000,Vasitəçi / Rieltor,"Çıxarışlı!  Heydər Əliyev mərkəzinin qarşısında,yüksək səviyyəli yaşayış kompleksində,əla təmirli və tam əşyali,1 otaqdan 2 otağa cevrilmə mənzil satılır. Yerləşməsi və mənzərəsi mükəmməldir. Qaz su işıq daimidir,istilik sistemi Kombidir.  Xidmət haqqı 1%",22,Bakı,Nərimanov rayonu,metro. Gənclik,
281543,2022-07-07,Köhnə tikili,5 / 5,50,2,Kupça,57000,Vasitəçi / Rieltor,Sumqayıt 3-cü mikrorayonda 5/5-də 2 otaq Minsk lahiyyəsi olan mənzil satılır.Orta blokda yerləşən orta mənzildir.Daş binadır.Hamam-tualet ayrı-ayrıdır.Otaqlar ayrı girişlərlədir.Parket poldur.Dövlət istilik (atapleniya) sistemi var.AveaKassaya yaxın yerdədədi.Xahiş olunur real alıcılar əlaqə saxlasın.,12,Sumqayıt,3-cü mikrorayon,,
281541,2022-07-07,Yeni tikili,13 / 6,70,2,Kupça,93500,Vasitəçi / Rieltor,"COX TECILI ESYALI ELA TEMIRLi MENzil satilir Menzil Yeni Yasamalda Bazar store ile uz be uz bravo ile uz be uz Insaatcilar metrosuna 5 deq mesafede yerlesir 2 otaqa duzelmedir suyu isiqi qazi daima olan menzildir bu qiymete inanin allaha Yasamalda menzil yoxdur Gunes petroldan dusen kimi Serur deyil Kupca eldedir 13/6  ci mertebesindedir Taninmis binalardan biridir 7/24 kamera nəzarəti və mühafizə xidməti vardır.Bina yaxınlığında matketlər,apteklər,uşaq baxçası,məktəb var. 77/211 avtobus dayanacagı binanın qarşısındadır, metro piyada 5-8 dəqiqə məsafədə. Ev Kupçalıdır. OFIS XIDMET HAQQI 1 %",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
281535,2022-07-07,Yeni tikili,17 / 12,157,4,Kupçasız,345000,Vasitəçi / Rieltor,"N.Nərimanov metrosu metropark yaxınlığında,Saatlı binanın yanı.tam yaşayışlı binada 12ci mərtəbəsində 4 otaqlı mənzil satılır. ƏLA təmirli.ÇİXARİŞ almaq olar. 24 saat mühafizəli həyəti, yeraltı dayanacaq,binanin altinda boyuk supermarket, orta məktəb.Menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub.Menzil yelcekendir(skvaznoy).",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
281533,2022-07-07,Yeni tikili,13 / 8,60,2,Kupça,115000,Vasitəçi / Rieltor,"Əcəmi metrosu,Qızıl Tac şadlıq sarayının yanındakı 13 mərtəbəli  yeni tikilinin 8-ci mərtəbəsində sahəsi 60 kv.metr olan 1 otaqdan 2 otağa düzəlmiş ,yeni təmirdən çıxmış əla təmirli mənzil əksər əşyaları ilə birgə TƏCİLİ satılır.Mənzil şəxsi istifadə üçün təmir edilmişdir,təmirində bahalı materiallardan istifadə olunmuşdur,ipotekaya yararlıdır,qiymət sondur  və real alıcılara göstərilir.",11,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
281532,2022-07-07,Köhnə tikili,9 / 7,65,2,Kupça,79500,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!  Mənzil Köhnə Günəşli, General Mehmandarov küçəsində 2 otaqlı ev satılır, əla təmirli, mebel, mətbəx mebeli, s/q ayrı, duş kabina,termet, yelçəkən, orta blok, gözəl panorama, yaxınlıqda baxça, məktəb, marketlər var. Çox rahat yerdədir.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
281531,2022-07-07,Yeni tikili,18 / 6,136,3,Kupça,240000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  Yeni tikili 18 mərtəbəli binanın 6-cı mərtəbəsində 3 otaqlı, 136 m2 sahəsi olan tam təmirli mənzil satılır.Biznes universitetinin yanında Şəfa klinikası olan binadır. 20 Yanvar və İnşaatçılar metrosuna yaxın ərazidə yerləşir. Qazı,suyu, işığı və lift daimidir. Çıxarış var. Eyvan CAM Balkondur.Istilik sistemi kombi.Isti pol.Ariston.Su ceni.Real alicilar ile menzile baxdiqdan sonra razilashma olacaq.Elave melumat ucun zeng vura bilersiniz.OFIS XIDMET HAQQI 1 FAIZ.",8,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
281525,2022-07-07,Yeni tikili,16 / 12,67,3,Kupça,71500,Vasitəçi / Rieltor,"Xirdalan şəhərində 10 Nomreli mektebin yani , Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 67 kv m. 3 Otaga düzelme 16/12-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupcali. Bezi Əşyalar qalir.",10,Xırdalan ş.,,,
281524,2022-07-07,Yeni tikili,9 / 4,52,2,Kupçasız,52000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Dream Park yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 9 mərtəbəlidir.Mənzil ise 4 cu mərtəbədir.,14,Abşeron,Masazır,,
281522,2022-07-07,Yeni tikili,20 / 5,71,2,Kupça,88500,Vasitəçi / Rieltor,"ƏLA TƏKLİF !!!! TƏCİLİ TAM TƏMİRLİ MƏNZİL SATILIR !!!  DƏYƏRİNDƏN UCUZ  MƏNZİL SATILIR !!!  Xətai Rayonu  Telnov küç də ŞAİQ MTK –nin inşa etdiyi 20 mərtəbəli binanın  5ci mərtəbəsində ümumi sahəsi 71 kv/m olan radnoy 2 otaqlı SUPER TƏMİRLİ  mənzil  satışa çıxarılıb. Təmirdən sonra yaşayış olmayıb. Komunal və sayağaclar hamısı ödənilib. İpotekaya yararlıdır.Mənzilin  daimi qaz ,su ,işıq var.Binanın həyətində uşaq meydançası,marketlər,yaxınlıqda metroya 15 deq piyada yol,klinikalar ,məktəblər və digər iaşə obyektləri var.Real  alıcıya cuzi endirim olacaq. Mənzilin sənədi KUPÇADIR.  QİYMƏTİ-88 500 AZN  XİDMƏT HAQQI-1000 AZN",12,Bakı,Xətai rayonu,metro. Əhmədli,
281520,2022-07-07,Yeni tikili,12 / 9,140,4,Kupça,36000,Vasitəçi / Rieltor,"TECILI,QAZLI,KUPCALi!!!Baki seheri Nerimanov  rayonu Genclik metrosu Kral sadliq sarayi yaxinliqinda yeni tikili 12 mertebeli binanin 9 mertebesinde sahesi 140 kv oln ela temirli 4 otaqli bezi esyalari qalmaq sertile menzil satilir,menzilde 2 sanuzel yerlesir,genis otaqlari var.elave suallari olanlar elaqe saxliya bilerler,QIYMETI 360000azn",30,Bakı,Nərimanov rayonu,metro. Gənclik,
