id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
214756,2022-05-18,Yeni tikili,17 / 8,44,1,Kupçasız,110000,Vasitəçi / Rieltor,"Diqət !!  Mətni tam oxuyun . Nəsimi rayonu . Azadlıq pr  küçəsi . 28 may metrosunun yanı . 28 may Resdensdə Yeni inşa edilmiş 17 mərtəbəli binanın 8-ci mərtəbəsində 1 otaqli Təmirli verilecek pilot menzildi   44 kv.m sahəsi olan mənzil satılır. Təmirsiz Şəkilər mənzilə aidir . Şirkət tərəfindən təmir olnacaq . Mənzildə su,işıq,Qaz  daimi fasiləsiz verilir Bina    28 may resdens  ” tərəfindən yüksək səviyyədə inşa edilib.  Binanın geniş həyəti,yeralti 2 mertebeli avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",21,Bakı,Nəsimi rayonu,metro. 28 May,
214751,2022-05-18,Yeni tikili,16 / 7,190,3,Kupça,485000,Vasitəçi / Rieltor,"Rəsmi sənədi Kupça ( reyestr çıxarışlı ) İpotekayada yararlı. Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Bakl şəhərinin mərkəzində, 16 mərtəbəli ,,DELUXE PALACE,, yaşayış kompleksinin 7-ci mərtəbəsində, qanuni 3 otaq, 2 balkonlu = SKVOZNOY, 2 sanuzel, tavanın hündürlüyü 3.30_m. həyətində idman, istirahət və uşaq əyləncəsi, sakinlər üçün avto-parking, yüksək dizaynla tam təmirli olan mənzil SATILIR. Real müştərilər əlaqə saxlaya bilərlər.",17,Bakı,Yasamal rayonu,metro. Nizami,
214750,2022-05-18,Yeni tikili,23 / 4,260,5,Kupça,340000,Vasitəçi / Rieltor,Təcili Satışda !!  İpotekaya yararlıdır !!  Kupça var !!    Nərimanov ray Ceyhun Hacıbəyli küç  Dədə Qorqud parkına düz yanında  23 mərtəbəli binanın 4-cü mərtəbəsi  Ümumi sahəsi 260 kvm qanuni 5 otaq  Təmirsiz mənzil satışdadır!!!    Şirkətin xidmət haqqısı 1 % !!!,13,Bakı,Nərimanov rayonu,metro. Gənclik,
214749,2022-05-18,Köhnə tikili,5 / 3,75,4,Kupça,142900,Vasitəçi / Rieltor,Chox Tecili !!!   Super Teklif!!   Cidir Duzu ve Neftci bazanin tam yaxinligi!!   Kohne Tikili binanin 3 cu mertebesidir.   RADNOY 3 otaqdan 4 e duzelme .   Ortaq blokdur.   Dash binadir.   Binanin qazi suyu ishigi daimidir.   Bir cox lazimi iase obyektlerine yaxin erazide yerlesir.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!,15,Bakı,Nərimanov rayonu,metro. Gənclik,
137094,2022-05-18,Yeni tikili,4 / 2,70,3,Kupçasız,63000,Vasitəçi / Rieltor,"Bakixanov qesebesinde arabilinka yolunda,  66 nömreli masrutun yolunda yeni tikilmiş 4 mertebeli binanin 2ci 3cu mertebeseinde 3 otaq padmayak menzil çox tecili satilir! Secim etmek üçün 2, 3 otaqlar var. Kvadirati 900 manata teklif edilir. Elave melumat üçün elaqe saxlayin.  Real aliciya qiymetde endirem olacaqdir .WhatsApp aktifdir.",34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
214746,2022-05-18,Yeni tikili,14 / 2,57,2,Kupçasız,71500,Vasitəçi / Rieltor,"Abşeron City yaşayış kompleksində inşa edilmiş ,14 mərtəbəli binanın 2-ci mərtəbəsində sahəsi 57kv.m olan, 1 otaqdan 2 otağa duzəldilmiş super təmirli mənzil SATILIR.",22,Xırdalan ş.,,,
208614,2022-05-18,Köhnə tikili,5 / 3,68,3,Kupça,72000,Vasitəçi / Rieltor,Сумгаит  17 мкр  5/3 -чу  мəртəбəси 3  отаг  72000 манат . Довлат истилик  системи.,21,Sumqayıt,17-ci mikrorayon,,
214742,2022-05-18,Yeni tikili,17 / 8,90,3,Kupça,130000,Vasitəçi / Rieltor,Neftcilar metrosuna yaxin icra hakimiyyatinin arxasinda Naxcivanski kucasinda 17 mertabali qazli ve kupcali elit yawayiw binasinin 8 ci mertabasinda 2 otaqin gozal 3 otaqa peredelkasi olan ewyalari ila birlikda super prayektli super temirli MENZIL TECILI SATILIR QIYMATINDA RAZILIQ YOLU VAR,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
214740,2022-05-18,Yeni tikili,12 / 5,112,3,Kupça,149000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! EURO TƏMİR,KUPÇALI,TƏCİLİ!!!  Yeni Yasamal,Ləziz House restoranın arxasında,12 mərtəbəli yeni tikilinin 5-ci mərtəbəsində,sahəsi 112 kv olan,3 otaqlıya düzəlmə euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Qeyd edimki mənzil 2 otaqlıdan 3 otaqlıya ideal şəkildə düzəlib.Bütün otaqlar işıq görür.Mənzilin mətbəxi hollda qurulub.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər parket və isti pol ilə təmin olunub.Mənzilin zalında pəncərələr PANORAMİK pəncərədir.Bina həmin ərazidəki ən prestijli binalardan biridir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
214739,2022-05-18,Köhnə tikili,5 / 5,46,2,Kupça,46500,Vasitəçi / Rieltor,Сумгаит 8 мкр 5/5  2   отаг  46500  манат .,29,Sumqayıt,8-ci mikrorayon,,
214738,2022-05-18,Yeni tikili,16 / 8,165,5,Kupça,220000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !    Həzi Aslanov metrosunun üstündə yerləşən 16 mərtəbəli binanın 8ci mərtəbəsində 5 otaqlı mənzil satılır. iki mənzilin birləşməsidir. su, qaz, istilik daimidir. 2 kupçası var. mənzil əla təmirlidir. Bina infrastruktur baxımdan əlverişli ərazidə yerləşir.    Ofis xidmət haqqı 1%",14,Bakı,Xətai rayonu,H.Aslanon qəs.,
214737,2022-05-18,Köhnə tikili,5 / 5,51,2,Kupça,103000,Vasitəçi / Rieltor,"TƏCİLİ DEYERİNDEN UCUZ !!!  KUPCA VAR + ƏSYALI  Megafundan üzü qaqarin körpüsünə çatmamış yəni (xətai metrsonun yaxınlığı)Afiyyədin cəlilov küçəsinin sol tərəfindəki 5 mərtəbənin 5 ci mərtəbəsində 2 otaqlı içi təmirli, daimi suyu, və əşyaları ilə birlikdə olan ev satılır.    Ev sekillerde gorunduyu kimidir    Real alıcıya yerinde razılaşma endirim olunacaq  Ofis xidmet haqqı 1%",13,Bakı,Xətai rayonu,metro.  Xətai,
214735,2022-05-18,Köhnə tikili,10 / 9,70,2,Kupça,117000,Vasitəçi / Rieltor,"Gənclik metrosunun və Abu Arenanın  yaxınlığnda,  daş bina, “eksperimental” layihəli, 2 otaglı mənzil satılır. Otaqların girişləri ayrıdır. Mənzil mebellə birgə satılır. Bina prospektə  baxır və ipotekaya yararlıdır.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
214733,2022-05-18,Yeni tikili,16 / 3,60,2,Kupça,125000,Vasitəçi / Rieltor,"YENİ TƏMİRDƏN ÇIXMIŞ GÖZƏL MƏNZİL AXTARANLAR ÜÇÜN ƏLA TƏKLİF !   Nərimanov rayon “Mayakovski küçəsi”, “Montin Bazarı”-ın yanında yerləşən yeni tikili bütün müasir standartlara cavab verən yüksək keyfiyyətə malik 17mərtəbəli binanın 3cü mərtəbəsində tam təmirli, 3otaq ( 2dən 3ə düzəlmə ) 60kv ümumi sahəsi olan hazır  mənzil 125.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina yeni təhvil verilib heç bir problemi yoxdur.Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
214730,2022-05-18,Yeni tikili,17 / 16,102,3,Kupçasız,97999,Vasitəçi / Rieltor,"TECILI !!!    Xetai rayonu Neapol kucesi 171 sayli mektebin yaxinliginda 17 mertebeli binanin 16 ci mertebesi umumi sahesi 102 kvm olan 2 otaqdan 3 otaga duzelme menzil satilir, Kupca tezlikle verilecek, qaz su isiq daimidir....  Sirket xidmet haqqi 1%.",34,Bakı,Xətai rayonu,metro. Əhmədli,
214729,2022-05-18,Köhnə tikili,5 / 3,120,4,Kupça,167000,Vasitəçi / Rieltor,Yasamal Rayonunu Statiskanin Yaninda 5Mertəbeli Ekispirimintalni Binanin 3Mertəbesində 3Otaqlinin 4Otaqliya Duzelmis Sahəsi 120Kv.m Tam Təmirli İstilik Merkezidir Yaxinliqinda Mekteb Usaq Baxcasi Araz Market Movcudur Heytində Masinlarin Parkovka Olunmasi Ucun Sareyit Var Suyu İsiqi Qazi Daimidir,15,Bakı,Yasamal rayonu,metro. Nizami,
214726,2022-05-18,Yeni tikili,16 / 2,96,2,Kupça,135000,Vasitəçi / Rieltor,"Təcili. Xətai rayonu, İcra hakimiyyətinin yaxınlığında inşa edilmiş Yeni tikili binada 2 otaq 96 kv/m pod moyak mənzil satılır. Mənzil 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşir. Binada qaz var, Kupça var. Panaraması Xətai Light mtk baxır. Qiyməti razılaşmaq olar.",10,Bakı,Xətai rayonu,metro.  Xətai,
214725,2022-05-18,Yeni tikili,15 / 11,55,2,Kupçasız,94000,Vasitəçi / Rieltor,Nizami rayonu Qara Qarayev metrosunun ve Planet sadliq sarayinin yaxinliginda yerlesen 15 mertebeli yeni tikili binanin 11 ci mertebesinde 1 otaqdan 2 otaga duzelmis super temirli menzil satilir.Menzil 1 studio metbexle qonaq otagi 1 yataq otagi 1 sanuzel 1 eyvandan ibaretdir.Menzilin istilik sistemi kombidir.Binanin qazi suyu isigi ve lifti daimi islek veziyetdedir.Binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) yaxin zamanda verilecek.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yalniz yerinde endirim olunacaq.,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
214723,2022-05-18,Köhnə tikili,5 / 3,72,3,Kupça,88000,Vasitəçi / Rieltor,"9 mkr 5\3 Leninqrad layihə ,Nemes parkına yaxın ərazidə, ,orta blok,səliqəli 3 otaqlı evdir.Döşəmə parketdir,qapıları fısdıq ağacındandır.Real alıcı zəng edə bilər.",46,Sumqayıt,9-cu mikrorayon,,
214721,2022-05-18,Köhnə tikili,5 / 2,66,3,Kupça,75000,Vasitəçi / Rieltor,"45ci mehelle,das binadir seliqali evdir, 2otaqi temirlidir 1otaq temrisdir, ozel kupcalidir  tecili satilir evlerizin tez bir zamanda ainib satilmasi ucun bize muraciet ede bilersiz.0107131414",32,Sumqayıt,45-ci məhəllə,,
214720,2022-05-18,Yeni tikili,4 / 4,100,3,Kupça,141000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu Rahib Məmmədov unvaninda  yeni tikili binada 3 otaqli super təmirli mənzil satilir.Mənzildə qaz,su,isiq daimidir.Genis həyətli kupcali bir mənzildir.Mənzil istəyə görə əsyali və ya əsyasiz satila bilər.Real alici olarsa endirim olacaq. Etrafli məlumat ucun əlaqə saxlaya bilərsiniz.Ximət haqqi 1%",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
214719,2022-05-18,Yeni tikili,16 / 11,108,3,Kupça,165000,Vasitəçi / Rieltor,Təbriz küçəsində Şuşa restoranı yaxınlığındakı 16 mərtəbəli ÇARBAĞ MTK-ya məxsus yeni tikilinin 11-ci mərtəbəsində ümumi sahəsi 108kvm olan qanuni 3 otaqlı PODMAYAK mənzil satılır.Sənəd çıxarışdır.İpotekaya yararlıdır.Mərtəbəni dəqiqləşdirin.,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
180864,2022-05-18,Yeni tikili,14 / 8,88,3,Kupça,120000,Vasitəçi / Rieltor,"Nazlı Şadliq Sarayının yanında 14 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 88 kv-m olan 3 otaqlı mənzil satılır. Sənəd çıxarışdır(kupça). Qaz,su,isiq daimidir.Döşəmə isti poldur. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
214714,2022-05-18,Köhnə tikili,6 / 1,95,3,Kupça,160000,Vasitəçi / Rieltor,"Təcili satışda !!!  Şəhərin ən gözəl Dədə Qorqud parkına yaxın mənzil !!!    Kupça var !!!  Koroğlu parkına, Koala parka, Zorge parkının düz yaxınlığında !!!    Nərimanov ray Hənifə Ələsgərova küç,  6 mərtəbə binanın 1-ci mərtəbəsi  Ümumi sahəsi 95 kvm qanuni 3 otaq    Qeyd birinci mərtəbə olduğundan zirzəmisidə var !!!    Şirkətin xidmət haqqısı 1 %",19,Bakı,Nərimanov rayonu,metro. Gənclik,
214712,2022-05-18,Yeni tikili,12 / 6,61,2,Kupça,84000,Vasitəçi / Rieltor,"Yeni Yasamal Esed Ehmedov kucesi 77 nomreli avtobusun son dayanacagi,12 mertebeli binanin 6 ci mertebesinde 61 kv  menzil satilir.Sanitar qovsagi ayridir.Yaninda BRAVO market yerlesir. Menzil 1 den 2 ye duzelib, hemcinin binain genis heyeti ve yeralti  qaraji vardir. Binada kupca var.Etrafli zeng edib maraqlana bilersiniz.Real musteriye endirim olacaq.",34,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
214710,2022-05-18,Köhnə tikili,5 / 1,56,3,Kupça,57000,Vasitəçi / Rieltor,"sumqayit seheri 41ci mehelle,sevgilim sadliq sarayi ile uzbe uz,5/1 araz marketin arxasidir, 3otaq orta evdir,seliqelidir,56k.v   tecili satilir evlerizin tez bir zamanda ainib satilmasi ucun bize muraciet ede bilersiz.0107131414",32,Sumqayıt,41-ci məhəllə,,
214708,2022-05-18,Köhnə tikili,9 / 7,32,1,Kupça,54000,Vasitəçi / Rieltor,İLKİN ÖDƏNİŞ 16000  Yeni Günəşli D massivində ev satılır.   Yaşayış üçün əlverişlidir. Hər şərait var.   Ofis haqqı 1%  Kod: A003,25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
214707,2022-05-18,Yeni tikili,16 / 7,153,4,Kupça,350000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlıgında, “ Metropark “ın yanında “ Azinko “nun binasında, QAZLI  və  KUPÇALI, yaxşı təmirli, 4 otaqlı  mənzil  satılır. Blokunda 2 ədəd sürətli “ Mitsubishi “ liftləri var. Mənzildə yatag dəsti  və mətbəx dəsti qalacag.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
214706,2022-05-18,Yeni tikili,16 / 15,102,3,Kupça,218000,Vasitəçi / Rieltor,"  XETAI METROsuna 5 deq piyade mesafede yerlesen , ciraq plaza da , yaxsi remontu olan menzil , 16 mertebeli binanin 15 ci mertebesinde yerlesen menzil satilir .  binanin etrafinda hyper marketler , bagca , mekteb , polis idaresi ve s yerlesir   -  KOMISSIYA HAQQI 1%",15,Bakı,Xətai rayonu,metro.  Xətai,
214703,2022-05-18,Yeni tikili,21 / 6,138,3,Kupça,285000,Vasitəçi / Rieltor,"Təcili. Xətai rayonu, Babək Plazanın yaxınlığında inşa edilmiş Yeni tikili binada 3 otaq 138 kv/m yaxşı təmirli mənzil satılır. Mənzil 21 mərtəbəli binanın 6-cı mərtəbəsində yerləşir. Binada qaz var, Kupça var. Skvaznoy mənzil. Panaraması yola, həyətə baxır. Qiyməti razılaşmaq olar.",14,Bakı,Xətai rayonu,metro.  Xətai,
117666,2022-05-18,Köhnə tikili,5 / 1,70,3,Kupça,72000,Vasitəçi / Rieltor,Ünvan: Sumqayıt şəhər 10-cu mikrorayon  3 otaq 10mkr 5/1 orta ev Len. Layihə 70m.kv. Təmirli ev 72. 000azn,22,Sumqayıt,10-cu mikrorayon,,
214701,2022-05-18,Köhnə tikili,5 / 5,50,2,Kupça,49000,Vasitəçi / Rieltor,"Sumqayıt ş. 1-ci mikrorayon 5/5-də 2 otaq Orta mənzil satılır.Təmirsiz mənzildir.Qaz, Su, İşıq daimidir.Sənədləri qaydasındadır.Bina Şəhidlər Xiyabanı və 5-ci mikrorayona yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",26,Sumqayıt,1-ci mikrorayon,,
214700,2022-05-18,Köhnə tikili,5 / 5,32,1,Kupça,36500,Vasitəçi / Rieltor,"8ci mkn   1 otaqli menzil satilir,Orta menzildir, Sade evdir,  tecili satilir evlerizin tez bir zamanda ainib satilmasi ucun bize muraciet ede bilersiz.0107131414",33,Sumqayıt,8-ci mikrorayon,,
214699,2022-05-18,Yeni tikili,16 / 8,96,3,Kupça,210000,Vasitəçi / Rieltor,Icra hakimiyyetinin arxasindaki binada ela temirli 2- i otagin 3 otaga duzelme menzil satilir .Bina 24 saat erzinde mushaide kamerasi ile izlenir. Yaxinliginda her bir lazimli obyektler movcuddur.,13,Bakı,Xətai rayonu,metro.  Xətai,
214698,2022-05-18,Yeni tikili,13 / 13,60,3,Kupça,70000,Vasitəçi / Rieltor,"Xırdalan şəhəri,köhnə bazarla üzbəüz Kristal Abşeron yaşayış kompleksində 13 mərtəbəli binanın 13-cü mərtəbəsində bütün əşyalarla bilrikdə (paltaryuyan və soyuducu xaric) 3 otağa düzəlmə mənzil satılır..Bina 13 mərtəbədən ibarətdir,mənzil 13-cü mərtəbədə yerləşir..Sənəd Kupça..Real alıcıya qiymətdə endirim edilecek..",11,Xırdalan ş.,,,
214697,2022-05-18,Köhnə tikili,9 / 9,80,3,Kupça,110000,Vasitəçi / Rieltor,Çox Təcili Satilir!!!    Tam Əşyali Kupçali Mənzil!!!    Memar Əcəmi və 20 Yanvar metrostansiyalarinin arasinda Eksperimental layihəli daş binada 9/9 da qanuni 3 otaqli tam təmirli tam əşyali mənzil satilir.Qazi suyu işiği daimidir.Sənədi Kupçadir.Lift işlək vəziyyətdədir.İstilik Kombidir.Bütün otaqlara pəncərə düşür.Ekoloji cəhətdən də əlverişli ərazidədir.Yaşilliqlar parklarla əhatələnən binanin ətrafi geniş infrastruktura malikdir.Yaxinliqda supermarketlər iaşə obyektləri ticarət obyektləri yerləşmişdir.Real alicilar votsapa yaza əlaqə yarada bilərsiniz.    Şirkətin Xidmət Haqqi 1%,17,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
214695,2022-05-18,Yeni tikili,17 / 7,117,3,Kupça,225000,Vasitəçi / Rieltor,"Gənclik metrosuna yaxın, Odlar Universitetinin yanında inşa edilmiş  Abu Arenada 3 otaqlı təmirli mənzil satılır. Mənzil kupçalıdır. Kompleks mərkəzi isitmə sistemi ilə təchiz olunmuşdur.",7,Bakı,Nərimanov rayonu,metro. Gənclik,
212761,2022-05-18,Köhnə tikili,4 / 3,60,3,Kupça,98000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR  Gənclik metrosundan 2-3 dəqiqəlik məsafədə yerləşən, Binanın pəncərələri Prezident İqamətkahının qabağındakı parka baxır. 4 mertebelinin 3-cu mertebesinde, 2 otagdan 3 otaga duzelme, Ümumi sahesi 60 olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Qiymətə mətbəx, yataq otaqlarının və dəhlizin mebelləri, split Samsung markalı kondisioner və paltaryuyan maşın daxildir.  Ofis xidmət haqqı 1%",32,Bakı,Nərimanov rayonu,metro. Gənclik,
