id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
905460,2022-01-07,Yeni tikili,20 / 18,87.9,2,Kupça,107000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosunun  yaxınlıqında yeni tikilidə  20 mərtəbəli  binanın 16 cı mərtəbəsində ümumi sahəsi 87.9 kvm olan 2 otaqlı mənzil satılır.Sənəd ÇIXARIŞ(kupça) təmirdən sonram yaşayış olmayıb.Qaz,su.işiq daimidirMənzil,Villa,Obyekt və,Torpaqların  Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz çünki sizin əmlakınız bizdə GARANTİ.",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
932639,2022-01-07,Yeni tikili,14 / 7,55,2,Kupça,122000,Vasitəçi / Rieltor,TECILI !!!!! QAZ+KUPCALI !! ıpotekaya yararlı !!  Tıblıskı pr de RICH mtk da 1-2 e gozel proyekt olunmus 2 otaqlı menzıl satılır  bınada qaz su ısıq daımıdır  alıb ozunuz yasamaq ve kıraye vermek ucun cox gozel varıyantdır  enz azı 700 manata rahat kıraye vere bılerık !  xıdmet haqqı 1%,19,Bakı,Nəsimi rayonu,,
926462,2022-01-07,Yeni tikili,18 / 16,120,4,Kupça,180000,Əmlak sahibi,"18 mərtəbəli evin 16 çi mertebesidir tam təmirlidir.blok temirlidir.blokda əlavə demirden divar boyu şkaf yığılıb,telefonu,interneti,qazı suyu işığı daimidir.kupcasi var.genis balkonu.heyetinde 24 saat mühafizə xidməti,2 lifti var ikisidə fasiləsiz işləyir.mektebe baxçaya markete metroya yaxın çox əlverişli yerdədir.heyetde böyük su hovuzları var 24 saat fasiləsiz su olur.istilik sistemi kombidir.evde iki ədəd kondisioner var.ev 4 otaq hamam tualet ayrı,metbext studiadir.elave evde yarimtonluq ehtiyyat su çəni vardir",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
928781,2022-01-07,Yeni tikili,13 / 6,123.5,3,Kupça,60000,Əmlak sahibi,"Xirdalan s,H.eliyev parkin yani yol kenari   ilkin odenis 60000 azn qaliq   35 ay aliq 1000 azn",29,Xırdalan ş.,,,
928449,2022-01-07,Yeni tikili,16 / 4,112,3,Kupçasız,123000,Əmlak sahibi,"Ev Super təmirlidir. Ev günəş alır, havadardır, iki balkonu var. Mətbəx mebeli qalacaq ama diger eşyalar götürülecek. Kompleksde baxça ve super marketler mövcutdur. Avtobusla 15 deqiqeye azneftde olursan. Evin Senedi müqaviledi yaxın zamanda kupçada verilecek. Öz evimdir maklerler narahat etmesin. Real alıcıya endirim olacaq",12,Bakı,Qaradağ rayonu,Lökbatan şəh.,
898493,2022-01-07,Yeni tikili,6 / 2,54,2,Kupçasız,50000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzil Yeni Temir Olunmusdur.",11,Abşeron,Masazır,,
921412,2022-01-07,Köhnə tikili,9 / 7,62,2,Kupça,82000,Əmlak sahibi,"Təcili satılır!!! 9 mərtəbəli leninqrad layihəli binanın 7 ci mərtəbəsində. Orta blok, Bakıxanovun mərkəzində,Aygün molla üzbəüz maqistral yolun qırağı,məktəb,uşaq baxçası, iri supermarketlər ən əsası avtobus dayanacağı düz binanın yanında yerləşir və bütün marşrutlar ordan keçir.abad həyəti var,lift muasir liftlərlə əvəz olunub, binanın üzlüyü təmir olunub,bir sözlə çox əlverişli yerdədir.kirayə vermək üçün münasibdir, ipotekaya yararlıdır istəyən olsa köməklik edərəm.təmiri ortadı.",28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
915023,2022-01-07,Yeni tikili,13 / 12,96,3,Kupça,128000,Əmlak sahibi,"Xarice köçle elaqeli ! Yeni tikili 13 mertebeli binanın 12-ci mərtəbəsində  96 m² olan 3 otaqlı mənzil satılır. Mənzil yeni təmir olunub. Təmirdən sonra 20 min manatdan çox mebel və digər avadanlıqlara xərc çəkilib. Lakin mənzildə yaşayış olmadığı üçün əşyaların çoxu paketindən çıxarılmayıb eşyaları ile  birlikde 135000 manata satışa qoyuldu. Mənzil əşyasızda satılır - 128000 manat.  Sənədi kupçadı, qaz, su, işıq daimidir. Mənzilin kombi sistemi, 2 balkonu var. Bir cam balkondu. Böyük foyesi və telefon+wifi var. Bakıxanov ticarət mərkəzinin (razin talkuçkası) qarşısında yerləşir. Binanın altında Rahat market və çox sayda ticarət mərkəzləri yerləşir. Bundan başqa ətrafında bütün növ iaşə obyektləri yerləşir. İki lifti var. Bina 24 saat mühafizə kameraları ilə qorunur ve altında iki mertebeli maşın saxlamağ uçun parking var, böyük bağlı  heyeti plaşadkası var skameykalar ile. Çox sayda marşurut xətləri binanın qarşısından keçir. Neftçilər metrosu ilə 6-7 dəqiqəlik məsafədə yerləşir. Təcili olduğu üçün dəyərindən çox ucuz qiymətə satılır.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
912562,2022-01-07,Köhnə tikili,9 / 2,52,2,Kupça,75000,Əmlak sahibi,"TƏCİLİ... 9 mərtəbəli köhnə tikili binanın 2-ci mərtəbəsində yerləşən 2 otaqdan 3 otağa düzəldilmiş tam təmirli mənzil satılır. Qazı, suyu və işığı daimidir. Sənədi çıxarışdı(kupça). Real alıcıya cüzi endirim olacaq.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
910766,2022-01-07,Yeni tikili,16 / 15,78,2,Kupça,170000,Əmlak sahibi,"Menzil yeni temirden cixib.Demek olarki yasayis olmuyub evde.Menzil esyalari ile birlikde satilir.Qaz,su,isiq,telefon,internet,tv daimidi.Binanin liftleri daim islek veziyyetdedir.Denize menzeresi var.Çıxarış var.Bina Atv telekanalinin arxasinda yerlesir,3sayli asan xitmete,Insaatcilar metrosuna yaxindi.",5,Bakı,Yasamal rayonu,metro. İnşaatçılar,
932638,2022-01-07,Yeni tikili,18 / 12,98,2,Kupça,168000,Vasitəçi / Rieltor,"4-cu mikrorayon dairesinde 18 mertebeli yeni yasayis binasinin 12-ci mertebesinde umumi sahesi 98 kvm olan 2 otaqli ela temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",14,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
893694,2022-01-07,Köhnə tikili,6 / 5,30,2,Kupça,80000,Əmlak sahibi,"Sahibinden satilir!  Xatai metrosu yaxinlugunda, teze ag şeher bulvarının qabağında , Nobel ve Yusif Seferov küçesinin birleşmesinde,5 mertebeli üstü mansart olan binanin 5 ci mertebesinde teze temirden çixmiş, 1 otaqdan 2 otağa uğurla düzelmiş 30 kv menzil satılır.menzil hem merkezi sistem hem de kombiyle isidilir. Metbex isti poldur. Su işıq, qaz daimidir. Yaxınlıqda mekteb, baxça, dayanacaq, metro, bulvar ve yaşamaq üçün bütün lazımi infrastukturlar var. Kiraye vermek ve ya kiçik hecmli ailenin yaşaması üçün elverişli evdir. Sened kupça. Esyali ve ya esyasiz satilacagina qerar verile biler",10,Bakı,Xətai rayonu,metro.  Xətai,
894112,2022-01-07,Yeni tikili,18 / 14,61,2,Kupça,87000,Əmlak sahibi,"Xetai rayonu,Ehmedli ges.,Sadiqcan kuçesinde yerleşen, 18 mərtəbəli yeni tikili binanın 14-cu mərtəbəsinde 1 den 2ye duzelme 61 kv.m şexsi menzil satiram.  Geniş heyeti(parkovkasi).  Yuksek keyfiyyetli temir.  Sened: KUPÇA.",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
932636,2022-01-07,Köhnə tikili,9 / 3,80,3,Kupça,90000,Vasitəçi / Rieltor,"9/3.TƏCİLİ SATILIR. H.Aslanov m.st.Gəncə pr. Xəzər univermağının yanı,Panorama alyansla üz-üzə yola yaxın yerləşən bina,Baku Buss marşrutlarının dayanacağına yaxın.Leninqrad lay. binada təmirli,orta blokda yerləşən 3 otaqlı,kupçalı mənzil.Qaz,su,işıq daimi.Mənzildə bəzi əşyalar qalacaq.",34,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
932633,2022-01-07,Yeni tikili,17 / 13,120,4,Kupça,199000,Vasitəçi / Rieltor,"9-cu mkr, Mir Cəlal küçəsi, Bolmart Marketin üstündəki bina. Məkan MTK. Sahəsi 119 kv. Mərtəbə 15 4 otaq Təmiri əladır. Bəzi əşyalar qalacaq. Skvaznoy evdir. Hər iki tərəfə balkon var. Ümumi sahə - 119 kv/metr Otaq sayi - 4 ● 7/24 mühafizə ● Ticaret ve məişət obyektleri ● Daimi elektrik ve su, qaz techizati ● Xarici istehsali olan suretli sernişin ve yük lifti ●Sənəd KUPÇA (ÇİXARİŞ)",11,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
932629,2022-01-07,Yeni tikili,14 / 10,145,3,Kupçasız,135000,Vasitəçi / Rieltor,"Düşmə Variant !! 1 ci bina Qazlı + Kupçalıdır !! Skvoznoy !!! Təcili Dəyərindən Ucuz Qiymətə !! MTK : Təbriz Mərtəbə : 14/10 Sahə : 145 Otag : 3 Sənəd : Muqavilə Adress : N.Nərimanov r-nu , Ziya Bunyadov pr , Cıdır Atçılıq meydani",14,Bakı,Nərimanov rayonu,,
932626,2022-01-07,Yeni tikili,17 / 10,61,2,Kupça,78500,Vasitəçi / Rieltor,"...Təcili kupçalı mənzil satılır...  Baki,s Yasamal,r Yeni Yasamal,q.Bəyaz Marketin yanı Yeni tikili 17-mərtəbəli binanin 10-ci mərtəbəsində 1-otaqdan 2-otaqa düzəlmə  yaxsi təmirli  mənzil satilir.Mənzilin ümumi sahəsi  61-kv.Mənzilin suyu,isiqi,qazi daimidir.Mənzilin istilik sistemi kombidir.Mənzilin sənədləri qayadasındadır kupçadı.Binada lifti ve blok qapilari damafon sistemlidir.Binanın yer alti və yer üstü avto dayanacagı var.Binanin heyeti ve bloklari 24/7 kamera ile muşahide olunur.Binanin yaxinliqinda Orta Mekteb,Usaq baxcasi ,Super Market ve Avtobus dayanacaqi var...   QiYMƏT-78.500AZN...  QİYMƏTDƏ  RAZILIQ  OLACAQ.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
932625,2022-01-07,Köhnə tikili,9 / 8,100,4,Kupça,110000,Vasitəçi / Rieltor,Yeni Gunesli AB masivi 275  Nomreli Mektebin yaninda  9 mertebeli Eksperemental Kiyev lahiyeli binanin 8 ci mertebesinde qanuni 4 otaqli ve Boyuk metbexi olan temirli menzil Qaraji ile birlikde teklif olunur su qaz isiq daimadir isdilik sistemi KOMBIDIR   sened KUPCA  Qaraji cixib menzilide ayriliqda satmaq olar   Xidmet haqqi 1%,24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
924047,2022-01-07,Yeni tikili,17 / 16,133,4,Kupça,179000,Vasitəçi / Rieltor,"Metronun ustunde,qanuni 4 odaq.Notarisun ustunde.",7,Bakı,Nizami rayonu,metro. Qara Qarayev,
932622,2022-01-07,Yeni tikili,17 / 15,135,3,Kupçasız,173000,Vasitəçi / Rieltor,TECILI SATILIR !!!  Yasamal rayonu yeni yasamal qesebesinde Albali ushaq baxcasinin yaxinliqinda yeni tikili binada 3 otaqli tam temirli menzil satilir REAL ALICIYA YERINDE ENDIRIM OLACAQ,19,Bakı,Yasamal rayonu,,
932621,2022-01-07,Yeni tikili,17 / 5,120,3,Kupçasız,258000,Vasitəçi / Rieltor,"RENESSANS PALACE...    •Ünvan: Zahid Xəlilov küçəsi, Musabəyov parkının yanı  •Mərtəbə: 5/17  •Otaq sayı: 3 otaqlı  •Sahə: 120 m²  •Sənəd: Müqavilə    Qanuni 3 otaqlı indiki bazar dəyərindən ucuz təmirsiz mənzil satılır. Mənzil tam yelçəkəndir(skvoznoy). Mənzildə 3 sanitar qovşaq və 2 eyvan var. Qeyd edim ki, şirkətdə ən ucuz mənzillər 1kv=2500 AZN satılır. Kompeksdə yeraltı 3 mərtəbəli qaraj, hər blokda 3 lift, yüksək səviyəli mühafizə xidməti, 24/7 video-müşahidə sistemi fəaliyyət göstərir. Kompleksin 1,7 hektar qapalı həyəti sakinlərin istifadəsinə verilmişdir. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
932620,2022-01-07,Yeni tikili,17 / 5,106,3,Kupçasız,155000,Vasitəçi / Rieltor,"Əla Fürsət !!! Qazlı+Yaşayışlı / Qanuni 3 otaq / Metroya Piyada Mesafede / Ideal Temir / Temirden sonra yaşayış Olmamış Menzil Satılır ., Xətai r-nu Əhmədli m/st yaxinliginda 17 mertebeli binanin 5-ci mertebesinde ümumi sahesi 105 kv olan 3 otaqan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",25,Bakı,Xətai rayonu,metro. Əhmədli,
932619,2022-01-07,Yeni tikili,15 / 13,102,3,Kupçasız,91000,Əmlak sahibi,"Tecili satılır! Yeni günəşli qəsəbəsi, Atilla istirahet mərkəzinin və Bazar storenin yaxinliğinda. Ətrafinda 2 məktəb və bağça var. Astanovka düz binanin yanindadir.2 otağdan 3 otağa peridelkadir.  2 balkonlu skvaznoydur. Tam təmirlidir.  İsti polu var. İstilik sistemi kombi. Suyu, işığı, qazı, lifti daimidir. Orta blokdur. Dənizə və şəhərə tam panaraması var.",44,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
932616,2022-01-07,Yeni tikili,6 / 4,52,2,Kupçasız,50000,Vasitəçi / Rieltor,Xırdalan şəhəri H.Əliyev parkln yanl   1 .otaq mənzil düzəlib 2.otaqa 50 kv 6 mərtəbəli binanın 4 ci mərtəbəsində şəxsi istifadə üçün təmir olunmuş mənzil satılır.  Məktəb baxça marşurut dayanacağı piyada məsafəsindədir. Ətraflı məlumat almaq üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,25,Xırdalan ş.,,,
932615,2022-01-07,Yeni tikili,17 / 5,53.5,2,Kupça,97900,Vasitəçi / Rieltor,Nesimi rayonu 4 MKR Memar Ecemi ve Nenemin tendrinin yaninda yerlesen kristal abseronun insa etdiyi 17 mertebeli kompleksin 5 ci mertebesinde 1 otaqdan 2 otaga duzelmis ela temirli ve esyali menzil tecili satilir.Menzilin istilik sistemi kombidir.Binanin qazi suyu isigi ve lifti daimi islek veziyyetdedir.Binanin ve menzilin butun senedleri qaydasindair ve kupca(cixaris) bir basa menzilin yeni sahibinin adina verilecek.Elave melumat ucun asagida qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun simvolik endirim olacaq.,16,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
932613,2022-01-07,Yeni tikili,20 / 2,84,2,Kupça,17100,Vasitəçi / Rieltor,"KREDİTLƏ MƏNZİL SATILIR!!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ!!!  TƏMİRLİ MƏNZİL  Bakı şəhər xətai rayonu Şaiq mtk-ya məxsus 20 mərtəbəli binanın 2-cİ mərtəbəsində ümumi sahəsi 84 kv\metr olan 2 otaqlı TƏMİRLİ MƏNZİL satılır.Mənzildə təmirində keyfiyyətli matreallardan istifadə olunub.Bütün komunal xəttləri çəkilib.Mənzil infrastruktur cəhətdən yaxşı ərazidədir.Binada müxtəlif ölçüdə və müxtəlif mərtəbələrdə evlərimiz var.Aylıq ödəniş seçəcəyiniz ölçuyə və təmir dərəcəsinə görə hesablanacaq.Ancaq ilkin ödəniş hamısında eynidir. Əhmədli metrosuna yaxındır.Mənzil kreditlə satılır.Həm 10 illik-8% həm də 20 illik-10% kreditlə əldə edə bilərsiniz.Bina da yaşayış var.Bina kupçalı,qaz,su,işıq daimidir.ŞƏKİLLƏR ŞƏRTİDİR!!!!  İlkin ödənis:17100 AZN  AYLIQ ÖDƏNİŞ (10İL)-1245 AZN  AYLIQ ÖDƏNİŞ (20 İL)-991 AZN  XİDMƏT HAQQI:1500 AZN",65,Bakı,Xətai rayonu,metro. Əhmədli,
932610,2022-01-07,Yeni tikili,17 / 3,120,3,Kupçasız,250000,Vasitəçi / Rieltor,"RENESSANS PALACE...    •Ünvan: Zahid Xəlilov küçəsi, Musabəyov parkının yanı  •Mərtəbə: 3/17  •Otaq sayı: 3 otaqlı  •Sahə: 120 m²  •Sənəd: Müqavilə    Qanuni 3 otaqlı indiki bazar dəyərindən ucuz təmirsiz mənzil satılır. Mənzil tam yelçəkəndir(skvoznoy). Mənzildə 3 sanitar qovşaq və 2 eyvan var. Qeyd edim ki, şirkətdə ən ucuz mənzillər 1kv=2500 AZN satılır. Kompeksdə yeraltı 3 mərtəbəli qaraj, hər blokda 3 lift, yüksək səviyəli mühafizə xidməti, 24/7 video-müşahidə sistemi fəaliyyət göstərir. Kompleksin 1,7 hektar qapalı həyəti sakinlərin istifadəsinə verilmişdir. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
845117,2022-01-07,Yeni tikili,17 / 12,67,2,Kupça,73000,Vasitəçi / Rieltor,Birlesmis mehelle 67kv temirli 2 otaga duzelme menzil satilir.Kupcalidir.Kombi xetleri cekilib.Qiymet 73000 azn deyilir  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0557840471 Faiq,14,Sumqayıt,Birləşmiş məhəllə,,
735155,2022-01-07,Köhnə tikili,4 / 1,111,3,Kupça,110000,Vasitəçi / Rieltor,"İcra hakimiyyətinin yaxınlığında, 9 cu məhəllədə, Stalinka layihəli 4/1 ci mərtəbəsində tam təmirli 3 otaqlı mənzil satılır. Mənzil 2 otaq+55 kv artırması var. Çox geniş evdir, döşəməsi parketdir. Bundan əlavə evin qarışında gözəl bağçası da var.Mənzil bütün əşyaları ilə birlikdə satılır. Ciddi alıcıya endirim olacaq(110.000 azn)   055 784 04 71 Faiq",20,Sumqayıt,9-cu məhəllə,,
920711,2022-01-07,Köhnə tikili,5 / 3,72,3,Kupça,82000,Vasitəçi / Rieltor,"3 Otaqli (72m2) 82.000azn   9-cu mk, 5/3-cu mertebesi, Leningrad-layihesi, orta ev, 2 eded 6 metrlik balkon susebend, otaqlarin girisleri ayri ayri, 1 otaq , dehliz, sanuzel, metbex temirli, 2 otaq sade, tamamlanma isleri qalib. Tecili satlir. Qiymet: 82.000 manat. Elaqe 050 327 60 21; 055 227 60 21",36,Sumqayıt,9-cu mikrorayon,,
908841,2022-01-07,Köhnə tikili,5 / 2,38,2,Kupça,59000,Vasitəçi / Rieltor,"Daw evdi , 1/2 otaga duzelme , Elave Artirmasi var , Merkezi istilik sistemidi, Qan Su iwig daimidi .",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
932607,2022-01-07,Yeni tikili,16 / 16,111,2,Kupçasız,146000,Vasitəçi / Rieltor,"satilir!!! dəni̇zə panorama!  bakı ş., xətai rayonu, xətai m/s yaxınlığı, süleyman vəzirov küçəsində inşa edilen, i̇deal mtk məxsus 16 mərtəbəli binanın 16-cı mərtəbəsində ümumi sahəsi 111 kvm olan 2 otaqlı qazı, suyu, işığı daimi, podmayak(təmi̇rsi̇z) mənzil satılır. bina kupçalı binadır, mənzilin sənədi müqavilədir, istənilən vaxt kupça götürmək olar. binanın 24 saat mühafizəsi, 2 sürətli lifti, yerləşdiyi yer yüksək infrastruktura malikdir, ticarət mərkəzi, parklar, bağça, məktəb mövcuddur.   qi̇yməti̇-146000 azn  ofi̇s haqqi 1%",15,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
932606,2022-01-07,Yeni tikili,13 / 4,150,4,Kupça,270000,Vasitəçi / Rieltor,tecili satilir !!!  ipotekaya yararli  tam temirli gir yasha menzil    nerimanov rayonu 5 nomreli xeste xananin yaxinliqinda yeni tikili binada 3 otaqdan 4 otaqa duzeldilmish tam temirli menzil satilir senedler qaydasindadir cixariish var qaz su ishiq daimidir elave melumat ucun elaqe saxlayin,10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
915501,2022-01-07,Yeni tikili,16 / 10,57,2,Kupça,65000,Vasitəçi / Rieltor,"Xirdalanda Heyder Eiyev prospektinin yaninda yerlewen 16 mertebeli binanin 10-cu mertebesi umumi sahesi 57 kv olan 2 otaga duzelme temirli menzil satilir. Bina yashayishli binadir,  qaz su iwiq daimidir. binanin suretli 2 lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir. Senedi kupcadir. Yaxinliginda mekteb, baxca, market ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",23,Xırdalan ş.,,,
895333,2022-01-07,Yeni tikili,5 / 5,50,2,Kupçasız,45700,Vasitəçi / Rieltor,Xirdalanda Xezine Shadliq Sarayina yaxin 5 mertebeli yeni tikilmis binanin 5 ci mertebesi umumi sahesi 50 kv olan qanuni 2 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacin yanindadir. Senedi muqavile.,18,Xırdalan ş.,,,
909821,2022-01-07,Yeni tikili,9 / 6,61,2,Kupça,69000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 6 ci mertebesi umumi sahesi 61 kv olan qanuni 2 otaqlı temirli menzil satilir. Menzilde yasayis olmayib. Isistme sistemi kombidir.binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",12,Xırdalan ş.,,,
836221,2022-01-07,Yeni tikili,4 / 4,62,2,Kupçasız,52000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde yerleshen yeni tikilmis 4 mərtəbəli liftli binanın 4-cü mərtəbəsində ümumi sahəsi 62 kv olan 2 otaqli temirli mənzil satılır. Mənzil şəxsi istifadə üçün təmir olunub. Bina yaşayışlı binadır. Qaz su, ishiq daimidir. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",9,Xırdalan ş.,,,
839699,2022-01-07,Yeni tikili,16 / 4,108,4,Kupça,120000,Vasitəçi / Rieltor,"Xirdalanda Heyder Eiyev prospektinin yaninda yerlewen 16 mertebeli binanin 4 cu mertebesi umumi sahesi 108 kv olan 4 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimidir. binanin suretli 2 lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi kupcadir. Yaxinliginda mekteb, baxca, market ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",20,Xırdalan ş.,,,
845119,2022-01-07,Yeni tikili,13 / 2,86,2,Kupçasız,72500,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 2 ci mertebesi umumi sahesi 86 kv olan 2 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,12,Xırdalan ş.,,,
895444,2022-01-07,Yeni tikili,5 / 3,55,2,Kupçasız,54000,Vasitəçi / Rieltor,Xirdalanda Xezine Shadliq Sarayina yaxin 5 mertebeli yeni tikilmis binanin 3 cu mertebesi umumi sahesi 55 kv olan qanuni 2 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacin yanindadir. Senedi muqavile. Alqı satqı natarial qaydada olacaq,17,Xırdalan ş.,,,
904900,2022-01-07,Yeni tikili,9 / 6,84,3,Kupça,85000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 6-ci mertebesi umumi sahesi 84kv olan qanuni 3 otaqlı temirli yelceken menzil satilir. Menzilin isitme sistemi kombidir.binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",16,Xırdalan ş.,,,
904895,2022-01-07,Yeni tikili,15 / 5,59,2,Kupça,67000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 15 mertebeli binanin 5 ci mertebesi umumi sahesi 59 kv olan qanuni 2 otaqlı temirli menzil satilir. Menzilde yasayis olmayib. Isistme sistemi kombidir.binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",12,Xırdalan ş.,,,
932598,2022-01-07,Köhnə tikili,9 / 8,50,2,Kupça,68500,Vasitəçi / Rieltor,Əla təmirli ev Mir Cəlal kcəsdə Tərlan şadlıq sarayın yanında əla ev yol qırağdanolan bina 9/8 ci mərtəbəsində təmirdən sonra yaşayış olmayıb ev leylnqrad pirayekti olan ev 1/2 otağa perdlka olunub istənilən vaxt baxmaq olar başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın qiymətdə razılaşmaq da olar təcili satılır,31,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
