id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
317027,2022-08-05,Yeni tikili,14 / 11,58.5,2,Kupça,27000,Vasitəçi / Rieltor,"Xırdalanda, Kristal Abşeron 1 yaşayış kompleksində , 14 mərtəbəli binanın 11 ci mərtəbəsində yerləşən 59 kv sahəsi olan, 2 otaqlı təmirli mənzil kredit ilə satılır.Yataq mebeli qalacaqdır.İlkin ödəniş 27.000 azn aylıq 628 azn 14 il müddətinə, bu günkü günə nağd qalıq borcu 57.000 azn təşkil edir.Sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrə ilə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",18,Xırdalan ş.,,,
317026,2022-08-05,Yeni tikili,20 / 6,110,2,Kupçasız,185000,Vasitəçi / Rieltor,Tam yaşayışlı binadı ev əşyalıda satıla bilər əla təmirlidir əşya ilə birlikdə 205000 ev orta blokda yerləşir  otaqlar yel çəkəndir,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
317023,2022-08-05,Yeni tikili,18 / 15,156,4,Kupça,230000,Vasitəçi / Rieltor,"Səbail Rayonu Dənizkənarı Bulvara yaxın Su İdman sarayı ilə üzbəüz dəniz mənzərəli 18 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində qanuni 4 otaqlı 156 kv.m ümumi sahəsi olan yaxşı təmirli mənzil satılır. Binanın geniş həyəti, 2 ədəd sürətli lift, 24 saat mühafizə sistemi, avtobus dayanacaqları, yüksək səviyyədə kontingent, və s. mövcuddur. Mənzilin başlanğıc qiyməti 230000 AZN.. Əlavə suallar üçün zəng etməyiniz xahiş olunur ...",12,Bakı,Səbail rayonu,Bayıl qəs.,
317020,2022-08-05,Yeni tikili,16 / 4,46,1,Kupçasız,46500,Vasitəçi / Rieltor,Sumqayıt şəhər 16 mikrorayon Nur şadlıq sarayının yanı YENİ -- TİKİLİDƏ 16/4 təmirli 46 kvadrat 1 otaq 2 otaqa duzelme mənzil satılır.mətbəx balkonda nəzərdə tutulduğu üçün balkona su xətti və sanitar qovşağı çəkilib.Bina bütün yaşayışdır.2 ədəd təzə lifti var.46.500 manat.  Diğer elanlarımız yeniemlak.az/4646,44,Sumqayıt,16-cı mikrorayon,,
317018,2022-08-05,Yeni tikili,6 / 3,100,4,Kupçasız,95000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 3 otaqdan 4 otaqa düzəldilmiş əla təmirli mənzil satılır. Mənzilin 100kv sahəsi var, 6 mərtəbəli yaşayışlı binanın 3-cü mərtəbəsində yerləşir. Mətbəx genişdir,sanitar qovşaq ayrıdır, balkonu var, proyekt yelçəkəndir.  Əşyalar mənzildə qalacaq.  Kompleksdə su, işıq, istilik sistemi var.",14,Abşeron,Masazır,,
268028,2022-08-05,Köhnə tikili,5 / 4,70,3,Kupça,68000,Vasitəçi / Rieltor,Sumqayıt ş. 4-cü mikrorayon 5/4-də 3 otaq mənzil satılır.Gürcü proyektidir.Daş binadır.Təmirsiz mənzildir.Otaqların və hamam-tualetin girişləri ayrıdır.2 ədəd balkonu var.Sənədləri qaydasındadır.Qeydiyyat boşdur.Kapitalbanka baxan binadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.,25,Sumqayıt,4-cü mikrorayon,,
317012,2022-08-05,Köhnə tikili,9 / 5,115,3,Kupça,158000,Vasitəçi / Rieltor,"Yasamal rayonu,ATS yani,A.M.Serifzade kucesi,das ekspermental ( sominin binasi),3 otaq 115kv,orta temirli,pol parket,otaqlar ve sanuzel ayri,istilik sistemi merkezi,lifti yenilenmis binada menzil satilir..Elave melumat ucun elaqe saxlayin.. Real aliciya endirim olunacaq..",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
307938,2022-08-05,Köhnə tikili,5 / 4,90,4,Kupça,129000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/4-də 4 otaq Orta mənzil satılır.Leninqrad proyektdir.Super təmirlidir.Mənzil TAM ƏŞYALI (soyuducu istisna) şəkildə satılır.Otaqların və hamam-tualetin girişi ayrı-ayrıdır.2 ədəd uzun balkonu (9 metr və 6 metr) var.Kombisi var.Qaz, Su, İşıq daimidir.Ehtiyat Su motoru var.Qeydiyyatda heçkim yoxdur.Alqı-satqı günü açar təhvil veriləcək.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",20,Sumqayıt,9-cu mikrorayon,,
308661,2022-08-05,Köhnə tikili,5 / 2,90,4,Kupça,123000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/2-də 4 otaq Orta mənzil satılır.Leninqrad proyektdir.Super təmirlidir.Otaqların və hamam-tualetin girişi ayrı-ayrıdır.2 ədəd uzun balkonu (9 metr və 6 metr) var.Kombisi var.Qaz, Su, İşıq daimidir.Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",17,Sumqayıt,9-cu mikrorayon,,
317011,2022-08-05,Yeni tikili,4 / 4,184,4,Kupçasız,472000,Vasitəçi / Rieltor,"SEA BREEZE RESORT  yaşayış massivində,  PALAZZO DEL VENTUS  adlı, 4 mərtəbəli yaşayış kompleksində, ümumi sahəsi 184 – 189 m2 olan 4 otaqlı təmirsiz mənzillər satılır.  Binada mənzillərin ümumi sayı 40 ədəd. 2 ədəd müasir və səssiz KONE lifti.  Qiymətə mərkəzi havalandırma,soyutma və isitmə sistemi daxildir.    Sea Breeze Resort-da yaşamaq, təmiz dəniz havasını duymaq, günəşin doğuşu və gün batımı ilə sahildə gəzmək, böyük şəhərin səs-küyündən kənarda tam rahatlıqla yaşamaq deməkdir.    Digər üstünlüklər:  Dəniz kənarında ən yaxşı istirahət üçün hər şeyin olduğu böyük sahil ərazisi: qumlu bir çimərlik, bir çox üzgüçülük hovuzu, su fəaliyyətləri, rahat jezlonglar və əlbəttə ki, birinci sinif restoranlar və barlar. Bundan başqa ərazidə yaxta və qayıq limanları, fitness zalları, SPA və Anti-Aging Mərkəzi, tennis kortu, futbol meydançası, uşaq şəhərciyi, məktəb, xilasetmə və tibbi xidmətlər, gecə-gündüz konsiyerj xidməti və s. var.    Bütün bunlar Bakının mərkəzindən avtomobillə 30 dəqiqəlik məsafədədir!",11,Bakı,Xəzər rayonu,,
317010,2022-08-05,Köhnə tikili,9 / 2,68,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayıt şəhəri 13 mkr 9 mərtəbəli binanın 2-ci mərtəbəsində 3 otaqlı cənub künc sadə  mənzil satılır. Bina yol kənarında yerləşir.Qold Qayalı Hiper marketə yaxındır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm. Əlaqə nömrəsi 070-224-95-51 Whatsaap:051-547-45-95 Vasitəçi Elmin,19,Sumqayıt,13-cü mikrorayon,,
317009,2022-08-05,Yeni tikili,19 / 19,100,3,Kupça,178000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda Nerimanov metrosunun yaxinliginda  Gozel menzere sevenler ucun ideal variant  Menzil qanuni 2 olub lakin 3 duzeldilmiwdir  Menzil ewyalari ile birlikde satilir  Menzilin 2 sanuzeli ve 2 geniw balkonu vardir  Menzilin butun senedleri qaydasindadir  Binada su,qaz, iwiq her bir wey daimidir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis xidmet haqqi 1% tewkil edir",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
183298,2022-08-05,Yeni tikili,6 / 6,120,3,Kupçasız,80000,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 6 mərtəbəli binanın 6 cı mərtəbəsində 3 otaqlı 120 kv tğmirli mənzil satılır.  Əlavə məlumat üçün zəng edə bilərsiniz.,6,Abşeron,Qurtuluş 93,,
309380,2022-08-05,Köhnə tikili,5 / 5,85,3,Kupça,110000,Vasitəçi / Rieltor,"Bakixanov qesebesi Arzu sadliq sarayinin yaxinliqinda Das Leninqrad proyektli binanin 5 ci mertebesinde temirli menzil satilir, real alicilara endirim olar",5,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
