id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
118303,2022-03-08,Yeni tikili,17 / 12,111.65,3,Kupça,160000,Vasitəçi / Rieltor,Təmir yüksək keyfiyyətli materiallarla aparılıb. Əla təmirli.  Xatai_R Hezi Aslanov metrosuna yaxin erazide  Ukrayna dairesinin yaxinliqinda  Parkin ust kucesinde  17/12ci mertebe  Otaq sayi__3  Binada kupca var  Evin umumi sahasi__111.65  Real muwteriler elaqe saxliya biler,24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
118302,2022-03-08,Yeni tikili,16 / 10,120,3,Kupça,144000,Vasitəçi / Rieltor,"İDEAL TƏKLİF.! Bakı ş., Xətai r., Əhmədli qəs., Həzi Aslanov m/s yaxınlığında, Yeni tikili  16 mərtəbəli binanın 10  cu mərtəbəsində, ümumi sahəsi  120 kvm (kupçada 112.6 kvm), qazı, suyu, işığı daimi, tam təmirli, sənədi ÇIXARIŞ(KUPÇA) olan mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Bina Həzi Aslanov m/s-na piyada məsafədədir.  Bina çox əlverişli və rahat yerdə yerləşir, bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
118300,2022-03-08,Yeni tikili,16 / 12,157,3,Kupça,320000,Vasitəçi / Rieltor,"Xətai Rayonu, Ayaz İsmayılov küç. Babək Plazanın arxası  - 157 m² Tam yelçəkən.  - 3 otaq. 2 balkon, 2 s/q.  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil Məlümatları  Mənzil premium səviyyədə təmir olunub. Təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 320.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
109281,2022-03-08,Köhnə tikili,4 / 3,55,2,Kupça,92000,Vasitəçi / Rieltor,Sumqayit ş 3 cu mehelle 4/3 cu mertebesi 2 otaq sitalin lahiyesi ev tam temirlidi kombisi metbex mebeli kondisoneri qalacaq sumqayit seher icra hakimiyyetine  mektebe bagcaya yola yaxin qazi suyu isigi  daimi Tecili satilir (elaqe nomresi 0709738857),13,Sumqayıt,3-cü məhəllə,,
118298,2022-03-08,Köhnə tikili,9 / 4,80,3,Kupça,58000,Vasitəçi / Rieltor,"Hazır İpoteka!    Bakı şəhər, Xətai rayon, General Şıxlinski küçəsində yerləşən Lelinqrad layihəli binanın 4/9-cü mərtəbəsində qanuni 3 otaqlı mənzil satılır. Orta blokdur. Mənzil təmirlidir. Qaz, su və işıq damidir. Mənzilin potensial icarə dəyəri 500azn-dir.   Hal-hazırda mənzil dövlət ipotekasındadır.    İlkin ödəniş 58min azn tələb olunur. Qalıq borc 59min azn-dir. Aylıq 20 il müddətində  492azn ödəməklə mənzilə sahib ola bilərsiniz. İllik faiz dərəcəsi 7-dir. Mənzili ada keçirmək üçün rəsmi iş yeri tələb olunur.   Rəsmi iş yeri olmadanda ilkin alqı-satqı ilə mənzilə sahib ola bilərsiniz. Xidmət haqqı mənzilin ümumi dəyərinin 1 faizi edir. Ətraflı məlumat üçün əlaqə saxlayın.",46,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
118296,2022-03-08,Yeni tikili,19 / 12,138,3,Kupçasız,220000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Sabit Orucov ile Natiq Eliyev kuchesi kesishmesinde yerleshen yeni tikili Invest Proje yashayish binasinin 12-ci mertebesinde 3 otaqli temirsiz menzil satilir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",15,Bakı,Xətai rayonu,metro.  Xətai,
118293,2022-03-08,Köhnə tikili,5 / 2,48,2,Kupça,80000,Vasitəçi / Rieltor,"Neftçilər metrosu ərazisində 26 saylı poliklinikanın yanında 5 mərtəbəli binanın 2-ci mərtəbəsində Minsk lahiyəli, orta blok, otaqlar ayrı, mərkəzi istilik sistemi, yaxşı təmirli 2 otaqlı mənzil satılır. Real alıcıya endirim olacaq. Sənəd Çıxarış Kupça. Vasitəçilər narahat etməsinlər. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",30,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
103697,2022-03-08,Köhnə tikili,5 / 4,72,3,Kupça,80000,Vasitəçi / Rieltor,Sumqayıt şəhər 4-cü mikrorayon ordubada yaxin 5/4 3 otaq 72 kvd. Xodlari ayrı. Tam təmirli. Kombi sistemi və mətbəx mebeli içində.  Diğer elanlarimiz yeniemlak.az/4646,7,Sumqayıt,4-cü mikrorayon,,
118284,2022-03-08,Yeni tikili,17 / 3,70,2,Kupçasız,149000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu,, Nəsib bəy Yusifbəyli küçəsi Tibb Universitetine yaxın ümumi sahəsi 70 kv olan 17 mərtəbəli yeni tikili binanın 3 cü mərtəbəsində yerləşən 2 otaqlı əla təmirli mənzilin satışını təklif edirik. İnfrastruktur cəhətdən prespektiv ərazidə yerləşir: Binanın yeraltı qarajı mövcuddur. Mənzildə qaz, su, işıq təchiatı daimidir. İstilik sistemi kombidir. Ətrafında marketlər, məktəblər, bağçalar, avtobus dayanacağı yerləşir. Sənəd Müqavilədir. Qiymət 149.000 Azn. Əlavə məlumat almaq üçün 24/7 whatsApp + telefon xətti 10:00 - 00:00 a qədər aktivdir. Şirkətin zəhmət haqqı 1 % təşkil edir Xahiş olunur qeyri ciddi alıcılar narahat etməsin",28,Bakı,Nəsimi rayonu,metro. Gənclik,
118280,2022-03-08,Yeni tikili,13 / 12,63.5,2,Kupça,121000,Vasitəçi / Rieltor,"Bakıxanov qəs.Aygün mall ticarət mərkəzinin yanında, tam yaşayışı olan, Bakixanov Residens-2 yaşayış kompleksində, ümumi sahəsi 63.5 kv.m olan, 13 mərtəbəli binanın 12-ci mərtəbəsində yerləşən, 2 otaqlı (studio tipli) mənzil satılır.Tavanın hündürlüyü 3.3 m dir. Qaz, su, işıq daimidir. İstilik sistemi kombidir.Binada 24 saat müşahidə kamerası və mühafizə xidməti var. Yeraltı parkinqdən liftə çıxış. Yeraltı 13 kv. m qarajı var. Mənzil alana qaraj 10.000 AZN veriləcək. Sənəd Çıxarışdır. İstəyinizə görə, mənzil əşyalarla birlikdə və ya əşyasız satıla bilər.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
118279,2022-03-08,Yeni tikili,7 / 5,70,2,Kupça,78000,Vasitəçi / Rieltor,"Qaynar təklif ! Yeni tam yaşayışlı 7 mərtəbli binanın 5 ci mərtəbəsində qözəl təmirli 2 otax sahəsi 70 kvm olan təcili 78000man satılır. Daxili kreditlədə satıla bilər. ilkin ödəniş 40000man,40 ayda 1000man. Sanitar qovşagın aksesuarları quraşdırılıb, Qaz, su, işıq daimidir. Kombi cəkilib işdəkdi, 80 seksiya guraşdırılıb, dəhlizə və sanitar govşagına isti döşəmə quraşdirilib. Binada tək bu mənzil orta mərtəbədə satışda qalıb və bina sahibi tərəfinnən satılır. Lift vardır. Tələsin !",22,Xırdalan ş.,,,
118277,2022-03-08,Yeni tikili,16 / 16,140,3,Kupça,330000,Vasitəçi / Rieltor,"Xətai Rayonu, Xocalı Prospekti. Dəmirçi Plazanın arxası   - 140 m² Tam yelçəkən.   - 3 otaq. 2 balkon, 2 s/q.   - Çıxarış əldədir. İpotekaya yararlıdır.     - Mənzil Məlümatları Dənizə əla panoramalı mənzil. Mənzil premium səviyyədə təmir olunub. Təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.     - Binanın məlumatları: 2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.     - Qiyməti: 330.000 AZN.   - Xidmət haqqı 1%     Ətraflı məlumat üçün elə indi zəng edin",22,Bakı,Xətai rayonu,metro.  Xətai,
109433,2022-03-08,Yeni tikili,19 / 17,88,2,Kupça,135000,Vasitəçi / Rieltor,Tecili Satilir Panarama _Park yawayiw kompleksinde  Qazli Binada  Xetai – r Gence Prospekti  2 – otagli menzil satilir  Sahe – 88 kv m  19 –mertebinin / 17–ci mertebesi  Real Aliciya Endirim Olunacaq,13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
883870,2022-03-08,Yeni tikili,19 / 5,90,2,Kupça,117000,Vasitəçi / Rieltor,Xatai__r Hezi Aslanov metrosunun cixiwinda  19/5 ci mertebesinde  otaq sayi__2  evin umumi sahasi 90 kv m  temiri eladir pol parket  Sened__kupca  etrafli melumat ucun zeng vurun,17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
103850,2022-03-08,Yeni tikili,10 / 6,82,2,Kupça,105000,Vasitəçi / Rieltor,Kupça    Sumqayit seh. 1-ci mkn Yeni Tikili 10/6 2 otaqli menzil satilir. Temirli menzildir. Menzilin umumi sahesi 82 kv.metrdir. Ev 3 otaqliya duzeldilib. Menzile kombi sistemi cekilib. Evin senedleri (kupca) qaydasindadir. Evin genis eyvani var. Otaqlarin girisleri qyri ayridir. Qiymeti 107000 azn WhatsApp ve telefon 070 973 88 57,16,Sumqayıt,1-ci mikrorayon,,
118274,2022-03-08,Köhnə tikili,9 / 9,116,4,Kupça,120000,Vasitəçi / Rieltor,SATILIR yeni Yasamalda Bizim marketin yaxinliginda Leninqrad proektli 9mertebeli binanin 9cu mertebesinde ela temirli 4otaqli menzil SATILIR menzilin temiri yaxsi veziyyetdedir yelcekendir (skvaznoi) qaz su isiq daimidir istilik sistemi kombidir binanin lifti var binanin etrafinda butun iase obyektleri movcuddur elave suallar ucun telefon ve whatsapp aktivdir,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
118269,2022-03-08,Köhnə tikili,5 / 3,64,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayit seh. 2-ci mkn 5/3   3 otaqli menzil satilir. Das binadir. Orta menzildir. Evin temiri yaxsidir. Menzilin 2 eyvani var. Mekteb,baxca,market yaxindir.  Bina merkezi yola baxir. Bina 34cu mehelle ile uzbeuzde yerlesir.  Qiymeti 80000 man.WhatsApp ve telefon 055-788-94-03 Fuad.",27,Sumqayıt,2-ci mikrorayon,,
118268,2022-03-08,Yeni tikili,16 / 7,94,2,Kupça,145000,Vasitəçi / Rieltor,"PODMAYAK. Sənədi Kupça ( reyestr çıxarışlı ) İpotekayada yararlı. Xətai metrosunun çıxışında, 16 mərtəbəli Khatai Light - binasının 7-ci mərtəbəsində, qanuni 2 otaqlı, 1 = balkonlu = şəhərə panoramalı, ümümi sahəsi 94_kv_m. olan mənzil SATILIR. Real müştərilər əlaqə saxlaya bilərlər.",13,Bakı,Xətai rayonu,metro.  Xətai,
103317,2022-03-08,Yeni tikili,9 / 1,82,3,Kupça,24000,Vasitəçi / Rieltor,"ƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ İPOTEKA. Tam təmirli təmiz 3 otaqlı 81.6 kv.m ev ipotekaynan kreditə verilir. Nəğd qiymətə 119000 AZN. Başlanğıc ödəniş 24000 AZN, İllik 10% 20 illik aylıq ödəniş 917 AZN 10 illik aylıq ödəniş 1255 AZN Xidmət haqqı 1 % təşkil edir.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
118264,2022-03-08,Köhnə tikili,5 / 4,48,2,Kupça,80000,Vasitəçi / Rieltor,"Neftçilər metrosunun yanında (2 dəq.məsafədə) 5 mərtəbəli binanın 4-cü mərtəbəsində Minsk lahiyəli, yaxşı təmirli 2 otaqlı mənzil satılır. Binanın həyəti geniş və sakitdir, metroya yaxındır.   Real alıcıya endirim olacaq. Sənəd Çıxarış Kupça. Vasitəçilər narahat etməsinlər. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
118263,2022-03-08,Yeni tikili,19 / 9,90,2,Kupçasız,145000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Sabit Orucov ile Natiq Eliyev kuchesi kesishmesinde yerleshen yeni tikili Invest Proje yashayish binasinin 9-cu mertebesinde 2 otaqli temirsiz menzil satilir.Menzilin daxili shekilleri shertidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",17,Bakı,Xətai rayonu,metro.  Xətai,
118262,2022-03-08,Yeni tikili,16 / 15,43,1,Kupçasız,48500,Vasitəçi / Rieltor,Yeni Gunesli Qesbesi D Massivi Balli Marketin yaxinligi Yeni Bina 16/15-ci mertebesinde umumi sahesi 43 kv/m olan Temirsiz( Podmayak) menzil satilir. Menzili Rahatliqla 2 Otaga deyismek olar.O zaman Kuxna Studio tipli alinacaq.Sened Muqaviledir.Elave Melumat ucun elaqe saxliya bilersiz.,21,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
118259,2022-03-08,Yeni tikili,20 / 5,162,3,Kupça,408000,Vasitəçi / Rieltor,"Xətai Rayonu, Fəzail Bayramov küçəsi. Sevgi Parkına bitişik bina  - 163 m²  - 3 otaq. 2 s/q.   - 5/20.   - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Premium binada, premium təmirli mənzil. Sevgi parkının bitişiyində. 3 geniş otaq. 2 balkon, 2 s/q. Tam yelçəkən mənzil. Mənzil bütün əçyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    - Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
118257,2022-03-08,Köhnə tikili,9 / 8,65,2,Kupça,103000,Vasitəçi / Rieltor,"Xalqlar Dostluqu Metrosu çıxışında Leninqrad lahiyəli 9 mertrebeli binanin 8-ci mertebesinde 65 kv.m sahesi olan qanuni 2 otaqli menzil satilir. Menzil yuksek keyfiyetli materiallarla yenice tam temir olunub,istilik sistemi Kombidir,menzilin metbexinde,dehlizinde ve sanitar qovshaqinda dosheme istilik sistemi ile tehciz olunub,butun kommunikasiya sistemleri yenisi ile evez olunub,balkonlar otaqa qatilib,menzil skvaznoydur (yelceken) qaz isiq su daimidir,binanin yaxinliqinda butun infrastrukturlar ve iase obyektler movcutdur,sened Kupca Cixarisi var.Elave melumat ucun elaqe saxlaya bilersiz.",22,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
118255,2022-03-08,Köhnə tikili,9 / 4,120,4,Kupça,143000,Vasitəçi / Rieltor,"TECILI...Nerimanov r/onu Kosmos restorani yaxinligi BTI yaninda yerleshen 9 mertebeli dash Experimental layiheli binanin 4 cu mertebesinde umumi sahesi 120 kv olan 4 otaqli menzil satilir.Menzil orta temirlidir,elverishli regionda yerleshir.",26,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
118254,2022-03-08,Yeni tikili,12 / 5,107,3,Kupça,86000,Vasitəçi / Rieltor,Sumqayit seher Deniz kenari Bulvar 12/5  Temirsiz vezyetde 3 Otaq  107 kv Ponarama Deniz  2 Eyvanli Muqavile Maliye arayisi verilir. Vasiteci Eldar 055.592.33.98,53,Sumqayıt,Sumqayıt Bulvarı,,
118253,2022-03-08,Köhnə tikili,5 / 1,60,3,Kupça,65000,Əmlak sahibi,Sumqayit ş 41 mehellede (Sulh plaza ile uz be uz.avtovagzala yaxin) 5/1mertebedinde 3 otaq 4 otaga duzelme sade ev TECILI satilir.,18,Sumqayıt,,,
