id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
725584,2022-01-23,Yeni tikili,16 / 12,100,3,Kupçasız,95000,Vasitəçi / Rieltor,Sumqayıt şeher 13 - cü mikrorayon. 16/12 mertebesi. 100 kvd. 3 otaqa düzelme. Böyül prixojası. Metbex prixoja hamam tualet isti pol. Kombi sistemi qoyulub. Super temir olunub. Diger elanlarimiz  yeniemlak.az/2373,46,Sumqayıt,13-cü mikrorayon,,
953627,2022-01-23,Yeni tikili,14 / 10,75,3,Kupça,45000,Vasitəçi / Rieltor,"Abşeron rayon Saray qesebesi. 14/10 mertebesi. 2 otaq 3 otaqa duzelme. 2 balkon. 75 kvd  Super temir. Bezi eşyalar qalacaq. İlkin ödeniş 45.000. 36 ay qalıb. Aylıq 775 manat. Qaz,su,işiq,lift,kupça. Diger elanlarimiz  yeniemlak.az/2373",24,Abşeron,Saray,,
947975,2022-01-23,Yeni tikili,18 / 8,135,4,Kupça,155000,Vasitəçi / Rieltor,"   TƏCİLİ SATILIR         Mənzil H.Aslanov m\s nın yanı 17 mərtəbəli yeni tikilinin 8 ci mərtəbəsində 3 otaqdan 4 otaqa düzəlmə  mənzil satılır.Mənzil təmirlidir təmirdə yüksək keyfiyyətli materiallardan istifadə olunub.Mənzil infrastruktur baxımından cox əlverişli yerdə yerləşir.Yaxınlıqda market ,metro (H.Aslanov),məktəb,baxca bütün iaşə obiyektəri mövcudur.Mənzil yelçəkındir(skvaznoy).Mənzilin cıxarışı var iptekya tam yararlıdır.",7,Bakı,Xətai rayonu,,
953626,2022-01-23,Köhnə tikili,4 / 1,65,3,Kupça,60000,Vasitəçi / Rieltor,"Sumqayit şeheri Birleşmiş mehelle, 4/1 mertebesi, 3 otaq orta, seliqeli menzil satilir.. Menzilde Merkezi istilik sistemi de var..",31,Sumqayıt,Birləşmiş məhəllə,,
953624,2022-01-23,Yeni tikili,14 / 12,100,3,Kupça,135000,Vasitəçi / Rieltor,Yeni yasamalda Albali usaq baxcasinin yaninda 14 mertebeli binanin 12 ci mertebesinde 3 otaqli 100kv olan menzil satilir Sened Kupca Ipoteka ucun tam yararlidi,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
953623,2022-01-23,Yeni tikili,5 / 2,78,2,Kupça,67000,Vasitəçi / Rieltor,Masaszır qəsəbəsi Qurtuluş-93 yaşayış kompleksində təmirli mənzil satılır. Mənzil əşyaları ilə birgə satılır. İstilik sistemi mərkəzləşdirilmiş sistemidir. Su işıq daimdir. Qurtuluşda kompleksində 1ci binadadır. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,14,Abşeron,Qurtuluş 93,,
953621,2022-01-23,Köhnə tikili,3 / 2,52,2,Kupça,57000,Vasitəçi / Rieltor,"Sumqayıt şeher 17 - ci mehelle. 3/2 mertebesi. Künc ev. Tam temirli evdi. Qaz,su,işiq daimi. Boş evdi. Diger elanlarimiz  yeniemlak.az/2373",24,Sumqayıt,17-ci məhəllə,,
953618,2022-01-23,Yeni tikili,18 / 3,167,3,Kupça,219000,Vasitəçi / Rieltor,"TECILI !!! Serq Bazarin yaninda Qarabag Kucesinde EAST PARK yasayis kompleksinde 3 otaq menzil satilir.Menzil temirsizdir,SUPER proyekti var,otaqlar genisdir,Skvaznoydur.Bina keyfiyyetli tikilib,fasad Dash yunu ile ishlenilib.Genis heyeti ve Yer alti dayanacagi var.Qaz su isiq daimidir.Bina kupcalidir.Ofis haqqi 1 %",17,Bakı,Nərimanov rayonu,,
953617,2022-01-23,Yeni tikili,17 / 5,90,3,Kupça,127000,Vasitəçi / Rieltor,TECİLİ .Həzi Aslanovda  sahesi 90 kvm olan qanuni 3 otaqli menzil satişa teqdim olunur.Menzilde qaz su isiq damidir kupça var ipatekayada yararlidir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
953611,2022-01-23,Köhnə tikili,9 / 4,80,3,Kupça,106000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli mt-na 5 deqiqelik mesafede 7-li poliklinikanin yaxinliginda Seyid Ezim Sirvani kucesinde yerlesen 9 mertebeli binanin 4-cu mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Menzilin polu taxtadir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Alqi satqi gunu evin acarlari tehvil verilecek. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",45,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
953608,2022-01-23,Yeni tikili,14 / 8,210,4,Kupça,1000000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Sheherin merkezinde,Fevvareler meydaninin yaninda,Torqovida Konsul mtkasina mexsus 14 mertebeli yeni tikili binanin 8 ci mertebesinde shehere ve Torqoviya gozel menzreli 4 otaqli menzil satilir.Menzildeki eshyalar gpsterilen qiymete daxildir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,yeralti ve yerustu parkovkasi movcuddur.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",29,Bakı,Səbail rayonu,metro. Sahil,
953607,2022-01-23,Yeni tikili,7 / 2,40,1,Kupça,15000,Vasitəçi / Rieltor,"MASAZIRDA KREDİTLƏ MƏNZİLLƏR!!!  Zəhmət olmasa mətni diqqətlə oxuyun:  Masazır Yeni Bakı yaşayış kompleksinin yaxınlığında hazırda tikilməkdə olan 7 mərtəbəli binada yerləşən müxtəlif kvadratlarda (40kv metr 1 otaq, 49kv metr 2 otaq, 74kv metr 3 otaq, 82kv metr 3 otaq) mənzillər 15000manatdan başlayan ilkin ödənişlə və qalan məbləği maksimum 18 aya ödəmək şərtilə kreditlə satılır. Qiymət kreditlə 1 kv metr 800manat. Nağd alış 750manat. Mənzillər təhvil verildikdə qazla və çıxarışla təmin olunacaq.",37,Abşeron,Masazır,,
930176,2022-01-23,Köhnə tikili,5 / 3,70,3,Kupça,116000,Vasitəçi / Rieltor,"Mərkəzdə...5 mərtəbəli daş miniski lahiyyəli binanın 3 cü mərtəbəsində yerləşən tam təmirli 3 otaqlı skvaznoy mənzil münasib qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
953606,2022-01-23,Yeni tikili,16 / 14,120,3,Kupça,285000,Vasitəçi / Rieltor,"hörmətli̇ müştəri̇lər !!!  təci̇li̇ dəyəri̇ndən aşaği əşyali mənzi̇l satilir !!!  yasamal rayonu, nərimanov heykəlinin yanında, i̇smayıl bəy qutqaşınlı küçəsində yeni tikili premium yaşayış binasında 16 mərtəbənin 14-cü mərtəbəsində yerləşən 120 kv.m olan qanuni 3 otaqlı super təmirli mənzil satılır. mənzildən dənizə və şəhərə çox gözəl panoraması var. binada qaz, işıq, su sistemi ilə təchiz olunub. binanın 24 saat mühafizə xidməti mövcuddur.  bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  xidmət haqqı 1 % dir. real alicilar üçün endi̇ri̇m olunacaq!!!  qeyd (kupça var, i̇poteka kredi̇ti̇nə yararlidir.)",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İçəri Şəhər
953605,2022-01-23,Yeni tikili,27 / 7,144.5,3,Kupçasız,202000,Vasitəçi / Rieltor,"Yasamal Rayonu, Tiblisi Prospektinde , Grand Heyat Yasayis Kompleksinde 27/7 144.5 kv 3 otaqli temirsiz menzil satilir.  Menzil 3-cu binada yerlesir.  Yasayis binasinin genis qapali heyeti, 24 saat muhafize xidmeti ve video nezaret musahide kameralari, daimi qaz, su, isiq, 6 suretli OTIS liftleri, Bravo market ve Mall Ticaret ve eylence merkezi, resepsn, 4 mertebeli avtoparking.",19,Bakı,Yasamal rayonu,,
953604,2022-01-23,Köhnə tikili,5 / 5,40,2,Kupça,57000,Vasitəçi / Rieltor,"1 otaqdan 2 otaqa artirma yolu ile duzelme menzil satilir.    menzilin suyu,isiqi,qazi daimidir.    bina plana duwen binalardandir.    icinde kirayecini var,300manata qalir.    metbextin qabaqi balkon qeder artirilib boyuk otaq olub.    yaninda 2 mekteb 4 uwaq baxcasi vardir.    azadliq ve dernegul metrolarina qaca-qaca 7 deqiqe yoldur.qiymetde yaqin ki endirim olacaq.amma bilmirem ne qeder",32,Bakı,Binəqədi rayonu,7-ci mikrorayon,
953603,2022-01-23,Yeni tikili,17 / 17,130,3,Kupça,172000,Vasitəçi / Rieltor,Nizami Rayonu Nefciler metrosunun usdu  interturanin yani 17 mertebeli binanin 17 ci mertebesi  3 otaq 130 kv Lift qalxir qazi suyu daymidir Menzilin etrafida metro 2 mekteb usaq baxcasi var Menzilin qiymeti 172.000 manat qiymet sondu.,25,Bakı,Nizami rayonu,metro. Neftçilər,
953600,2022-01-23,Yeni tikili,14 / 2,250,4,Kupça,850000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Sahil metrosunun yaxinliginda,Fevvareler meydaninin yaninda,Torqovida 14 mertebeli yeni tikili binanin 2 ci mertebesinde ela temirli,4 otaqli menzil satilir.Menzil yelcekendir(skvoznoy).Menzil eshyali satilir ve eshyalar gosterilen qiymete daxildir.Binanin yeralti parkinqi(qaraji) var.Elave melumat ucun zeng vura bilersiniz.Konsul mtka",15,Bakı,Səbail rayonu,metro. Sahil,
953598,2022-01-23,Yeni tikili,17 / 14,135,3,Kupça,188000,Əmlak sahibi,"Ganclik parkin qarwisi ponarama daniza ve parka baxir heyetinda uwaq eylancasi var yer alti qaraj movcuddur, generator, 2 suretli lif, qaz var,butun saygaclar qoyulub.sanad binadan tam yawayiw var.TEXNIKI PASPORT VE CIXARIWDIR",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
953596,2022-01-23,Yeni tikili,14 / 9,175,3,Kupça,730000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Sahil metrosunun yaxinliginda,Fevvareler meydaninin yaninda,Torqovida 14 mertebeli yeni tikili binanin 9 cu mertebesinde ela temirli,3 otaqli menzil satilir.Menzil eshyali satilir ve eshyalar gosterilen qiymete daxildir.Menzil yelcekendir(skvoznoy).Bir balkonu heyete digeri deniz ve Qish parkina baxir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,yeralti parkinqi(qaraji) movcuddur.Elave melumat ucun zeng vura bilesiniz.",19,Bakı,Səbail rayonu,metro. Sahil,
953595,2022-01-23,Köhnə tikili,5 / 5,45,2,Kupça,59000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  Deyerinden ucuz menzil satilir.Bineqedi rayonu Aynasultanov Naxcivanide kohne tikili bina 5 mertebeli binanin 5 mertebesinde 45 kv qanunu 2 otaqli menzil satilir.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA VAR)",26,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
953593,2022-01-23,Yeni tikili,14 / 11,143,3,Kupça,520000,Vasitəçi / Rieltor,"Iceri Sheher metrosunun yaxinliginda,14 mertebeli yeni tikili binanin 11 ci mertebesinde temirli ,3 otaqli menzil satilir.Menzilin shehere ve denize mohtesehem menzeresi var.Eshyalar gosterilen qiymete daxildir.Elave melumat ucun zeng vura bilersiniz.",15,Bakı,Səbail rayonu,metro. İçəri Şəhər,
953592,2022-01-23,Köhnə tikili,5 / 3,70,2,Kupça,125000,Vasitəçi / Rieltor,"Təcili mənzil satılır.Nəsimi rayonu,Gənclik metrosu, Azadliq purapektinde Hesen Eliyev kesismesinde Leylinqrad Qanuni 2 otaqlı,tam təmirli,5 mərtəbəli binanın 2-ci mərtəbəsində,orta blok,yelçəkən mənzil satılır.Mənzilin qapıları, mətbəx mebeli ela veziyetdedi . Binada qaz, su və işıq daimidir. Binanın həyəti yenicə abadlaşdırılıb,binanın ətrafında supermarketlər, apteklər, uşaq bağçaları,məktəblər,universitetlər və başqa iaşə obyektləri mövcuddur.Mənzilin kupçası vardır",26,Bakı,Nəsimi rayonu,metro. Gənclik,
953589,2022-01-23,Yeni tikili,13 / 13,130,3,Kupça,172000,Vasitəçi / Rieltor,Nizami Rayonu Nefciler metrosunun usdu  interturanin yani 17 mertebeli binanin 17 ci mertebesi  3 otaq 130 kv Lift qalxir qazi suyu daymidir Menzilin etrafida metro 2 mekteb usaq baxcasi var Menzilin qiymeti 172.000 manat qiymet sondu.,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
953588,2022-01-23,Yeni tikili,16 / 12,77,2,Kupça,138600,Əmlak sahibi,"Nərimanov, Gənclik və 28 May metrolarına yaxın yerdə yerləşir. Təbriz küçəsində Şuşa şadlıq sarayı ilə üzbəüz yeni tikilidir.   Çarbağ  MTK tərəfindən yeni inşa edilmiş binada, sahəsi 77 kv.m, 16 mərtəbəli binanın 12-ci mərtəbəsi, 2 otaqlı, təmirsiz. 1 balkonu var. Binada hazırda yaşayış var. Qaz, isıq, su daimidir. Kompleksin 24 saat mühafizə olunan böyük həyəti və 2 mərtəbə yeraltı parkinqi var. Yaxınlığda 3  məktəb,poliklinika, yaşıl bazar, Şərq Bazarı, Araz Super market, bağça, uşaq və böyüklər üçün poliklinika bina ilə üzbə üzdür.  Kupçası var.",23,Bakı,Nərimanov rayonu,,
923301,2022-01-23,Yeni tikili,15 / 11,86,2,Kupça,96000,Vasitəçi / Rieltor,"Xətayi rayonu, Əhmədli qəsəbəsi ,metroya yaxın, 15 mərtəbəli binanın 9 ci mərtəbəsində 2 otaq (86kv/m) təmirsiz mənzillər satılır.Mənzilin dənizə gözəl panoraması var. Binanın yaxınlığında uşaq bağçası,məktəb,marketlər,avtobus dayanacağı yerləşir.Binanın qazı, suyu,işığı daimidir. Yanvar ayından bütün mənzillər cıxarışla təmin olunacaqdır.Binada yaşayış var.Bu binada satışda başqa mənzillərimiz var.Ətraflı məlumat üçün əlaqə saxlayın.Real alıcıya qiymətdə endirim olacaq.",30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
944757,2022-01-23,Yeni tikili,15 / 9,86,2,Kupça,98000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli qəsəbəsində, Premium Lahiyə olan 15 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 2 otaq təmirsiz (podmayak) mənzil satılır.Bina tam təhvil verilib,təmirə icazə verilib.Binada qaz,su,işıq 24 saat fasiləsiz daimidir,bütün sayğaclar cəkilib.İnternet xətti bütün binaya cəkilib,Bloklar tam təmirli və bütün mərtəbələr mərmər,qranitlə bəzədilib. 1 ədəd yük və 2 ədəd sərnişin lifti quraşdırılıb.Bina 1 blok,15 mərtəbə və 104 mənzildən ibarətdir. Dəniz mənzərəli mənzillər mövcuddur. Binanın ərazisi genişdir, həyətində uşaqlar üçün əyləncə meydançaları və istirahət parkı nəzərdə tutub və təmir işləri abadlaşdırma işləri gedir. Binanın 24 saat mühafizə kameraları və canlı mühafizə mövcuddur. Nəzərinizə çatdırım ki Binada mənzillər şirkətin özündə kv/m 1200 AZN-dən başlayır satış qiyməti. Bizim müştərilərə qiymətdə endirim olacaq.Ətraflı məlumat üçün əlaqə saxlayın.  SATIŞDA BAKI ŞƏHƏRİ VƏ ƏTRAF QƏSƏBƏLƏRDƏ BAŞQA MƏNZİLLƏRİMİZ VAR.",12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
944759,2022-01-23,Yeni tikili,15 / 8,148,3,Kupça,182800,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli qəsəbəsində, Premium Lahiyə olan 15 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 3 otaq təmirsiz (podmayak) mənzil satılır.Bina tam təhvil verilib,təmirə icazə verilib.Binada qaz,su,işıq 24 saat fasiləsiz daimidir,bütün sayğaclar cəkilib.İnternet xətti bütün binaya cəkilib,Bloklar tam təmirli və bütün mərtəbələr mərmər,qranitlə bəzədilib. 1 ədəd yük və 2 ədəd sərnişin lifti quraşdırılıb.Bina 1 blok,15 mərtəbə və 104 mənzildən ibarətdir. Dəniz mənzərəli mənzillər mövcuddur. Binanın ərazisi genişdir, həyətində uşaqlar üçün əyləncə meydançaları və istirahət parkı nəzərdə tutub və təmir işləri abadlaşdırma işləri gedir. Binanın 24 saat mühafizə kameraları və canlı mühafizə mövcuddur. Nəzərinizə çatdırım ki Binada mənzillər şirkətin özündə kv/m 1200 AZN-dən başlayır satış qiyməti. Bizim müştərilərə qiymətdə endirim olacaq.Ətraflı məlumat üçün əlaqə saxlayın.  SATIŞDA BAKI ŞƏHƏRİ VƏ ƏTRAF QƏSƏBƏLƏRDƏ BAŞQA MƏNZİLLƏRİMİZ VAR.",12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
944758,2022-01-23,Yeni tikili,15 / 9,155,3,Kupça,191425,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli qəsəbəsində, Premium Lahiyə olan 15 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 3 otaq təmirsiz (podmayak) mənzil satılır.Bina tam təhvil verilib,təmirə icazə verilib.Binada qaz,su,işıq 24 saat fasiləsiz daimidir,bütün sayğaclar cəkilib.İnternet xətti bütün binaya cəkilib,Bloklar tam təmirli və bütün mərtəbələr mərmər,qranitlə bəzədilib. 1 ədəd yük və 2 ədəd sərnişin lifti quraşdırılıb.Bina 1 blok,15 mərtəbə və 104 mənzildən ibarətdir. Dəniz mənzərəli mənzillər mövcuddur. Binanın ərazisi genişdir, həyətində uşaqlar üçün əyləncə meydançaları və istirahət parkı nəzərdə tutub və təmir işləri abadlaşdırma işləri gedir. Binanın 24 saat mühafizə kameraları və canlı mühafizə mövcuddur. Nəzərinizə çatdırım ki Binada mənzillər şirkətin özündə kv/m 1200 -1400 AZN-dən başlayır satış qiyməti. Bizim müştərilərə qiymətdə endirim olacaq.Ətraflı məlumat üçün əlaqə saxlayın.  SATIŞDA BAKI ŞƏHƏRİ VƏ ƏTRAF QƏSƏBƏLƏRDƏ BAŞQA MƏNZİLLƏRİMİZ VAR.",8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
926542,2022-01-23,Yeni tikili,8 / 8,50,1,Kupça,56000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi BAKIXANOV RESİDENCE Lahiyəsinin tikdiyi 8 mərtəbəli yeni tikili binanın 8 ci mərtəbəsində yerləşən 1 otaqlı podmayak menzil satılır. Mənzili rahatlıqla 2 otağa düzətmək mümkündür.Mənzil mansard deyil. Binada yaşayış var.Binanın qazı, suyu, işığı daimidir,2 ədəd lift var. Binanın yaxınlığında avtobus dayanacağı məktəb baxca marketlər  və digər iaşə obyektləri yerləşir, geniş məhləsi,uşaq meydançası,yeraltı parkingi mövcuddur.Real alıcıya qiymətdə endirim olacaq. Ətraflı məlumat üçün əlaqə saxlayın. Bakıxanov qəsəbəsində  və Şəhərin istənilən ərazisində satışda mənzillər var.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
911637,2022-01-23,Yeni tikili,13 / 12,53,2,Kupça,86000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi, Aygün Mallın yanında,  BAKIXANOV RESİDENSE nin Lahiyəsi olan yeni tikili 13 mərtəbəli binanın 12-ci mərtəbəsində 1 otaqdan - 2 otağa düzəlmə təmirli mənzil satılır.Binada tam yaşayış var,qazı,suyu işığı daimidir.Bina məktəb bağça, marketlər şəbəkəsi, avtobus dayanacağına və digər iaşə obyektlərinə yaxındır.Real alıcıya qiymətdə endirim olacaq. Bakıxanovda satışda başqa mənzillər var, Ətraflı məlumat üçün əlaqə saxlayın.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
943044,2022-01-23,Yeni tikili,12 / 5,70,2,Kupça,140000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində BAKIXANOV RESİDENCE Lahiyəsinin tikdiyi yeni tikili 12 mərtəbəli binanın 5 mərtəbəsində yerləşən 2 otaqlı tam təmirli mənzil satılır.Binada tam yaşayış var.Binanın yaxınlığında bağça, məktəb, marketlər, avtobus dayanacağı, ATS, Aygün Mall və digər iaşə obyektləri yerləşir.Real alıcıya qiymətdə endirim olacaq.  BAKI ŞƏHƏRİ VƏ ƏTRAF QƏSƏBƏLƏRDƏ BUNDAN ƏLAVƏ SATIŞDA BAŞQA MƏNZİLLƏR VAR. ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN.",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
953587,2022-01-23,Köhnə tikili,5 / 2,50,2,Kupça,86000,Vasitəçi / Rieltor,Təcili...Satılır.    Nəsimi rayon Memar Əcəmi metrosunun yanında yerləşən 5 mertəbəli binanın 2-ci mertəbəsində ela təmirli mənzil təcili olaraq satılır.Mənzil yüksək səviyədə təmir olunub təmirdən sonra yaşayış olmayıb.Binada istilik sistemi var qaz su işıq dayimidir.Real müşdərilərə mənzilə baxdıqdan sonra qiymətdə endirim olacaq.    Ofisin xidmət haqqı 1% təşgil edir.,27,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
908502,2022-01-23,Yeni tikili,20 / 16,72,2,Kupça,87500,Vasitəçi / Rieltor,"bakıxanov qəsəbəsi, akkord yaşayış kompleksinə aid 20 mərtəbəli yeni tikili binanın 16 cı mərtəbəsində 2 otaq tam təmirli mənzil satılır.bina cox infrastruktur cəhətdən əlverişli yerdədir.binanın yaxınlığında avtobus dayanacağı, məktəb,baxca, marketlər şəbəkəsi və digər iaşə obyektləri yerləşir.binada tam yaşayış var,qazı suyu işığı daimidir, 2 ədəd sürətli lift və müşahidə kameraları mövcuddur. real alıcıya qiymətdə endirim olacaq.  bakixanov qəsəbəsi̇ndə və şəhəri̇n i̇stəni̇lən ərazi̇si̇ndə satişda mənzi̇llər var. ətrafli məlumat üçün əlaqə saxlayin. ofi̇s haqqi 1 %-dir.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
927584,2022-01-23,Yeni tikili,16 / 7,75,2,Kupça,93000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, BAKIXANOV RESİDENCE-in Lahiyəsi olan yeni tikili 16 mərtəbəli binanın 7-ci mərtəbəsində 2 otaq (75kv/m) podmayak mənzil satılır.Binada tam yaşayış var,qazı, suyu, işığı daimidir.Sənəd Kupcadır.Binanın geniş məhləsi,yer altı parkingi,24 saat mühafizə-müşahidə kameraları və Mühafizəsi var.Binanın yaxınlığında, avtobus dayanacağı,uşaq bağçası, məktəb və digər iaşə obyektləri yerləşir. Real alıcıya qiymətdə endirim olacaq.  Bakıxanov qəsəbəsi və Şəhərin istənilən ərazisində yeni tikili və köhnə tikili binalarda satışda mənzillər var. Ətraflı məlumat üçün əlaqə saxlayın.",5,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
