id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
673290,2022-03-09,Yeni tikili,17 / 12,88,2,Kupçasız,154000,Vasitəçi / Rieltor,"Q.Qarayevm/st cixisi.Panda kidsin yani.Orbita mtk-nin insaa etdiyi 17metebeli yeni tikili bnanin 12ci mertebesinde yerlesen qanuni 2 otaqlimenzil satilir.Menzil temirden sonra yasayis olmayib.Binada qaz,su,isiq fasilesizdir.Etrafli melumat ucun elaqe saxlaya bilersiniz.  OFIS XIDMETT HAQQI 1%",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
119866,2022-03-09,Yeni tikili,17 / 2,90,3,Kupça,106000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosuna 15 dəqiqəlik məsafədə, Kremlin Hall-ın yanında yerləşən 17 mərtəbəli binanın 2-ci mərtəbəsində mənzil satılır.  Mənzilin sənədi kupçadır, İpotekaya yararlıdır.  Super təmir olunub, pol parketdir, qazı, suyu, işığı daim var.  Binanın ətrafında bir çox marketlər, məktəblər, restoranlar və s. yerləşir.  Əşyasız 106.000 azn start qiymətdir, əşyalı 112.000. Real alıcıya yerində endirim olunacaq.  Şirkət haqqı 1%",30,Bakı,Xətai rayonu,metro. Əhmədli,
910317,2022-03-09,Yeni tikili,17 / 13,125,3,Kupçasız,215000,Vasitəçi / Rieltor,Neftciler M/ST cixisi  62nomreli mektebin yani  FVS MTK  Qanuni 3 otaq  Sahesi 125 kv  Mertebe 17/13  Super temir (2 sanuzel)  Sened Muqavile  real musderiye endirim var  Melumat ucun elaqe saxlayin  Ofis xidmet haqqi 1%,11,Bakı,Nizami rayonu,metro. Neftçilər,
910328,2022-03-09,Yeni tikili,17 / 13,125,3,Kupçasız,220000,Vasitəçi / Rieltor,Neftciler M/ST cixisi  62nomreli mektebin yani  FVS MTK  Qanuni 3 otaq  Sahesi 125 kv  Mertebe 17/13  Super temir (2 sanuzel)  Sened Muqavile  real musderiye endirim var  Melumat ucun elaqe saxlayin  Ofis xidmet haqqi 1%,7,Bakı,Nizami rayonu,metro. Neftçilər,
949550,2022-03-09,Yeni tikili,17 / 16,133,4,Kupçasız,172900,Vasitəçi / Rieltor,Qara Qarayev M.st Cixisi  Panda Kids magaza yani  ORBITA Mtk  Qanuni 4 Otagli  Sahesi 133 kv  Mertebe 17/16  Sened - Muqavile  Temirsiz (Podmayak)  1kv - 1300 AzN  Melumat ucun elaqe saxlayin  OFIS XIDMET HAQQI 1 %,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
952060,2022-03-09,Yeni tikili,17 / 15,89,2,Kupçasız,152000,Vasitəçi / Rieltor,Qara Qarayev M.st Cixisi.  Panda kids magaza yani.  ORBITA MTK.  Qanuni 2 Otag.  Sahesi 89 kv.  Mertebe 17/15.  Temir - Ela.  Sened - Muqavile.  Endirim mumkundur.  Melumat ucun elaqe saxlaya bilersiniz.  OFIS xidmet haqqi 1 %.,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
800489,2022-03-09,Yeni tikili,18 / 15,140,3,Kupça,185000,Vasitəçi / Rieltor,"Neftciler m/st etrafi.Nazli Sarayin yani.18mertebeli yeni tikili binanin 15ci mertebesinde yerlesen qanuni 3 otaqli ela temirli menzil satilir.Menzil yeni temirden cixib,temirden sonra yasayis yoxdur.Menzil temiri cox keyfiyetli materiallardan istifade olunub.  Menzilin Cixarilis(kupca)var.Ipotekaya yararlidir.Etrafli melumat Almaq ucun elaqe saxlaya bilersiniz.  Ofis xidmet haqqi 1% Alici terefinden odenilir.",7,Bakı,Nizami rayonu,metro. Neftçilər,
964462,2022-03-09,Köhnə tikili,9 / 6,100,4,Kupça,149000,Vasitəçi / Rieltor,Xalqlar dostluğu metrosunun yaxınlığında Laçın ticarət mərkəzinin yanında 9 mərtəbəli leninqrad layihəli binanın 6 çi mərtəbəsi 4 otaqlı mənzil təcili olaraq satılır qaz su ishiq daimidir sənəd Kupca.,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
119862,2022-03-09,Yeni tikili,12 / 11,105,3,Kupça,205000,Vasitəçi / Rieltor,"Ipotekaya yararli !!!  Xetai metrosunun yaninda 12 mertebeli binanin 11-ci mertebesinde radnoy 3 otaqli menzil satilir. su , isiq, qaz daimidir. Shirketin xidmet haqqi 1 %",3,Bakı,Xətai rayonu,metro.  Xətai,
119861,2022-03-09,Yeni tikili,7 / 7,54.3,1,Kupçasız,33000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Masazır Novxanı yolunun üstündə yerləşən Abşeron City yaşayış kompeksində 54.30kv sahəsi olan 1 otaqlı təmirsiz mənzil satılır.  Mənzil 7 mərtəbəli binanın 7-ci mərtəbəsində yerləşir, mansard deyil üstü beton və krışadır, balkonludur, 2 otaqa düzəldilə bilən əlverişli proyekti var.  Kompleksdə qaz, su, işıq, lift var.",15,Abşeron,Masazır,,
119860,2022-03-09,Köhnə tikili,1 / 1,50,2,Kupça,116000,Vasitəçi / Rieltor,"Sahil   metrosunun yaxinliginda , Tarqovuda,   Vətən kinoteatirinin,   Şaurma   1 Restoranin qarşisinda  umumi sahəsi   50 kv.m olan 2  otaqli  mənzil  satilir.  Mənzildə  qaz  ,  su  ,  işiq  daimidir.Mənzildə  1  yataq otaqi ,  1  qonaq   otaqi  ,  geniş  mətbəxti  var,mənzilin  sanuzelləri  bir yerdədir.Mənzil  ayrica tikilidi.Mənzilin sənədləri qaydasindadir kupcasi var.Bina  məktəbə  ,  baxçaya  ,  metroya  ,  aliş  veriş  mərkəzinə  ,  dəniz  sahilinə  yaxin  yerdə  yerləşir.",19,Bakı,Səbail rayonu,metro. Sahil,
960378,2022-03-09,Yeni tikili,17 / 11,76,2,Kupçasız,135000,Vasitəçi / Rieltor,Neftçilər metrosunun yanında 17 mərtəbəli binanın 11 çi mərtəbəsi 2 otaqli əla təmirli mənzil təcili olaraq satılır qaz su ishiq daimidir sənəd müqavilədir.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
119856,2022-03-09,Yeni tikili,17 / 9,63,2,Kupça,115000,Vasitəçi / Rieltor,Qara Qarayev M.st etrafi  Bona Dea Hospital yani  ORBITA  MTK  1-2 Duzelme  Sahesi 63 kv  Mertebe 17/9  Ela Temir  Sened Muqavile(tezlikle Cixarilis verilecek)  Real musderiye endirim mumkundur  Melumat ucun elaqe saxlayin  OFIS xidmet haqqi 1%,10,Bakı,Nizami rayonu,metro. Qara Qarayev,
948514,2022-03-09,Köhnə tikili,9 / 3,110,4,Kupça,132000,Vasitəçi / Rieltor,"təci̇li̇ !!!xətai rayonu köhnə günəşli qəs,general  mehmandarov küçəsində bizimmartekin üst tərəfində   9 mərtəbəli maskva leni̇nqrad layihəli binanın 3-cü mərtəbəsində sahəsi 110 kv.m olan 4 otaqlı  super təmirli orta blok mənzil satılır.mənzilin qaz,suyu,işığı fasiləsiz,istilik sistemi kombi̇ və mərkəzi̇.mənzildə pol parket və mətbəx,sanuzer,dəhli̇z isti pol.kamera sistemi yığılıb.yaxınlığında azərbaycan 263 və rus dilli 24 məktəblər,uşaq baxçaları, marketlər,əhmədli və h.aslanov metrolarina avtobusla 5-10 dəqiqəlik məsafədə yerləşir.sənədi çıxarış (kupça).qiyməti 132000 azn.",19,Bakı,Xətai rayonu,metro. Əhmədli,
119854,2022-03-09,Yeni tikili,18 / 16,82,2,Kupçasız,129000,Vasitəçi / Rieltor,"Nesimi rayonu , Tibb universitenin yaninda , Semoska xestexasinin yaninda Lider F sirketine mexsus Golden City yasayis kompleksinde 2 otaqli ( 1+1) proyektli temirsiz menzil satilir! Binada Qaz,isig,su daimidir ! Yasayisli binadir ! Binada Sened muqaviledir ! Tezlikle Kupca verilecek ! Ofis haqqi 1 %",19,Bakı,Nəsimi rayonu,,
119853,2022-03-09,Yeni tikili,12 / 8,90,3,Kupça,145000,Vasitəçi / Rieltor,"Yasamal Park, Kristal Abşeron. 8-ci mərtəbə. Gölün kənarı, 50 m məsafədə yeni tikilmiş uşaq bağçası, tam orta məktəb, stadion, uşaq oyun meydançası, hazırda tikilməkdə olan Mall, avtobus dayanacağı. 24 saat mühafizə xidməti. Tam təmirli. İki sanitar qovşagı. (Bir tualet, bir hamam tualet) İstəyən üçün əşyalarla bir yerdə satıla bilər. Sənədləri tam qaydasındadır. Qiymət 145 000 manat  SIRKETIN XIDMET HAQQI 1%",24,Bakı,Yasamal rayonu,,
119851,2022-03-09,Yeni tikili,14 / 12,41,2,Kupçasız,20000,Vasitəçi / Rieltor,Xirdalan şəhəri Heydər Əliyev prospekti Kristal Abşeron -1 yaşayış kompleksində 14 mərtəbəli binanin 12-ci mərtəbəsində ümumi sahəsi 41kv olan 1-otaqlı 2-otaqliya düzelmə mənzil satilir.Mənzildə qaz su isiq daimidir.İstilik sistemi kombidir.  İlkin odenis : 20 000Azn  Ayliq odenis :412Azn  Muddet :180 Ayliq,25,Xırdalan ş.,,,
119850,2022-03-09,Yeni tikili,16 / 8,127,3,Kupça,171000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxinliginda Planet shadliq sarayinin yaninda 16/8 ci mertebesi 3 otaqli pod mayak menzil satilir.Sened kupca.,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
119847,2022-03-09,Yeni tikili,18 / 5,56,2,Kupça,125000,Vasitəçi / Rieltor,"Xətai Rayonu Sabit Orucov küç, Mediland Hosbitalın binası. Alyans Mtk  - 56 m²  - 2 otaq.  - 5/18  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  2 otağa düzəlmə üçün proyekte malik daimi günəş alan mənzil. Mənzil Xətainin ən gözəl binalarından Alyans Mtk da yerləşir.     - Qiyməti: 125.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,
119844,2022-03-09,Yeni tikili,16 / 6,90,3,Kupça,117000,Vasitəçi / Rieltor,"TECILI!!!  Ehmedli m.st yaxinliginda yeni tikilinin 6 ci mertebesinde ela temirli,2 otaqdan 3 otaga ideal kecirilmis menzil satilir,Menzilin temirinde keyfiyyetli materiallardan istifade olunub.Satis ve ya sirket temiri deyil.Bina butun infrastrukturlara ve parka yaxindir  REAL ALICIYA ENDIRIM OLACAQ  OFIS HAQQI 1 %",20,Bakı,Xətai rayonu,metro. Əhmədli,
119843,2022-03-09,Köhnə tikili,5 / 5,60,3,Kupça,79000,Vasitəçi / Rieltor,   7-ci MKR-da ətrafi parklarla yaşilliqlarla əhatələnən ekoloji cəhətdən əlverişli ərazidə Fransiz proyektli binada 5/5 də 2 otaqdan 3 otağa gözəl təmirlə dəyişdirilən tam təmirli mənzil satilir.Binada qaz su işiq daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.Mənzilin sahəsi genişdir.Mənzil skvaznoydu.Orta blokdadir.Bu ərazidə bu qiymətə bu şəraitdə mənzil yoxdur.Binanin ətrafi geniş infrastruktura malikdir.88 93 3 nömrəli marşrut xətti binanin 50 məsafəsindən keçir.Real alicilar votsapa yaza bilərsiniz.        Şirkətin xidmət haqqi 1%,22,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
924412,2022-03-09,Yeni tikili,15 / 14,101,3,Kupça,96500,Vasitəçi / Rieltor,"Xirdalan Şəhərinin  mərkəzində,  mərkəzi prospektin  kənarında  inşa  olunmuş, tam  yaşayışlı 15/14 -cü  mərtəbəsində, 3  otağa düzəlmə,  çıxarışlı (kupçalı),  sahəsi 101 kv.m,  eyvanı, şəhərə  panaraması olan,  təmir olunmuş  mənzil  96 500  manata  satışa  çıxarılır. Mənzilin  mətbəx mebeli və kombi aparatı qiymətə daxildir, yerdə qalan əşyalar çıxarılacaq.  Qaz, işıq su  fasiləsizdir. Binanın 1-ci mərtəbəsində  (keçmiş  Fresko)  market  7/24 saat fəaliyyət  göstərir. Daha ətraflı   məlumat üçün  bizimlə əlaqə  saxlayın.                                                                              В центре города Хырдалан, на краю центрального проспекта, на 15/14 этаже, 3-комнатная, площадь101кв.м, балкон, панорамный вид на город,  продается квартира за 96 500 манат. Кухонная мебель и комби включены в стоимость, остальные будет вывезено. Газ, электричество, вода бесперебойные. Маркет   Грантмарт   (ранее Fresco) открыт круглосуточно и без выходных на первом этаже здания. Свидетельство о праве собственности ( купча)  имеется.  Для получения дополнительной информации свяжитесь с нами.",10,Xırdalan ş.,,,
119842,2022-03-09,Yeni tikili,5 / 3,58,2,Kupça,57000,Vasitəçi / Rieltor,Masazirda 5 mertebeli yeni tikilmis binanin 3 cu mertebesi umumi sahesi 58 kv olan 2 otaqli temirli menzil satilir. binada  su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir. Senedi kupcadir.,17,Abşeron,Masazır,,
119839,2022-03-09,Yeni tikili,15 / 12,110,3,Kupçasız,215000,Vasitəçi / Rieltor,"    endi̇ri̇m olacaq!     şəhərin ən gözəl yerlərindən biri -   ti̇bb uni̇versi̇teti̇ni̇n  yaxınlığı ,   super təmi̇rli̇   qanuni 3 otaqli mənzil.   mətbəx mebeli̇ və kombi̇ si̇stemi̇ var!  təmir zamanı bahali materiallardan istifadə olunub .    sənəd -qabaqcadan qeydiyyat arayışı   ofi̇s xi̇dmət haqqi 1%.",13,Bakı,Nəsimi rayonu,,
119840,2022-03-09,Yeni tikili,16 / 9,57,2,Kupçasız,110000,Vasitəçi / Rieltor,"Nərimanov rayonu ,Şuşa restoranının yaxınlığında 16 mərtəbəli yaşayış binasının 9-cu mərtəbəsində 57kv sahəsi olan 1dən 2ə 80% təmirli mənzil Satılır . Şəkillər mənzilə məxsusdu. Qaz ,işıq ,su daimidir . istilik sistemi Kombidir . Sənədi muqavilə. Yaxın müddətə kupça çıxarış ilə təmin olunacaq . Əlavə məlumat üçün əlaqə saxlayın . Şirkətin zəhmət haqqı 1%-dir .",19,Bakı,Nərimanov rayonu,metro. 28 May,
119836,2022-03-09,Köhnə tikili,5 / 4,45,2,Kupça,120000,Vasitəçi / Rieltor,"Genclik metrosunun cixisinda , Genclik Mall -la uzbeuz olan 5 mertebeli Das binanin 4-cu mertebesinde Qanuni 2 otaqli Tam Temirli menzil satilir! Menzilde Qaz,isig,su daimidir ! Mənzilin balkonu Gənclik Malla, Bədən Tərbiyəsi və İdman Akademiyasına baxir. Binanın yanında Uşaq Bahçası, 200 nömrəli Məktəb və Licey №43 yerləşir. ADA universiteti 10 dəqiqəlik məsafədə yerləşir.  Ofis haqqi 1%",10,Bakı,Nərimanov rayonu,,
119835,2022-03-09,Köhnə tikili,9 / 8,56,2,Kupça,60000,Vasitəçi / Rieltor,Sumqayıt 9 cu mkr 9/8 ci mərtəbəsi 2 otaq 3 otağa düzəlib  tam səliqəli mənzil satılır orta evdi,29,Sumqayıt,9-cu mikrorayon,,
119831,2022-03-09,Yeni tikili,10 / 10,38,2,Kupça,38500,Vasitəçi / Rieltor,Xirdalan şəhəri Sumqayit Şosesi Abşeron Gənclər Şəhərciyində 10 mərtəbəli binanin 10-cu mərtəbəsində ümumi sahəsi 38kv olan 1-otaqlı 2-otaqliya mənzil satilir.Mənzildə qaz su isiq daimidir.İstilik sistemi kombidir.  Qiymət:38500  Ofis haqqi 1% təşkil edir.,19,Xırdalan ş.,,,
119830,2022-03-09,Yeni tikili,17 / 8,97,2,Kupça,170000,Vasitəçi / Rieltor,"Nesimi Rayonu, Qulu Quliyev kucesi, Koala Parkin Yaxinligi, Premium Binada Grand Plaza Yasayis Binasinda 17/8 97 kv 2 otaqli temirsiz menzil satilir.",10,Bakı,Nəsimi rayonu,,
119829,2022-03-09,Yeni tikili,16 / 7,60,2,Kupça,90000,Vasitəçi / Rieltor, Nerimanov rayonu çapayevde yeni tikili menzil satilir.Menzil 28 MAY metrosu genclik ve nerimanov metrolarina 10 deq mesafede yerlesir.  menzilde yasayis olmayib.boyuk geniş balkonu var.  REAL ALICIYA ENDIRIM OLUNACAQ  Kupca cox yaxin zamanda verilecek,16,Bakı,Nərimanov rayonu,,
109501,2022-03-09,Köhnə tikili,9 / 5,120,5,Kupça,140000,Vasitəçi / Rieltor,"Həzi aslanov metro cixişi , 9 mərtəbəli 5-ci mərtəbəsində , qanuni 5 otaqdan 4 otaqa düzəlib ( zal 45 kv ) . Lift dəyişilib təzədir. Orta blok . Qaz su işiğ fasiləsizdir .",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
119827,2022-03-09,Köhnə tikili,5 / 5,36,2,Kupça,59000,Vasitəçi / Rieltor,"Nəsimi ray, 3mkr dairəsi yaxınlığında yerləşən kohnə tikili 5 mərtəbəli binanın 5-ci mərtəbəsində 1otaqdan 2otağa düzəlmə  təmirli mənzil satılır. Qaz, su, işıq, daimidir. Sənədi kupcadır.",19,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
119825,2022-03-09,Yeni tikili,15 / 9,205,4,Kupça,820000,Vasitəçi / Rieltor,"Sebail Rayonu, Iceri Shere M/ST ve Axundov Baginin Yaxinliginda   15 mertebeli yeni tikilinin, 9-cu mertebesinde umumi sahesi 205 kv 4 otaqli temirsiz menzil satilir.",12,Bakı,Səbail rayonu,,
119824,2022-03-09,Köhnə tikili,6 / 5,65,3,Kupça,139000,Vasitəçi / Rieltor,Neftci Bazanin Tam yaxinligi!!  Kohne Tikili binanin 5 ci mertebesi!!  RADNOY 3 otaq!!!  Leninqrad layiheli yelceken menzil.  Binanin LIFTI movcuddur.   Menzil Tam Esyali satilr!!   Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!,15,Bakı,Nərimanov rayonu,metro. Gənclik,
119823,2022-03-09,Yeni tikili,15 / 3,255,4,Kupça,1500000,Vasitəçi / Rieltor,"Gənclik metrosuna yaxın şəhərin müasir elitni binalarından sayılan  ŞƏHƏR BAĞLARI  yaşayış kompleksinin 3 cü mərtəbəsində ümumi sahəsi 255 kv olan 4 otaqlı əla təmirli mənzil satılır. Holl və yataq otağında qarderob quraşdırılıb. Biri ümumi və hər yataq otağında mövcud olan 4 sanuzel var. Kompleksin geniş həyəti, istirahət üçün park, yeraltı avtodayanacaq, 7/24 saat qorunan mühafizə sistemi mövcuddur.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
964650,2022-03-09,Yeni tikili,17 / 8,65,2,Kupça,115000,Vasitəçi / Rieltor,"SƏNƏD KUPCA . Həzi aslanov metro cixişi ( KFC yani ). Yeni tikili 17 mərtəbəli 8-ci mərtəbəsində , 1 otaqdan  2 otaqa düzəlib , sahə 65 kv . Qaz su işiğ fasiləsizdir.",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
115808,2022-03-09,Yeni tikili,17 / 3,76,3,Kupçasız,105000,Vasitəçi / Rieltor,"Təcili satilir ! Əhmədli metro cixişi . Yeni tikili 17 mərtəbəli 3-cü mərtəbəsində , 1 otaqdan 3 otaqa düzəlib , sahə 76 kv . Qaz su işiğ fasiləsizdir . Sənəd mügavilə .",12,Bakı,Xətai rayonu,metro. Əhmədli,
119822,2022-03-09,Yeni tikili,9 / 11,76,2,Kupça,44000,Vasitəçi / Rieltor,"Hazır İpoteka! Tək Şəxsiyyət Vəsiqəsi İlə Mənzilə Sahib Olun! Bakı şəhər, Nizami Rayon, Qara Qarayev metrosu yaxınlığında, Kristal Abşerona məxsus yeni tikili binanın 9/17-cu mərtəbəsində qanuni 2 otaqlı (76kv/m) mənzil təcili satılır. Mənzil təmirlidir. Qaz, işıq və su daimidir. Sənəd Kupçadır. Hal-hazırda mənzil ipotekadadır. İlkin ödəniş 44 min azn tələb olunur. Qalıq borc 115 min azn-dir. 14 il müddətində aylıq ödəniş 1142azn-dir. Bank xərcləri qiymətə daxil deyil. Xidmət haqqı mənzilin ümumi dəyərinin 1 faizi edir. Ətraflı məlumat üçün əlaqə saxlayın.",36,Bakı,Nizami rayonu,metro. Qara Qarayev,
118425,2022-03-09,Yeni tikili,11 / 9,107,3,Kupça,175000,Vasitəçi / Rieltor,"Mənzil super təmirlidir, çox gözəl dizaynla və bahalı təmir tikinti materialları ilə işlənib,demək olar ki yaşayış olmayıb, bütün(təzə) mebel və avadanlıqları ilə birlikdə satılır, Kupça-Çıxarış var, qaz, işıq, su daimidir.İstilik sistemi kombidir, istipoldur, otaqlar və hamam tualet ayrı ayrıdır, bütün otaqların və mətbəxin çölə ayrıca (1-ci işıqla) pəncərəsi var,.2 otaqdan 3 otağa düzəldilib, super layihəsi var, elektron əşyaları hamısı markadır, mebelləri bahalıdır. Qeydiyyatda heç kim yoxdur, yaşayış yoxdur, alqı-satqı olan kimi açarları veriləcək. İpotekaya da gedir, bina 2013-cü ildən sonra tikilib, fasadı kabançikdir, blokları mərmər, təmirli, geniş və işıqlı,sensor liftlər, yeraltı qarajı, qapalı həyəti, kamera və domofonu, həyətdə məktəb, uşaq bağçası, altında market, üzbə-üz avtobus dayanacağı  var.Mənzilə istənilən vaxt baxmaq olar, açarlar məndədir. Ofisin xidmət haqqı 1 faizdir.",15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
