id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
959327,2022-01-27,Yeni tikili,17 / 7,161,4,Kupça,285000,Vasitəçi / Rieltor,"Bütün əşya və avadanlıqları ilə birlikdə Kupçalı mənzil satılır!!!    Yasamal rayonu Abdulvahab Salamzadə küçəsində yerləşən Yasamal Polis idarəsinin yanında yeni tikili binada 4 otaq radnoy 161kvm sahəsi, olmaqla tam təmirli əşyalı mənzil satılır.Qazı suyu işığı daimidir.Binanın yeraltı qarajı və 24 saat mühafizəsi var.",24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
959326,2022-01-27,Yeni tikili,20 / 16,192,4,Kupçasız,305000,Vasitəçi / Rieltor,"OLIMPUS PARK...    ☆Ünvan: Köhnə Nəsimi bazarı, Azadlıq pr, Ağ Çiçəyim gül salonu  ☆Mərtəbə: 16/20  ☆Otaq sayı: 4 otaqlı  ☆Sahə: 192 m²  ☆Sənəd: Müqavilə  QEYD: Mənzil podmoyakdır. Gənclik Mall-a və şəhərə panoraması var. Kompleksdə yaşayış artıq var. Qiyməti dəyərindən aşağı satılır. Sayğac pulu ödənilib. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",19,Bakı,Nəsimi rayonu,metro. Gənclik,
959325,2022-01-27,Yeni tikili,18 / 5,125,3,Kupçasız,187000,Vasitəçi / Rieltor,Yegane sadliq sarayinin yaninda temirli menzil Genis heyeti yer alti qaraji usaq meydancasi 24 saat muhafize xidmeti bina suretli liftler ile techiz olunub su qaz isiq daimidir,19,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
959324,2022-01-27,Yeni tikili,12 / 6,85,3,Kupça,101500,Vasitəçi / Rieltor,"Təcili satışda ...  Yeni açılan 43 hektarlıq  Gənclik parkı  2 dəqiqəlik məsafədə yerləşir. Əla təmirli, Daimi suyu, işığı, qazı, kombi sistemi, su çəni və lifti var. Pol parket, evin taxta materialları fısdıq ağacındandır. Hər otaqda pəncərə və kondisioner var. Kabel televiziyası və seyf qapısı, PVC pəncərəsi var.  ofisin xidmət haqqı 1%",21,Bakı,Xətai rayonu,,
959323,2022-01-27,Yeni tikili,10 / 7,84,2,Kupça,87000,Vasitəçi / Rieltor,"SUPER TƏKLİF!! Xırdalanda, MƏRKƏZDƏ, Mehdi Hüseynzadə küçəsi, Misir parkının yaxınlığında, yeni tikili, 10 mərtəbəli binanın 7-ci mərtəbəsində, ümumi sahəsi 84 kv.m olan, 2 otaq ( RADNOY ) tam təmirli İPOTEKYA YARARLI mənzil TƏCİLİ SATILIR. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Telefon, internet var. Maraqlananlar ətraflı məlumat üçün əlaqə saxlaya bilərlər.",16,Xırdalan ş.,,,
959322,2022-01-27,Köhnə tikili,5 / 5,80,3,Kupça,140000,Vasitəçi / Rieltor,"Nərimanov rayonu, Heydər Əliyev prospekti, Saatlı bina ilə üzbəüz yerləşən  5  mərtəbəli Klassik Stalinka layihəli binanın 5-ci mərtəbəsində qanuni 3 otaqlı, TAM TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Orta blokda yerləşir.  Mənzilin ümumi sahəsi 80 kv.m. təşkil edir.  Çıxarışda (kupça) mənzilin sahəsi 73.2 kv.m. olaraq qeyd edilib.  İki eyvanı var. Həyətə baxan eyvan mənzilə qatılıb. Prospektə baxan eyvan isə açıqdır.   Quraşdırılmış mebellər, mətbəx mebeli, soyuducu və çilçıraqlar qiymətə daxildir.   Mənzilin isitmə sistemi KOMBİ və KAMİN-dir.  Blok təmirlidir, kodlaşdırılmış dəmir qapısı var.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
959320,2022-01-27,Yeni tikili,22 / 16,190,4,Kupça,500000,Vasitəçi / Rieltor,"28 May metrosu, Şəmsi Bədəlbəyli küç-də inşa edilmiş yeni tikilidə sahəsi 190 kv.m olan 4 otaqlı mənzil satılır. Qaz, su, işıq, kombi sistemi, Qiymət-500.000 azn. Etaj-22/16.",16,Bakı,Nəsimi rayonu,metro. 28 May,
959319,2022-01-27,Yeni tikili,16 / 14,300,5,Kupça,700000,Vasitəçi / Rieltor,"На проспекте Иншаатчылар,рядом с Олимпом продаётся шикарная просторная квартира класса-премиум , расположенная на 14-ом этаже / 16-ти этажного жилого дома.  Характеристики жилья:  - общая площадь квартиры составляет: 300 кв.м.  - в квартире выполнен дорогой ремонт.  - полы-художественный паркет с применением экзотических пород дерева.  - удобная планировка комнат.  - централизованная система отопления и регулируемые тёплые полы.  - большие окна во всех комнатах с красивейшим видом на город и море.  - балкон с панорамным видом на центральный парк.  - свой большой, охраняемый благоустроенный двор с местами для парковки автомобилей.  - круглосуточная охрана со шлагбаумом на въезде во двор жилого комплекса.  - подземный паркинг.  - элитный контингент жильцов дома.  - в шаговой доступности вся необходимая инфраструктура коммерческого и социального назначения.  - очень удобная транспортная доступность.  - документы на жильё в полном порядке (купча).  Для осмотра квартир и получения дополнительной информации звоните по телефону указанному в объявлении.  Комиссия риэлтора 1%.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
959318,2022-01-27,Yeni tikili,20 / 5,80,3,Kupça,122000,Vasitəçi / Rieltor,"Xətai rayonu, “Gəncə” prospekti, Həzi Aslanov metrosuna piyada 10-15 dəqiqə məsafədə , “Xətai Park” yaşayış kompleksdə , 20 mərtəbəli binanın 5-ci mərtəbəsində , ümumi sahəsi 80 kv. 3 otağa düzəlib, mənzil yeni təmirdən cıxıb, keyfiyyətinə söz ola bilməz, şəkillər mənzilə aiddir. Pol döşəmə parket, istilik sistemi kombi. Hamam –tualet ayrı.  Sənəd-Çıxarış (kupça).  Qiymət 122000 manat.",33,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
959317,2022-01-27,Yeni tikili,17 / 12,119,3,Kupçasız,265000,Vasitəçi / Rieltor,"Bakının ən möhtəşəm yasayış komplekslərindən biri olan Yasamal rayonu Zahid Xəlil küçəsində yerləşən “RENESSANS PALACE  Premium Klass yasayış kompleksində 17 mərtəbəli binanın 12-ci mərtəbəsində 119 kv. metr sahəsində olan 3 otaqli təmirsiz mənzil satılır. SKVAZNOYDUR. Qapı və pəncərələr  Win Tech  Almaniya istehsalıdır. Bina GPON İP sistemi ilə təchiz olunub. Binanın həyətində sakinlərin istirahəti və uşağların əylənməsi üçün yüksək keyfiyyətli şərait yaradılıb. Binada Bravo market, Studyland uşaq bağçası Kepro estetik mərkəzi, Fitnes zalı və digər lazımi obyektlər mövcuddur. Binanın 3 mərtəbəli xüsusi girişlə 1500 avtomobillik yeraltı qarajı, Mitsubishi Yaponiya istehsalı 3 ədəd sürətli liftləri, 24/7 mühafizəsi və ən vacibi mərkəzləşdirilmiş istilik sistemi mövcuddur. Mənzillərin çöl və qonşu ara divarları 40 santimertlik Termobloklar ilə inşa edilib. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
914250,2022-01-27,Yeni tikili,19 / 11,127,4,Kupça,186000,Vasitəçi / Rieltor,"KUPCA+QAZ Gence prospektinde Xetai Park yawayiw kompleksinde 19/11 mertebesinde yerlewen,sahesi 127kv/m olan 4 otaqa duzelme ela temirli menzil satilir. Her otaqa ve metbexe pencere duwur. Doweme palid parket,Zambaiti divar kagizlari,Avropa otaq gapilari ve metbex mebeli gurawdirilib. Istilik sistemi kombidir. Sened cixariwdir. Temirden sonra menzilde yawayiw olmayib. Elave melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
959315,2022-01-27,Yeni tikili,17 / 2,81,2,Kupça,124000,Vasitəçi / Rieltor,"Tecili !!!  Bineqedi rayonu,Cavadxan kucesi,Zerife Eliyeva göz klinikasi ile uzbe-uz,17-mertebeli binanin 2-ci mertebesinde,umumi sahesi 81kvm olan,1-den 2-otaga duzelmis menzil satilir,kupca var,qaz,su,isiq daimidir...Sirket xidmet haqqi 1%",18,Bakı,Binəqədi rayonu,,
959314,2022-01-27,Yeni tikili,16 / 5,41,2,Kupça,79000,Vasitəçi / Rieltor,Nizami rayonu Özbəkistan küçəsində mənzil satılır.Ümumi sahəsi 41 kv metr olan mənzil studiya tipli 2 otaqdan ibarətdi.Hazır daxili ipotekadadı.İlkin ödəniş 26 000 azn aylıq ödəniş 508 azn olmaq 19 il müddətinə satılır.Mənzil təmir olunub tam şəkildə təhvl verilir sahibinə.Fevral ayına tam şəkildə təhvil veriləcək.Binanın geniş həyəti və yeraltı dayanacağı mövcüddur. Mənzilin qalıq borcu 53 000,42,Bakı,Nizami rayonu,metro. Qara Qarayev,
959310,2022-01-27,Yeni tikili,16 / 13,113,3,Kupça,235000,Vasitəçi / Rieltor,SATILIR  Nesimi rayonu 1sayli Asan xidmetin yaxinliginda yeni tikili 16mertebeli binanin 13cu mertebesinde ela temirli 3otaqli menzil SATILIR menzilin temiri yuksek seviyyededir temir zamani satis ucun nezerde tutulmadigi ucun bahali materiallardan istifade olunub temirden sonda menzilde yasayis olmayib qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/14 muhafize xidmeti suretli liftleri var nebzilde 2sannuzel var menzilin senedi cixarisdir (kupca) ipotekaya yararlidir cixarisda 113 kvm yazilib elave suallar ucun telefon ve whatsapp aktivdir,19,Bakı,Nəsimi rayonu,metro. Gənclik,
959309,2022-01-27,Yeni tikili,12 / 3,124,3,Kupçasız,130000,Vasitəçi / Rieltor,"Yeni Yasamal,308 nömrəli məktəbin arxasında,12 mərtəbəli yeni tikilinin 3-cü mərtəbəsində,sahəsi 124 kv olan,3 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər isti pol ilə təmin olunub.Təmirdən sonra yaşayış olunmuyub.Mənzil pol skvaznoydur.Bütün otaqlar işıq görür.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Bu yaxınlarda Kupça veriləcək! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! 130000 AZN SON QİYMƏT!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",37,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
959307,2022-01-27,Yeni tikili,14 / 10,88,2,Kupça,128000,Vasitəçi / Rieltor,"Xətai rayonu Həzi Aslanov metrosunun yaxınlığı, 245 nömrəli məktəbin arxası,Bakı İnşaat yaşayış kompleksi (qaz+kupça!) ,14 mərtəbəli binanın 10-cu mərtəbəsi,ümumi sahə 88 kv. qanuni 2 otaq,əla təmirlidir. Döşəmə parket,istilik sistemi kombi. Canlı baxmaq istəsəz 1 saat öncədən zəng edin. Komissiya 1%",29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
959306,2022-01-27,Yeni tikili,14 / 1,86,3,Kupçasız,120000,Vasitəçi / Rieltor,Əcəmi metrosundan 250 metr məsafədə 2 otaqdan 3 otağa düzəltmə əla təmirli mənzil satilirr.Təmirdən sonra yaşayış olmayıb.Binada qaz var.Bir ilin binasıdır.Kupçanin yaxın vaxtda verilməsi gözlənilir.Binanin 2 mərtəbəli yeraltı qarajı var,26,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
959305,2022-01-27,Yeni tikili,19 / 9,92,3,Kupça,195000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal rayonu 20Yanvar metrosunda yerlesir . SƏNƏD: Kupça ( Çıxarış ) MƏRTƏBƏ: 19 / 9 OTAQ SAYI: 3 (2nin 3e duzelme ) SAHƏSİ: 92 kvm QEYD: Binanın genis həyəti. Parking. Qaz , su, işıq daimidir. SUPER təmirlidir . Menzil  Bahali  Esyalari ile birlikde SATILIR . Real musderiye Endirim olacaq . Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin .",20,Bakı,Yasamal rayonu,,
959303,2022-01-27,Yeni tikili,6 / 1,78,3,Kupçasız,63500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində ümumi sahəsi 78kv olan 3 otaqa düzəldilmiş mənzil satılır. Mənzil 6 mərtəbəli binanın 1-ci mərtəbəsində yerləşir, səliqəli təmir olunub, bir çox əşyalar mənzildə qalacaq. Kompleksdə su, işıq, istilik sistemi var. Qiymət 63500manat Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",26,Abşeron,Masazır,,
959302,2022-01-27,Köhnə tikili,6 / 4,75,3,Kupça,120000,Vasitəçi / Rieltor,"Elmler akademiyası metrosuna və İçəri şəhər metrosuna 10-15 deqlik piyada məsafədə,  2 otaqdan 3 otaqa düzəlmə (kuxna yerində qalıb balkon 10kvadratdan çox artırılıb ev edilib) , təmiri yaxşıdır, mərkəzi istilik sistemi var, lift yeni dəyişdirilib, işıqı , suyu , qazı daimidir. 20 nömrəli məktəbin yaxınlığında. 5 deqlik məsafədə baxça var.",21,Bakı,Yasamal rayonu,,
959301,2022-01-27,Yeni tikili,12 / 11,96,3,Kupça,128000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde 12 mertebeli binanin 11-ci mertebesinde 2 otaqdan 3 otaqa duzelmis 96-kv super temirli menzil esyalari ile tecili satilir.,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
959300,2022-01-27,Yeni tikili,16 / 8,60,2,Kupçasız,116000,Vasitəçi / Rieltor,Tecili 28 may metrosui Russ kilsesin Tesla parkin yaninda yeni tikili binada 1 otaqli menzil satiliir 2 otaga cevirmek olar Cox elveriwli yerde yerlewir Temire icaze var sahesi 58 kv . Bina yuksek seviyede tikilib elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,23,Bakı,Nəsimi rayonu,metro. 28 May,
959299,2022-01-27,Yeni tikili,16 / 3,133,3,Kupça,173000,Vasitəçi / Rieltor,"Yasamal rayonu ərazisində yeni tikili binada 3 otaqlı mənzil satılır.Ümumi sahəsi 133 kv metrdi.Qazı,suyu və işığı daimidir.Şərifzadə prospektinə yaxındı.Çıxarışı var və ipotekaya yararlıdı.",23,Bakı,Yasamal rayonu,metro. İnşaatçılar,
959298,2022-01-27,Yeni tikili,18 / 4,100,4,Kupçasız,170000,Vasitəçi / Rieltor,"Nəsimi rayonu, Ənvər Hüseynov küçəsi, Tbilisi prospekti, yenice istifadeye verilmiş    8 noyabr   metrosunun yaninda 4 otaqlı mənzil satılır. Ümumi sahesi 100 kv. m, 4/18 mərtəbəsi super təmir. Pol parket. İstilik sistemi kombi, qaz, su, işıq daimidir. Quraşdırılmış metbex mebeli ve texnikasi. Mənzil əşyalari ilə birlikdə satılır. Mühafizə olunan həyəti, yerüstü və yeraltı dayanacaqları var. Yaxinliqda məktəb. uşaq bağçası, marketler, magazalar, avtobus dayanacagı var. Sənədi muqavilə kupça verilir.  ",23,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
959295,2022-01-27,Yeni tikili,17 / 13,90,3,Kupça,165000,Vasitəçi / Rieltor,"TECILI,QAZLI,KUPCALI!!!!Baki Seheri Azadliq metrosu QOSAZAPRAVKA yaxinliqinda yeni tikili 17 mertebeli binanin 13 mertebesinde sahesi 90 kv olan 2 otaqdan 3 otaqa duzelme yaxsi temirli esyalari qalmaq sertile menzil satilir.elave suallari olanlar elaqe saxliya bilerler.QIYMETI 165000azn",26,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
859602,2022-01-27,Yeni tikili,6 / 1,82.3,3,Kupçasız,67500,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində hündür 1 ci mərtəbədə 3 otağa düzəlmə təmirli mənzil satılır. Mənzilin ilkin satış qiyməti 78000 azn olub. Bu günkü gündə təcili satıldığı üçün bu qiymətə təklif olunur.  Əlavə məlumat üçün zəng edə bilərsiniz.,12,Abşeron,Masazır,,
959292,2022-01-27,Yeni tikili,15 / 10,165,4,Kupça,298000,Vasitəçi / Rieltor,"  Nərimanov rayonu , Şərq bazarının arxası, yaşıl Bazarın yanında yeni tikili 15 mərtəbəli binanın 10 cu mərtəbəsində 4 otaqlı səhasi 163 kvm olan mənzil satılır. Mənzildə 2 sanuzel , 2 böyük , 1 kiçik balkon , otaqların hamısından balkona çıxış mövcudur. Evdə istilik sistemi kombi , qazı , işığı daimidir , mətbəxdə və sanuzeldə isti döşəmə. Pol parket , otaqların hər birində kondisioner var. 28 may metro stansiyasına yaxındır. Ətrafda bazar və böyük market mövcuddur.  Alıcı Üçün Ş irketin ximdet haqqı 1%",31,Bakı,Nərimanov rayonu,metro. 28 May,
959288,2022-01-27,Yeni tikili,18 / 7,86,2,Kupça,156000,Vasitəçi / Rieltor,TECILI SATILIR !!!    TECILI SATILIR !!!    IDEAL PROYEKT TEMIRIN 70 FAIZI GORULUB     Nesimi rayonu 28 may metrosunun yaxinliqinda azadliq prospektinde yerleshen Olimpus Park yashayish kompleksinde 2 otaqli menzil satilir temirin 70 faizi gorulub real aliciya endrim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,25,Bakı,Nəsimi rayonu,metro. 28 May,
959286,2022-01-27,Köhnə tikili,9 / 7,120,5,Kupça,149990,Vasitəçi / Rieltor,"QAZ+KUPÇA+İPOTEKA YARARLI...  Qanuni 5 otaqlı mənzil,pridelka deyil.  Bakıxanovda Aygün Mollun düz yanında yerləşir.Leninqrat lahiyyədir.Balkonlar olduğu kimi qalır 2 balkon,2 sanuzel var.Orta təmirlidir.İstilik mərkəzidir.Daimi qaz,su,işıq ilə təhciz olunmuşdur.  Yaxınlıqda dayanacaqdan metroya 5-6dəqiqəlik məsafədədir.Yaxında 2 məktəb,bağça,çox gözəl park,McDonalds,4 saylı Asan xidmət İcra hakimiyyəti var.  Agentlik rüsumu 1%",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
959283,2022-01-27,Yeni tikili,17 / 10,60,2,Kupça,95000,Vasitəçi / Rieltor,Kupçalı Təmirli mənzildir. Yeni Tikilidir. Çox əlverişli yerdədir. Mənzil 1 otaqdan 2 otağa düzəlib. Ofis xidməti 1 faiz təşkil edir.,34,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
959281,2022-01-27,Yeni tikili,17 / 15,120,3,Kupça,175000,Vasitəçi / Rieltor,Xeati rayonu. Ehmedli qesebesi M.Rustemov unvaninda yeni tikili 17 mertebeli binnin 15ci mertebesinde 3 otaqli menzil satilir. 120 kv.m sahesi var. Esyali satilir. Menzil yaxsi temirlidir. Elave melumat ucun elaqe saxlayin.   Qiymet 175.000 azn.,31,Bakı,Xətai rayonu,,
959280,2022-01-27,Köhnə tikili,5 / 4,100,4,Kupça,127000,Vasitəçi / Rieltor,"Təcili Satılır. Sabunçu Rayon Bakıxanov Qəsəbəsi. Mərkəzdə Daş Lelinqrad Proyekt. Orta Blok 5-Mərtəbəli Binanın 4-Cü Mərtəbəsində Qanuni 4-Otaqdan 3-Otaqa Düzəlmə Əla Təmirli Mənzil Satılır. 2-Otaqın Arası Acılıb Böyük Zal Düzəldilib. Binada Su, İşıq, Qaz Fasiləsizdir. Pol Parketdir, İstilik Sistemi Mərkəzidir. Maraqlanmaq İstəyənlər Zəng Vursun.",37,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
959279,2022-01-27,Yeni tikili,18 / 5,70,2,Kupça,87000,Vasitəçi / Rieltor,"KUPÇALI, QANUNİ 2 OTAQ METROYA 5 DƏQİQƏ MƏSAFƏ, ƏŞYALI  Xətai rayonu, Həzi Aslanov metrosu, Sadıqcan küçəsində 5/18 mərtəbəli binada, ümumi sahəsi 70 kv olan, qanuni 2 otaqlı mənzil satılır.  Qeyd edim ki, mənzildə  bina kamera nəzarətli, 2 ədəd sürətli lifti, yeraltı parkinqi var. Ətrafinda yaşayış üçün bütün lazımi infrastruktur obyektləri mövcuddur.  Agentlik rüsumu: 1 %",29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
959277,2022-01-27,Yeni tikili,17 / 6,90,3,Kupça,135000,Vasitəçi / Rieltor,"SATİŞ: Yeni Yasamal Simurqun binasi 17 mertebenin 6 ci mertebesi Qazli Kupçali tam yaşayişli binada. Qanuni 2 otaqdir 90 kv Menzilinde kupcasi var.Yaninda market,xestexanasi ,mektebi,usaq baxcasi,apteki var.  Qiymet -135min.  (kod: m4111)",24,Bakı,Xətai rayonu,metro. İnşaatçılar,
959274,2022-01-27,Yeni tikili,17 / 8,96,2,Kupça,123000,Vasitəçi / Rieltor,"...TƏCİLİ KUPÇALI+İPATEKAYA YARARLI MƏNZİL SATILIR... Baki,ş. Yasamal,r Yeni Yasamal,q 77-nöm avtobusun son dayanacaqinda mərkəzi yolun kənarında Yeni tikili 17-mərtəbəli Kupçalı binanin 8-ci mərtəbəsində 2-otaqlı mənzil satilir.Mənzilin ümumi sahəsi 96-kv.Mənzil yaxsı təmirlidir.Mənzilin suyu,isiqi,qazi daimidir.Mənzilin çox gözəl şəhərə mənzərəsi var gün düşən tərəfədir.Mənzilin istilik sistemi kombidir.Mənzilin sənədləri qayadasındadır(KUPCADIR).Binanin 2-lifti ve blok qapilari damafon sistemlidir.Binanin həyəti ve bloklari 24/7 kamera ilə muşahidə olunur.Binanın yer altı və yer üstü avto dayanacagı var.Binanin yaxinliqinda Orta Mekteb,Usaq baxcasi ,Super Market ve Avtobus dayanacagı var.   Mənzildə görünən bütün əşyalar qalır.  QiYMƏT-123.000AZN...",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
959270,2022-01-27,Yeni tikili,20 / 7,70.7,1,Kupçasız,84000,Vasitəçi / Rieltor,"Nizami rayonu,  Neftçilər   metrosunan 5 dəqiqəlik məsafədə,    İcra Hakimiyyətin   arxasında,   220 nömrəli  məktəbin   yanında , Rüstəm   Rüstəmov küçəsi , “PARK  CİTY“-  yaşayış   kompleksinə məxsus  20   mərtəbəli  yeni tikili binanın  2-ci  mərtəbəsində, ümumi sahəsi   70.7   kvm,  1 otaqlı (hasanlıqla 2 otağa çevirmək mümkündür)  Sənədi  Müqavilə    təmirsiz menzil   satılır. Mənzilin  geniş işıqlı otaqları  vardır.  Bina təmirə təhvil verilib. Mənzilin baxışı  Şəhərədir.   İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı  mövcuddur.    İstəyinizə və büdcənizə uyğun digər mənzillər təklif edə bilərik.",33,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
959267,2022-01-27,Yeni tikili,15 / 5,160,3,Kupça,270000,Vasitəçi / Rieltor,"Çox Təcili olaraq satılır. Əşyalı+Kupçalı!!!  Yusif Vəzir Çəmənzəminli küçəsi. Yeni tikili. 160 kvadratmetr sahəsi, 5ci mərtəbə. Evdə demək olar yaşayış olmayıb. Super təmirli. 2 eyvanlı, 2 sanitar qovşaq. Mebelləri ilə birlikdə. Evdən heç nə götürülməyəcək.  Alıcı üçün ximdet haqqı 1%",24,Bakı,Nərimanov rayonu,metro. Gənclik,
