id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
961908,2022-01-29,Yeni tikili,20 / 4,50,2,Kupça,86000,Əmlak sahibi,"Ehmedlide pitstopun arxasinda yeni tikili 20 mertebeli binanin 4cu mertebesinde 1 otagdan 2 otaga duzelme,kupcali.Qaz su isiq daimidir, istilik sistemi kombi. tecili satilir",52,Bakı,Xətai rayonu,metro. Əhmədli,
954793,2022-01-29,Köhnə tikili,5 / 4,45,2,Kupça,48500,Vasitəçi / Rieltor,"Təcili satılır Sumqayıt şəhəri 4-cü mkr, 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 2otaqlı künc mənzil, daş bina, sütunlu balkon, şəkillərdə göründüyü kimi. Bina yol kənarında, hərbi komissarlığa yaxındır. Real alıcı üçün qiymətdə razılaşmaq olacaq. Əlaqə telefonları:077-313-25-64 ( vatsap var).  055-435-28-51.",20,Sumqayıt,4-cü mikrorayon,,
732977,2022-01-29,Köhnə tikili,9 / 7,112,5,Kupça,155000,Vasitəçi / Rieltor,Arzu Sadliq evinin yani.,7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
961907,2022-01-29,Yeni tikili,15 / 8,57,1,Kupça,74000,Vasitəçi / Rieltor,Sumqayit seheri 3 mikrayon yeni tikili 15/8 mertebesi  57 kvadrat 1 Otaq 2 duzelme  ev tam temirli isti pol kombisi var 74000 azn  TEl 0702355335,32,Sumqayıt,3-cü mikrorayon,,
961906,2022-01-29,Yeni tikili,15 / 13,80,2,Kupça,107000,Vasitəçi / Rieltor,"Xetai rayonu,Xalqlar mt-na 5 dəqiqəlik məsafədə Gövhər MTK-da yerlesen 15 mertebeli yeni tikili binanin 13-ci mertebesinde, 2 otaqli 80 kv.m sahəsi olan temirli menzil satilir. Qaz, su, işiq daimidir, istilik sistrmi kombidir. Mənzilin Kupçasi (Çixariş) var. Binanin etrafinda mektebler, marketler, bagca və s. başqa infrastrukturlar movcuddur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",33,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
961905,2022-01-29,Yeni tikili,19 / 11,96,3,Kupçasız,129500,Vasitəçi / Rieltor,"Yeni Yasamalda, Bazarstore supermarket yaxinliginda 20 mertebeli binanin 11 ci mertebesinde super temirli 3 otaqliya düzəlmə Menzil Satilir. Menzil 96 kv.m-dir. Sənədi Muqavilədir. Cixariş bu ilin  dekabr ayinda verilecek. Salon studiya tipli. Radiatorlar quraşdirilib, balkonda elave boyu şkaf yigilib. Metbex mebeli yenidir,temiz mdf. Pol temiz palid parketdi. Binada qaz, ishiq, su daimidir.  Ətraflı məlumat ucun əlaqə saxlaya bilərsinminiz.",27,Bakı,Yasamal rayonu,,
961904,2022-01-29,Yeni tikili,22 / 3,120,3,Kupça,224000,Vasitəçi / Rieltor,"ƏRAZİ : Nesimi rayonu Hesen Eliyev(kohne inqiab) kucesi Asan xidmetin yani.  SƏNƏD: Kupça ( Çıxarış ) var.  MƏRTƏBƏ: 22/3  OTAQ SAYI: 3( qanuni )  SAHƏSİ: 120 kvmdir.  QEYD: Binanın geniş həyəti. Parking. Qaz , su, işıq daimidir..Super təmirli.Esyalarla birlikde satilir . Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin .",13,Bakı,Nəsimi rayonu,,
961903,2022-01-29,Köhnə tikili,5 / 4,50,2,Kupça,65000,Vasitəçi / Rieltor,"Təcili satılır Sumqayıt şəhəri, 3-cü mkr, 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 2otaqlı orta mənzil, Moskva layihəsi, otaqların girişləri və sanuzel ayrıdır, daş bina, təmirli vəziyyətdə, mərkəzi istilik sistemi var. Mənzil əşyaları ilə birlikdə satılır ( soyuducu və televizordan başqa).  Əlaqə telefonları:  077-313-25-64 ( vatsap var)  055-435-28-51",32,Sumqayıt,3-cü mikrorayon,,
961901,2022-01-29,Yeni tikili,17 / 16,78,3,Kupça,128000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın super təmirli 1otaqdan 3otağa ideal düzəlmə studio tipli mənzil satılır.Real alıcıya endirim olacaq.Ofis haqqı alıcı tərəfindən 15təşkil edir.,26,Bakı,Nizami rayonu,metro. Qara Qarayev,
961900,2022-01-29,Köhnə tikili,9 / 3,70,3,Kupça,72000,Vasitəçi / Rieltor,"3 Otaqlı (70m2) 72.000azn  17-ci mkr, 9/3-cü mertebesi, Kiev-layihesi, orta ev, 2 balkonlu, otaqların girişləri ayrı ayrı, merkezi istilik sistemi, sade temir. Tecili satılır. Qiymet: 72.000 manat. Elaqə:050 327 60 21;055 227 60 21",45,Sumqayıt,17-ci mikrorayon,,
961898,2022-01-29,Köhnə tikili,9 / 5,60,2,Kupça,81000,Vasitəçi / Rieltor,"Xetai rayonu Əhmədli mt-na 5 dəqiqilik məsafədə, Diyaqnoz tib menteqesinin yaxinliginda,Telnov küçəsində yerləşən (Kiyev) lahiyəli 9 mertebeli binanin 5-ci mertebesinde 2 otaqa 60 kv m-lik menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz, su, isiq,daimdir, istilik sistemi mərkəzidir. Menzil esyali satilir. Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur. Menzil ipatekaya yararlidir.Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",45,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
961897,2022-01-29,Yeni tikili,17 / 6,90,2,Kupça,97000,Vasitəçi / Rieltor,"Xətai rayonu (35-ci bölmə yaxınlığı) ərazisində inşa edilmiş 17 mərtəbəli yeni tikilinin 6-cı mərtəbəsində sahəsi 90 kvm olan 2 otaqlı təmirli mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, eləcə də kamera sistemi,  liftlə təhciz olunub, həmçinin yaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Mənzil kupçalıdır. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",21,Bakı,Xətai rayonu,,
961896,2022-01-29,Köhnə tikili,16 / 6,137,4,Kupça,285000,Vasitəçi / Rieltor,"Dəyərindən çox ucuz SATILIR, Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Rəsmi sənədi Kupça (reyestr çıxarışı) = İpotekayada yararlı. Bakı şəhərinin tam mərkəzində, ən prestij hissəsində, Hökümət evinin (domsovet)-in arxası,, Milli Parka (Bulvara) Sahil və 28 May metrosuna piyada 5 dəqiqəlik məsafədə, 16 mərtəbəli (məmurlar binasında) 6-cı mərtəbəsində, qanuni 4 otaqlı, 2 yeni lift, xüsusi 2 balkonla, 2 sanuzel, mətbəx ayrı, 3 yataq və 1 qonaq otaqı, şəhərə və dənizə (Bulvara) super panoramalı, ümümi sahəsi 137_kv_m. orta təmirli mənzil TƏCİLİ SATILIR. Real müştərilər əlaqə salaya bilərlər.",18,Bakı,Səbail rayonu,metro. Sahil,
961895,2022-01-29,Yeni tikili,11 / 3,70,2,Kupça,65000,Vasitəçi / Rieltor,"Menzil Abseron Gencler Seherciyinde ,Baki Sumqayit Yolunun Ustunde Er Riyad ( Bizim EV ) Mebel seherciyi ile uz uze 11 mertebeli binanin 3 cu mertebesinde yerlesir 70 kv/m sahesi var. 2 otaqdan 1 metbex .1 balkon ,1 s/q ibaretdir. Qazi,Kombi istilik sistemi ve .Cixarisi var..ELA  temirlidir..Kombi Metbe x mebeli Listurlar ve diger bir iki esya evde qalacaq ve qiymete daxidlir... .. Sehercikde Araz Marke ve diger marketler Bagca .Boyuk Mekteb yeni Acilmis Xestexana, Yeni istifadiye verilecek DOST xidmet,idman meydancasi ve diger sosial obyektler var...sehercikden 20 yanvara avtobusla 15 deq mesafededir...ciddi fikirli musteriler elaqe saxlasin..Ipotekaya yararli",16,Abşeron,Masazır,,
961893,2022-01-29,Yeni tikili,9 / 4,75,3,Kupçasız,70000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 9 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,Lift ve merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",22,Abşeron,Masazır,,
961890,2022-01-29,Yeni tikili,10 / 8,186,5,Kupça,220000,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon  “Liman” klinikasının yanında 10/8-də  5 otaqdan 4 otağa düzəldilmiş Super Evro təmir mənzil satılır. Mənzil yanaşı olan 3 otaq və 2 otaqlının birləşməsindən ibarətdir.Ümumilikdə 186 kvm sahəsi var.Yüksək səviyyədə və keyfiyyətli materiallarla təmir olunub.Mənzildə 3 ay yaşayış olub.Parket döşəmədir.Mənzildə 2 hamam-tualet var.Mətbəx cox böyükdü və mətbəx mebeli italiyadan gəlmədir. Mətbəx mebelinin daxilinə qurasdirilmis qabyuyan , 4 ədəd kondisioner və Prixoji mebeli qalacaq. Kombisi var,hamam istipoldur.Hamamda cakuzisi quraşdırılıb. Qaz, su, işıq daimidir. Sənədləri qaydasındadır,Mənzilin Çıxarışı (kupça) var.Real alıcıya endirim ediləcək.",25,Sumqayıt,6-cı mikrorayon,,
961889,2022-01-29,Yeni tikili,16 / 8,108,3,Kupça,193000,Vasitəçi / Rieltor,"TECILI SATILIR     TECILI SATILIR     IPOTEKAYA YARARLI IDEAL MENZIL    QAZLI CIXARISHLI     Genclik metrosuna 5 deqiqelik mesafede. Pod mayak. Zal studio. 2 sanuzel. Hundur tavan. SIGMA lift. Genis heyet, usaq meydancasi, yer alti parking. Binada qaz, su, ishiq daimidir. Bina etrafinda genish infrastruktur var, mektebler, baxcalar, marketler ve diger iashe obyektleri. 24 saat muhafize.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
961887,2022-01-29,Yeni tikili,17 / 10,87,2,Kupça,96000,Vasitəçi / Rieltor,"KUPÇA VAR, İPOTEKAYA YARARLIDIR    Xətai rayonu, Geniral Şıxlıniski küçəsi, 35 ci Polis bölməsinin yanında Şərur MTK ya məxsus 10/17 mərtəbəli binada, ümumi sahəsi 87 kv olan 2 otaqlı əla təmirli mənzil satılır. Mənzildə 2 otaqdan elavə olaraq 1 kiçik otaq da var, istəyə görə mənzili 3 otağa çevirmək olar.   Əlave olaraq qeyd edim ki, Həzi Aslanov və Xalqlar metrosuna marşurut xətləri mövcuddur. mənzil işıqlı, daimi qaz, su, işıqla təchiz olunmuşdur. Binada sürətli lift, avtodayanacaq, ətrafında yaşayış üçün bütün lazımi infrastruktur obyektləri vardır.    Agentlik rüsumu: 1%",29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
961886,2022-01-29,Yeni tikili,4 / 2,76,2,Kupça,68000,Vasitəçi / Rieltor,"Olduqca SƏRFƏLİ TƏKLİF.Əla təmirli,çıxarışlı 2 otaqlı mənzil dəyərinən aşağı qiymətə TƏCİLİ satılır.Yerlışməsi əladİlk ciddi MARAQLANANA SATILACAQ.Pul lazım olduğundan maşınlada barter etmək olar.FÜRSƏTDƏN istifadə edin.  Digər mənzillərimizlə də maraqlana bilərsiniz.Öncədən təşəkkürlər.",17,Xırdalan ş.,,,
961885,2022-01-29,Yeni tikili,9 / 3,75,3,Kupça,115000,Vasitəçi / Rieltor,"3 ot.9/3 mar.75 kv. Nasimi r. Moskva pros.Daş bina,Matbax zala qatilib, 3 geniş otaq,bloka kodlu qapi. 20 Yanvar metro-nun yaninda, bütün şeherin marşrutlarin keçen dayanacaq binanin önünde. Q.115 000 azn.",22,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
961883,2022-01-29,Yeni tikili,8 / 1,92,3,Kupçasız,77000,Vasitəçi / Rieltor,"  Mənzil Masazır Qurtuluş 93 Yaşayış kompleksində 8-mərtəbəli binanın 1-ci mərtəbəsində, ümumi sahəsi 92 kv.m olan, 3-otaqdan ibarətdir. Mənzil super təmirlidir, təmirində bahalı və keyfiyyətli materiallardan istifadə olunub. Suyu,işığı daimidir, istilik sistemi mərkəzi istilik sistemidir. Ətrafda Məktəblər, bağçalar və bütün iaşə obyektləri mövcuddur.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",21,Abşeron,Qurtuluş 93,,
961882,2022-01-29,Yeni tikili,17 / 16,100,2,Kupça,105000,Vasitəçi / Rieltor," Kupca var  Ehmetlide 25 nomreli mekteb, 17 nomreli mekteb yaxindir. 17 mertebeli  -binanin 16 ci mertebesi 2 otaq 100 kv geniw menziler gozel menzeresi qazi suyu komisi var . Menzilin etrafinda 2 mekteb 2 usaq baxcasi var . Menzilin qiymeti 105 min  manat xidmət haqqı 1%",25,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
961881,2022-01-29,Yeni tikili,14 / 11,75,3,Kupça,68000,Vasitəçi / Rieltor,"3 Otaqlı (75m2) 68.000azn  Abşeron rayonu, Saray qesebesi, 14/11-ci mertebesi, Yeni tikili, 2 otaq 3 otağa düzelmə, kombi sistem, balkonlu, otaqların girişləri ayrı ayrı, qaz, su, işiq var, kupça var, super temirli, kreditlede mümkündü, ilkin ödeniş 54.000azn ayliq ödeniş 775azn. Tecili satılır. Özel. Qiymət: 68.000 manat. Elaqə:050 327 60 21;055 227 60 21",20,Abşeron,Saray,,
961880,2022-01-29,Köhnə tikili,4 / 4,51,2,Kupça,134000,Vasitəçi / Rieltor,"İçəri Şəhər metrosuna yaxın , Nizami küçəsində , Axundov lahiyəli , Daş Binada ,  sahəsi 51 kv.m. olan 2 otaqlı mənzil satılır . Mənzil mebellərlə birlikdə satılır . Təmirdən sonra yaşayış olmayıb . İşıq , Su , Qaz daimidir . Mənzilin üstündə çerdaq var . Balkon baş küçəyə baxır ...",21,Bakı,Səbail rayonu,metro. İçəri Şəhər,
961876,2022-01-29,Köhnə tikili,5 / 2,55,3,Kupça,88000,Əmlak sahibi,"Duz Bakcell arenanin yaninda, 172 nomreli Zaqafqaziyanin en boyuk en prestij baxcasinin yaninda, 70 ve 242 nomreli mekteblerin yani, bir teref Xalqlar parki diger teref 8 km parki cox gozel yerleshmesi var. Minsk proekt 2 otaq 3 otaga peredelka olub. Studiya metbex. Ev tam mebeller ile satilir. Qalan elektronlardanda bezileri saxlanilacaq, danishiq olarsa hersheyi qoyub gederem. Ev super temirlidir, tam kombi sistemi keyfiyyetli qurashdirilib borular gizlenib. Keyfiyyetli sifarish ile mebeller eve uygun yigilib. Divan stullar ferqli uzlukler ile verilir deyishmek ucun perdeler bahali tikilishli verilir, stol stul mashin boyalidir, televizor alti ayaqsin divardan asmadir. Heyeti cox gozel ozume mexsus nomreli mashin saxlamaq ucun yer verilir, heyet kamera nezaretindedir daimi. Ev colden qoruyucu vasiteler ile ishlenib, hamam tualet isti pollu ve quruducu ile. Daimi su ishiq qaz. Sened kupcadir. En esasi yaxshi qonshular mehriban ve heyeti ushaqlar ucun eylencesi olan Bakcell arenasi ve daimi polisler terefden qorunandir. Ev ozume mexsusdur ozum satiram. Evi kiraye vermek ucun alan olsa kirayekesh ele ozum ola bilerem istese uzun muddet. Istemese derhal cixa bilirem. Evde hershey keyfiyyetli ve bahali materiallar ile temir olunub ozum ucun satmaq ucun deyil.",41,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
961875,2022-01-29,Yeni tikili,18 / 14,98,3,Kupça,170000,Vasitəçi / Rieltor,"İpatekaya yararlıdı Nizami ray Qara-Qarayev metro yanı Panda Kidsin arxasında İmrerial Mtk-da 18/14-ci mərtəbəsində qanuni 2 otaqlı 3 otaga duzəlmə 98 kv yaxşı təmirli mənzil satışa təqdim olunur.Mənzilin təmirində kefiyətli matreallardan istifadə olunub şəxsi istifadə ucun  qaz,su,işıq daimidi kupca var yerində babdıqdan sonra qimətdə endirim olacaq.Xidmət haqqı 1% təşkil edəcək.",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
961874,2022-01-29,Köhnə tikili,9 / 2,100,5,Kupça,130000,Vasitəçi / Rieltor,"Suraxani Rayonu Yeni Gunesli Qesebesi Q Massivi Azpetrolun yaxinligi 9/2-ci mertebesinde 5 otaqli Tam temirli Orta blok Daskent Layiheli Kombi sisdemi ile tehciz olumus Menzil satilir.Qaz-su-isiq daimdir.Yaxinliqda Mekteb,baxca ve diger iase obyektleri var.Sened Kupcadir.,Ofis haqqi 1% teskil edir.",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
961873,2022-01-29,Yeni tikili,15 / 3,107,3,Kupça,175000,Vasitəçi / Rieltor,Mikrayonda 4 cu yeni  tikilmiw binada 15/3 -107 -kv -2/3 duzalmiw manzil satilir manzilin tamiri aladi otaqlar pervi svetdi yani otaqlarin pancarasi var manzilin qazi qubcasi var metro acamiya yaxindi manzili 175000 manata satilir,18,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
961872,2022-01-29,Köhnə tikili,9 / 3,60,2,Kupça,75000,Vasitəçi / Rieltor,Ehmedli metrosuna piyada 5 deqiqe mesafede 9 mertebeli kiyev binanin 3 cu mertebesinde 2 otaqli orta temirli menzil satilir menzil ipotekaya gedir menzile baxmaq ucun zeng ede bilersiniz 0502093734 xidmet haqqi 1 faizdir,45,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
961870,2022-01-29,Yeni tikili,16 / 11,65,2,Kupça,116000,Vasitəçi / Rieltor,"Tecili !!!  Yasamal rayonu,Akim Abbasov kucesi,Metroya 2-dqlik mesafede,16-mertebeli binanin 11-ci mertebesinde,umumi sahesi 65kvm olan 2-otaqli ela temirli menzil satilir,Otaqlarin hər ikisinin eyvana çixişi var,mənzilin üzü şəhərə baxir,kupcasi var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
961871,2022-01-29,Yeni tikili,16 / 10,99,2,Kupça,210000,Vasitəçi / Rieltor,"DƏYƏRLİ MÜŞTƏRİLƏRİMİZ...  Elmlər akademiyası metrostansiyasının yaxınlığında yeni tikili brend binalardan birində ümumi sahəsi 99 kvadrat olan qanuni 2 otaqlı mənzil satışa təklif olunur.  Binanın çox ideal yerləşmasi var.  Binanin gözəl,geniş həyəti, 24 saat mühafizə xidməti,2 mərtəbəli yeraltı,yerüstü avtoparking ,bütün təhlükəsizlik sistemləri,sürətli liftlərlə təchiz olunub.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz..",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
961869,2022-01-29,Yeni tikili,16 / 9,110,2,Kupça,170000,Vasitəçi / Rieltor,"Nerimanov m, Aga Neymetulla 79 unvaninda yerlesir, Menzil hal hazirda kirayededi, esyalarla birlikde satilir.istilik sistemi kombidir, qiymetde razilasma olacaq. Hem kiraye hem de sexsi yasayis ucun cox elverisli menzildir.   Elave melumat ucun elaqe saxliya bilersiniz",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
961864,2022-01-29,Köhnə tikili,9 / 6,120,4,Kupça,155000,Vasitəçi / Rieltor,"Binəqədi rayonu 9mkr Üzeyir şadlıq evinin yanı 9mərtebeli leninqrad layihəli binanın 6cı mərtəbəsi layihədə 5 otaqlıdan 4otaqa düzəldilmiş orta təmirli mənzil satılır.binanın yaxınlıqnda orta məktəb,uşaq baxçası,poliklinika,digər iaşə obyektləri  var.Nəsimi metrosuna Zərifə parkına,61,65,18 nömrəli avtobusların son dayanacağına piyada 5dəqiqəlik məsafədə yerləşir.Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiz.ofis xidmət haqqı 1%",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
961863,2022-01-29,Yeni tikili,18 / 17,95,2,Kupça,116000,Vasitəçi / Rieltor,HÖRMETLİ MÜSTERİLER !!!    TECİLİ MENZİL SATILIR !!!    OFİS XİDMET HAQQI 1%    Xetai Rayonu Telnov küçesinde Yeni tikili Premum bina 18 mertebeli binaın 17 mertebesinde 90 kv 2 otaqlı menzil satılır.  Binanın heyetinde uşağ meydançası masin saxlamağa yer.Bina yaxinliginda usağ bağçası mekteb super marketler kafe restoranlar geyim dukanlari eylence merkezleri ve.s    REAL ALICILAR ELAQE SAXLASIN !!!,22,Bakı,Xətai rayonu,metro. Əhmədli,
961861,2022-01-29,Köhnə tikili,9 / 5,90,4,Kupça,110000,Vasitəçi / Rieltor,Qaracuxur qesebesinde Araz marketin yaxinliqinda yerleşen 9 mertebeli binanin 5 ci metebesinde yerleşen 4 otaqli temiz seliqeli menzil çox tecili satilir.  Menzilin sanitar qovşaqi temirsizdir. Elave melumat üçün elaqe saxlayin. Real aliciya qiymetde endirim olacaqdir. WhatsApp aktifdir.,27,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
961860,2022-01-29,Yeni tikili,20 / 19,115,3,Kupça,242000,Vasitəçi / Rieltor," KUPCALI+ESYALI  Yasamal rayonu Izmir kucesinde En Elit MTK  19mertebeli binanin 19cu mertebesinde 3otaqli ela dizaynla temir olunmuw menzil  MANSARD DEYIL  teze temirli, butun esyalari ile birlikde satilir. Yataq otaginda boyuk qarderob otagi, 1 sanitar qovsaq, 1 boyuk hamam s/q birlikde, 1 camasir otagi, bagli balkon/lodjiya.  Elave melumat ucun real alicilar elaqe saxlasin  Ofis Xidmet Haqqi 1%",21,Bakı,Yasamal rayonu,,
961859,2022-01-29,Köhnə tikili,9 / 1,50,2,Kupça,89000,Vasitəçi / Rieltor,  İpotekya yararlıdır!!!    Nərimanov rayon Koroğlu Rəhimov küç Abu Arenaya yaxın 9 mərtəbəli exs Leninqrad binanın 1-ci mərtəbəsində ümumi sahəsi 50 kvm 2 otağa düzəlmədən ibarət studiya tipli təmirli mənzil bəzi Əşyalı satışdadır!!! Kommunal var!!! KUPÇA var!! Şirkətin xidmət haqqısı 1% !!!,26,Bakı,Nərimanov rayonu,metro. Gənclik,
961857,2022-01-29,Yeni tikili,12 / 9,134,3,Kupça,149000,Vasitəçi / Rieltor,"  QAZLI+KUPÇALI  Yasamal Rayonu, Yeni yasamal Ə.Əhmədov küçəsi 77 Nöm Marşurutun son dayanacağın da 12 məritəbəli yeni tikili binanın 9-cu mərtəbəsində yerləşən Radnoy 3 otaqlı əla təmir olunmuş mənzil təcili satılır. Mənzildə qaz, su, işıq daimidir mənzil öznə məxsus təmir olnub bahalı və keyfiyyətli matereallardan isdifadə olunub pol parket kaldor sanuzel və mətbəx isdi poldu mənzilin əla itgisiz proyekti var Əlavə olaraq bina əlverişli ərazidə yerləşir Yaxında məktəb Uşaq baxcası super marketlər mövcuddur sənədlər qaydasındadı əlavə məlumat üçün zəng edə və ya whatssapla əlaqə saxlaya bilərsiz.",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
