id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
403893,2022-10-16,Yeni tikili,20 / 12,205,4,Kupça,685000,Vasitəçi / Rieltor,"DƏNİZ MƏNZƏRƏLİ SUPER TƏMİRLİ VƏ ƏŞYALI MƏNZİL SATILIR !!!  Şəhərin mərkəzində Rəşid Behbudov küçəsində yerləşən yeni tikili 20 mərtəbəli binanın 12-ci  mərtəbəsində qanuni 4 otaqlı mənzil satılır.Sahəsi 205 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla yüksək səviyyədə təmir olunub və əşyaları ilə birlikdə satılır.Mebelləri bahalı mebellərdir.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin həm şəhərə və dənizə möhtəşəm  panoraması baxışı var.Hər otaqda geniş eyvan var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QEYD: QİYMƏTƏ 2 MAŞINLIQ QARAJ DA DAXİLDİR !!!  QİYMƏTİ  -  685 000 AZN  ALICIDAN ALINAN FAİZ - 1%",22,Bakı,Nəsimi rayonu,,
403889,2022-10-16,Yeni tikili,18 / 8,63,2,Kupça,106900,Vasitəçi / Rieltor,"Mənzil Xalqlar dostluğu metrosundan 5-6 dəqiqəlik məsafədə Babək pr.94 də yerləşir. Mənzilin təmir vəziyyəti yaxşıdır uzun müddət yaşamaq üçün yararlıdır. bir neçə əşya çıxarılacaq. Yaxınlığında məktəb baxça, tibb mərkəzləri (Baki medikal plaza) və bir çox iaşə abyekləri fəaliyyət göstərir. Daimi qaz, su və işıq təminatı var. Bina sürətli və səssiz liftlə təmin olunub. Mənzil sənədi kupçadır ipotekaya yararlıdır.   Ofis haqqı 1%",28,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
403887,2022-10-16,Yeni tikili,18 / 14,87,2,Kupçasız,165000,Vasitəçi / Rieltor,"COX IDEAL TEKLIF  28 may metrosun yeni cixisinda, elit binada temire buraxilmis blokunda , 3 otaqa pencereli verile bilen 88kv olan 2 otaqli temirsiz menzil satilir. Bazar ve sirket qiymetinden (1 kv 2200azn) asagi olan menzilin binanin2 terefine ponaramasi var. Bina tam tehcizatli ve tam her bir seraitle tehciz olunmus binadir.  5 ay icinde CIXARIS verilir. Xahis olunur real alicilar narahat elesin.  Xidmet haqqi 1 fazidir.   Real alicilara cuzi endirim nezerde tutulub.",32,Bakı,Nəsimi rayonu,metro. 28 May,
403886,2022-10-16,Yeni tikili,14 / 3,56,2,Kupça,86000,Vasitəçi / Rieltor,"Yeni Yasamal Məhəmməd Xiyabani küçəsi 200 Mahal MTK-nın yaxınlığı  • Növ : Yeni tikili  • Mərtəbə : 3/14   • Otaq: 2-yə düzəlmə  • Sahə : 56 m²  • Təmir : təmirli  • Sənəd : Kupça  • Qiymət : 86.000 AZN  • Qeyd :   Qaz, su, işıq var. Mənzil çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq yaxınlığındadır.   Ofis haqqı 1 %-dir.",65,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
403884,2022-10-16,Yeni tikili,16 / 9,80,3,Kupça,104000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 mertebeli Binanin 9 ci mertebesinde 3 otaqli  temirli menzil satilir  Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var sened kupca,26,Xırdalan ş.,,,
403883,2022-10-16,Yeni tikili,15 / 14,100,3,Kupça,215000,Vasitəçi / Rieltor,SATILIR Nerimanov rayonu Montin qesebesinde ekaloji cehetden cox temiz havasi olan bir erazide yeni tikilmis 15mertebeli binanin 14cu mertebesinde ela temirli esiali 3otaqli menzil SATILIR menzilin mohtesem ponaramasi var etraf yasilliqdir binada qaz su isiq daimidir istilik sistemi kombidir menzilin menzile aid terras var senedleri CIXARISDIR (KUPCA) ipotekaya tam yararlidir elave suallar ucun telefon ve whatsapp aktivdir,23,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
397931,2022-10-16,Yeni tikili,17 / 10,72,2,Kupça,127000,Vasitəçi / Rieltor,Ipatekaya tam yararli.. Hezi Aslanov metrosu Bizim marketin yani 17 mertebenin 10-cu mertebesinde 72 kv 1 otagin 2 otaga ideal duzelmesi super temirli gorunusu denize sehere olan Kupcali menzil satilir. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq ve 2 lift daimidir isitme sistemi kombi. Senedler tam qaydasinda. Real aliciya endirim olacaq. Ofis haqqi 1%.,11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
397906,2022-10-16,Yeni tikili,17 / 14,60,2,Kupçasız,115000,Vasitəçi / Rieltor,"Xətai rayonu,8 Noyabr Prospekti,Nargilə dairesine yaxin Nargile Rezidens premium yaşayış kompleksinde 17/14-cu mertebesinde ümumi sahəsi 60 kvm. 2 otağa düzəlmis pol parket super yevro temirli sehere menzereli menzil satilir. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq-lift daimidir isitme sistemi kombidir. Real aliciya endirim olacaq. Ofis haqqi 1%. Satisda basqa evlerimizde var.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
397878,2022-10-16,Yeni tikili,17 / 3,65,3,Kupçasız,97000,Vasitəçi / Rieltor,Xetai rayonu Ehmedli metrosunun yaxinligi Ukrayna dairesi ela yerde 17/3-cu mertebesi 65 kv 1 otagin 3 otaga ideal duzelmesi pol laminat ela temirli menzil satilir. Temir cox keyfiyetli olunub. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq-2 lift daimidir isitme sistemi kombidir. Real aliciya endirim olacaq. Ofis haqqi 1% . Satisda basqa evlerimizde var buyurun zeng edin.,49,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
401500,2022-10-16,Yeni tikili,7 / 1,55,2,Kupça,28000,Əmlak sahibi,Hovsan qesebesinde Mida yasayis kompleksinde 7 mertebeli binanin 1 ci mertebesinde 55 kvm qanuni 2 otaqli pol laminat tam temirli hazir kreditde olan menzil satiram. Ilk odenis 28000 min manat mene verilecek ve 28 il ayda 218 manat krediti qalir(4%-li guzewli kredit). Kompleksin 24 saat kamera nezaret sistemi yeralti qaraji usaq baxcasi mektebi boyuk market ve iayse abyektleri usaqlar ucun futbol ve eylence meydancasi var. Evi bos veziyyetde 250 manata kiraye vermisem. Eger esya yigsaz 350 manata vere bilersiz. Xais edirem fikri ciddi olmayan insanlar zeng etmiyin.,24,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
403879,2022-10-16,Köhnə tikili,9 / 8,60,2,Kupça,105000,Vasitəçi / Rieltor,SATILIR.MirCelal kuc.Kohne tikili.9 mert 8 ci mert.60 kvad.2 otaq.QIYMET 105000 azn.,20,Bakı,Binəqədi rayonu,,
403876,2022-10-16,Yeni tikili,17 / 11,50,2,Kupça,110000,Vasitəçi / Rieltor,"ŞOK QİYMƏT..!!   Cəmi 110.000 manata Qarayevdə metroya yaxın,super təmirli,kupçalı mənziliniz olsun. Təcili olduğu üçün bu qiymətə verilir. Mənzil ilk sahibindən satılır və yaşamaq üçün super təmir olunmuşdur. Bahalı cambalkon qoyulub. Məktəb və metronun yanıdır. İnfrastruktur əla, hər bir iaşə obyekti yaxınlığında mövcuddur. Sənədi Çıxarış(kupça) ipotekaya yararlıdır. Real alıcıya endirim ediləcək.   QEYD.!  Mənzilin minimum kirayə dəyəri 600 manatdır.",28,Bakı,Nizami rayonu,metro. Qara Qarayev,
403873,2022-10-16,Yeni tikili,9 / 6,62,2,Kupça,30000,Vasitəçi / Rieltor,Xirdalanda kristal Abşeronda kohne Bazarin yaninda 9 mertebeli binaninn 5 ci mertbesinde orginal 2 otaqli menzil kredit yolu ile satilir senedleşme daxil ilkin odeniş 30000 azn 13 il 675 azn krediti qalib sened kupça,32,Xırdalan ş.,,,
403872,2022-10-16,Yeni tikili,7 / 5,46,2,Kupça,16000,Vasitəçi / Rieltor,"Sumqayıt ş., Bağçaşəhər yaşayış kompleksi 7/5-də sahəsi 46 kvm olan 1 otaq 2 otağa düzəlmiş studio tipli mənzil satılır. Tam təmirli mənzildir. Mənzil TAM ƏŞYALI  şəkildə satılır. Qaz, su, işıq daimidir. Kombisi var.  Hal-hazırda ipotekadadır. İlkin ödəniş 16000 Azn. 3 il 4 ayı ödənilib, 21 il 8 ayı qalıb. Aylıq ödənişi 297 Azn təşkil edir. Xahiş olunur real alıcılar əlaqə saxlasın.",86,Sumqayıt,Sumqayıt şəh.,,
403871,2022-10-16,Yeni tikili,19 / 6,90,3,Kupçasız,230000,Vasitəçi / Rieltor,SATILIR Bayilda Dunya Goz klinikasinin arxasinda Kristal Abseron yeni tikili 10mertebeli binanin 6ci mertebesinde 3otaqli menzil SATILIR menzilde temirden sonra yasayis olmayib 2otaqdan 3otaqa duzelib qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7-24muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,19,Bakı,Səbail rayonu,Bayıl qəs.,
403870,2022-10-16,Köhnə tikili,9 / 2,50,1,Kupça,80000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Genclik metrosunun yaxinliginda,9 mertebeli binanin 2 ci mertebesinde orta temirli,1 otaqli menzil satilir.Binanin yerleshme yeri cox elvirishlidir,beleki binain yanindan metroya 4-5 deqiqelik mesafedir.Menzil orta blokda yerleshir ,kunc menzil deyil.Elave melumat ucun zeng vura bilersiniz",47,Bakı,Nərimanov rayonu,metro. Gənclik,
403869,2022-10-16,Yeni tikili,16 / 8,102,2,Kupçasız,120000,Əmlak sahibi,"Məktəblə üzbəüz, metrodan ayaqla 5 deqiqə yol. Qaz var. Təcili olduğu üçün bazar qiymətindən aşağı satacam. Pod moyakdır",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
403868,2022-10-16,Yeni tikili,18 / 8,50,2,Kupça,94000,Vasitəçi / Rieltor,Mənzil Həzi Aslanov metrosu çıxışında yerləşir. Təmir vəziyyəti yaxşıdır uzun müddət əl dəymədən yaşayış üçün əlverişlidir. Mənzil hazırda kirayədədir alıcı razılaşsa kirayəçini saxlaya da bilər. Satış qiymətinə əşyalar da daxildir Daimi qaz su və işıq təminatı var. Mənzil sənədi kupçadır. Yaxınlığında məktəb baxça və bir çox iaşə abyekləri fəaliyyət göstərir. Mənzil axtaranlar üçün gözəl fürsətdir.   Ofis haqqı 1%,19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
403866,2022-10-16,Köhnə tikili,5 / 1,32,2,Kupça,70000,Vasitəçi / Rieltor,Tecili SATILIR   KUPCA QAZ VAR     Vasmoy bazarı yaxinligi cəmşid Naxçıvanski 69   5 ci mərtəbənin 1 cisi 2 otaqlı kupcali padvalin icazəsi alinib   qiymet 70min real alici ile danismaq olar zeng ve ya vatsap ile elaqe saxlaya bilersiniz,33,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
403865,2022-10-16,Yeni tikili,6 / 4,50,2,Kupçasız,55000,Vasitəçi / Rieltor,Xirdalanda aaf park yaşayiş komplksinde 6 mertebeli binanin 4 ci mertebesinde 2 otaqli şexsi temirli menzil tam eşyali satilir  bina tam yaşayişli binadir qaz su işiq daimdir liftsiz binadir sened aaf parka mexsus muqaviledir,21,Xırdalan ş.,,,
403860,2022-10-16,Yeni tikili,16 / 5,60,2,Kupçasız,62000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde teze bazara yaxin yeni tikili 16 mertebeli binanin 5 ci mertbesinde 2 otaga duzelme temirden yeni cixmiş menzil bina tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize sened şirket daxili muqaviledir,22,Xırdalan ş.,,,
403858,2022-10-16,Yeni tikili,17 / 7,105,3,Kupça,217000,Vasitəçi / Rieltor,"TECILI !!!  KUPCALI !!!  IPOTEKAYA YARARLI !!!    Nerimanov rayonu Tebriz kucesi Tefekkur universiteti yaxinliginda 17 mertebeli binanin 7 ci mertebesi umumi sahesi 105 kvm olan 2 otaqdan 3 otaga duzelme menzil satilir, Kupca var qaz su isiq daimidir......  SIRKET XIDMET HAQQI 1%",38,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
403857,2022-10-16,Yeni tikili,6 / 6,49,2,Kupça,33000,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qəsəbəsi qurtuluş binalarının yanında 6 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 49 kv/m olan 2 otağa bölünmüş, tam ağdağla suvanmış mənzil satılır. İşıq, su, qaz var. Lift var. Alqı-satqı notarial qaydada həyata keçirilir. Çıxarış təhvildən sonra veriləcəy.",36,Abşeron,Masazır,,
403856,2022-10-16,Yeni tikili,19 / 3,92,2,Kupça,180000,Vasitəçi / Rieltor,SATILIR Nerimanovda Metronun yaxiniginda yeni tikili 19mertebeli binanin 3cu mertebesinde temirli esiali 2otaqli menzil SATILIR menzilin sahesi 92kvm genis menzildir qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var menzilin senedi cixarisdir (kuoca) ipotekaya tam yararlidir elave suallar ucun telefon ve whatsapp aktivdir,22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
403854,2022-10-16,Yeni tikili,9 / 9,41,2,Kupça,53000,Vasitəçi / Rieltor,Xirdalanda kristal Abşeronda kohne Bazarin yaninda 9 mertebeli binanin 9ncu mertebesinde 2 otaga duzelme menzil bina tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize binanin işlek lifti var qanuni mertbedir ustinde mansartida var menzilin eşyali qiymeti 56000 azn eşyasiz 53000 azn sened kupca,23,Xırdalan ş.,,,
403853,2022-10-16,Köhnə tikili,2 / 2,23,1,Kupça,39000,Vasitəçi / Rieltor,"Təcili satilir!kupcali  1 otagli  məznil satilir.yasamalda,Şərifzadə kücəsinə yan\xin,Malboro dükaninan Kaktus restoranin yaninda,yola dayanacaga yaxin bir yerdə yerləşir.bina 2 mərtəbəlidir,bu mənzil 2 ci mərtəbədə yerləşir.giri yoldandir.sənədlə 23 kv.mdi amma belə bi 26 olar.mətbəxt və sanitar qovşag evdədir.real alici narahat etsin,xidmət haqqi alici ucun 500 azntəşkil edir.",46,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
389413,2022-10-16,Yeni tikili,8 / 2,100,3,Kupça,60000,Vasitəçi / Rieltor,"Düşmə Variant!!!!  Abşeron rayonu, Masazır qəsəbəsi mərkəzi yolun üzərində yerləşən 8 mərtəbəli binanın 2 ci mərtəbəsində  ümumi sahəsi 100 kv/m olan qanuni 3 otağlı mənzil satılır. İşıq, su, qaz lift var. Sənədi Kupçadır. Mənzil podmayak şəkildə satılır dəyərindən aşağı qiymət satışa çıxıb. Binanın ətrafında məktəb, bağça, market və.s var. Binanın şəxsi yeraltı parkingi var. Ətraflı məlumat üçün əlaqə saxlıya bilərsiz",34,Abşeron,Masazır,,
398878,2022-10-16,Yeni tikili,7 / 3,53,2,Kupça,39000,Vasitəçi / Rieltor,"Abseron rayonu, Masazir qesebesi Yeni baki yasayis kompleksinin yaninda yeni tikili 7 mertebeli binanin 3-cü mertebesinde ümumi sahesi 53 kv/m olan 3 otaga düzelme menzil satilir. Isiq, su, qaz, Lift var. Alqi-satqı notarial qaydada our. Kupça tehvilden sonra  verilecey. Menzil saxsidir. Tam sakilda agardilb.  Ətrafda maktab, bagça, market, avtobus dayanacagi var.",22,Abşeron,Masazır,,
403851,2022-10-16,Köhnə tikili,5 / 1,58,3,Kupça,93000,Vasitəçi / Rieltor,Bineqedi rayonu 7 mikrorayon Dernegul metrosu cixisinda 5/1 mertrbesinde 3 otaq 58 m² sahesi olan menzil 93000 manata satilir.,26,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
403849,2022-10-16,Yeni tikili,16 / 4,60,2,Kupça,139000,Vasitəçi / Rieltor,"Tecili Satilir! 16/4    1 otaqli menzil deyişilmş 2 otaqa, umumi sahesi ile 60kv.   Temirli ve esyali satilir(sekilde gorduyvuz butun esyalar ile), balkonu park terefe baxir, balkona giris her iki otaqdandir, kombi sistemidir, binanin parkovasi var, menzil Nerimanov metrosuna yaxindir(10dq), Heyder Aliyev merkezin onunde, ve ressamliq akademiyasinin yaxinliginda.    Real aliciya cuzi endirim var.  ofis xidmet haqqi 1 %",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
330740,2022-10-16,Köhnə tikili,4 / 3,80,3,Kupça,120000,Vasitəçi / Rieltor,"Sumqayıt ş., 1-ci məhəllə 4/3-də 3 otaqlı mənzil satılır.Stalinka lahiyəsidir.Daş binadır.Orta bloka düşür.Otaqların girişi ayrıdır.Evin 2 balkonu var.Hündürlük 3m 40sm-dir.Tam təmirlidir.Qaz,su,işıq daimidir.Binada dövlət istilik sistemi var.Hazırda mənzildə yaşayış yoxdur.Xahiş olunur real alıcılar əlaqə saxlasın.",46,Sumqayıt,1-ci məhəllə,,
403842,2022-10-16,Yeni tikili,17 / 8,140,4,Kupça,210000,Vasitəçi / Rieltor,"DEYERINDEN UCUZ!!! Baki seheri Nerimanov rayonu Genclik ve Azadliq metrosuna yaxin Ayna Sultanova heykeli yaxinliqinda yeni tikili 17 mertebeli binanin 8 ci mertebsinde sahesi140 kv olan 4 otaqli 2 sanuzeli olan menzil satilir,Menzilin qonaq otaqi 40 kv yataq otaqlari 20 kv dan coxdur.elave melumat alnaq istiyenler elaqe saxliya bilerler,QIYMETI 210000 azn",22,Bakı,Binəqədi rayonu,metro. Gənclik,
403840,2022-10-16,Yeni tikili,5 / 13,140,3,Kupça,225000,Vasitəçi / Rieltor,"Xalqlar Dostluğu metrosu yaxınlığında Şahmatnı binada  qanuni 3 otaqlı ƏŞYALI  mənzil satılır.  Mərtəbə 13/5.  Ümumi sahəsi 140 kvm-dir.  Yelçəkəndir (skvaznoy).  4 Eyvanı var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yeraltı qaraj var.  2 ədəd sürətli lift fasiləsiz olaraq fəaliyyət göstərir.  Sənəd Çıxarış-Kupça.İpotekaya Yararlı!  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Komissiya haqqı 1 % təşkil edəcək.",17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
403836,2022-10-16,Yeni tikili,16 / 4,226,4,Kupçasız,306000,Vasitəçi / Rieltor," AZADLIQ CİTY RESİDENCE   Azadlıq metrosundan 200 m məsafədə, Azadlıq prospektində yerləşən kompleks Avrasiya klinikasının arxasında yerləşir. Binanın qaz, su, işıq sistemləri daimi olaraq verilib. Hal-hazırda yaşayışda 40%-dən çox sakin var. Sənəd (kupça) alınmayıb. Real şəxslər üçün nəzərdə tutlub çıxarışın alınması.   OFİS XİDMƏT HAQQI 1%",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
