id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
682812,2021-06-26,Yeni tikili,13 / 12,88,2,Kupça,92000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  REAL ALICILARA ENDİRİM OLUNACAQ      Xırdalan şəhəri , İcra Hakimiyyətinin , Mərkəzi Poçtun , Bakı- Sumqayıt sürət qatarının yaxınlığında yeni tikili QAZLI, KUPÇALI tam yaşayışlı 13 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 86 kv olan 2 otaqlı əla təmirli ƏŞYALI mənzil satılır. Mənzilin təmiri şəxsi təmirdir . Kombi və radiatorlar , samuzel aksesuarları , mətbəx mebeli , kondisioner , şkaflar , çarpayı , stol-stul - BİR SÖZLƏ GÖRDÜYÜNÜZ HƏR ŞEY QALIR  Sanitar qovşaq AYRIDIR.  Binanın 24 saat mühafizə sistemi , yeraltı qarajı və iki ədəd sürətli lifti vardır.  Qaz , su , elektrik enerjisi fasiləsizdir.  KUPÇA ƏLDƏDİR. İPOTEKAYA YARARLIDIR.  Daha ətraflı məlumat üçün , həmçinin satışda olan digər daşınmaz əmlaklarla bağlı əlaqə saxlaya bilərsiniz.",3,Xırdalan ş.,"","",""
688678,2021-06-26,Köhnə tikili,9 / 6,85,4,Kupça,82000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 9/6-da 4 otaq Orta mənzil satılır.Sadə təmirli mənzildir.Pol parketdir.Qaz, Su, İşıq daimidir.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.Əlavə olaraq ehtiyat Su Çəni var.Yol qırağı binadır.Dənizə panoraması var.Xahiş olunur real alıcılar əlaqə saxlasın.",16,Sumqayıt,13-cü mikrorayon,"",""
681550,2021-06-26,Yeni tikili,5 / 3,48,2,Kupça,20000,Vasitəçi / Rieltor,"ƏLA TƏKLİF  NAĞD və KREDİTLƏ  HƏR MƏNZİLİN AYRICA ÇIXARIŞI VAR  BÜTÜN MƏNZİLLƏR İPOTEKAYA YARARLIDIR  Masazır qəsəbəsi əsas yoldan- Ə. Vahid küçəsindən 30 metr aralıda yerləşən yeni tikili QAZLI , ÇIXARIŞLI binada ümumi sahəsi 48 kvadratmetr olan 2 otaq əla təmirli mənzil satılır.  Belə ki ,20.000 ilkin ödənişi edib qalıq məbləği 36 aylıq ayda cəmi 844 manat olmaqla əldə edə bilərsiniz.  İlkin ödənişi edib dərhal köçüb yaşaya bilərsiniz.  Binanın əlavə ehtiyyat su çəni , ehtiyyat su anbarı və s. var.  Geniş həyətyanı sahəsi , ayrıca maşın saxlama yeri var.  Bina avtobus dayanacağına 30 metr məsafədədir.  Məktəb , bağça və digər bütün ictimai iaşə obyektləri ayaq məsafəsindədir.  Qeyd edim ki , daha kiçik və daha böyük sahəyə malik 1 otaq , 2 otağa düzəlmə , 2 otaq , 3 otağa düzəlmə və 3 otaq mənzillərimiz mövcuddur.  Ətraflı məlumat üçün , həmçinin satışda olan digər daşınmaz əmlaklarla bağlı ( NAĞD və KREDİTLƏ ) zəng vura və ya vatsapdan yaza bilərsiniz.",7,Abşeron,Masazır,"",""
681729,2021-06-26,Yeni tikili,7 / 1,45,2,Kupça,10000,Vasitəçi / Rieltor,"TƏKCƏ ŞƏXSİYYƏT VƏSİQƏSİ İLƏ ,FAİZSİZ DAXİLİ KREDİTLƏ TAM MƏRKƏZDƏ TƏMİRLİ MƏNZİLLƏR Xırdalan şəhəri , İcra Hakimiyyətinin, Mərkəzi Poçtun yaxınlığında yeni tikili 7 mərtəbəli YAŞAYIŞLI ,QAZLI, KUPÇALI binanın 1-ci mərtəbəsində ümumi sahəsi 45 kv olan 2 otaqlı ( düzəlmə ) ƏLA TƏMİRLİ mənzil nağd və kredit olmaqla satılır. Belə ki , mənzilin 1 kvadratmetrinin nağd qiyməti 900 azn -dən , kreditlə isə 1000 azn - dən hesablanır. KREDİT - Mənzilə sahib olmaq üçün 15.000 AZN ilkin ödəniş olmaqla 36 aylıq FAİZSİZ daxili kreditlə ( TƏKCƏ ŞƏXSİYYƏT VƏSİQƏSİ İLƏ aylıq cəmi 833 AZN ) əldə edə bilərsiniz.Real alıcılara güzəştlər də nəzərdə tutulur. Qeyd edim ki , bina məktəbə , bağçaya ,böyük supermarketlər şəbəkəsinə , avtobus dayanacağına və həmçinin digər iaşə obyektlərinə 2 dəqiqəlik piyada məsafəsindədir. .Eyni zamanda 45 ,55 , 65, 70, 75 ,  kvadratmetr ölçülərə sahib mənzillərimiz də var. Şəkillər şərtidir . Ətraflı məlumat üçün və eləcə də Xırdalan və Masazırda satışda olan digər təmirli - təmirsiz mənzillər və həyət evləri üçün ( NAĞD və KREDİT ) əlaqə saxlaya bilərsiniz.",19,Xırdalan ş.,"","",""
686151,2021-06-26,Yeni tikili,18 / 14,138,3,Kupça,218000,Vasitəçi / Rieltor,"KUPÇA + QAZ. Gözəl panarama. Təcili satış Semaşko xəstəxanasının arxasında tam məskunlaşmış, qazlı və çıxarışlı yüksək keyfiyyəytlə inşa edilmiş binada , 3 otaqlı- 138 kv. m. təmirli mənzil satılır. 2 ədəd sanuzel var. İki ədəd sürətli lift. Evdə gördüyünüz bütün əşyalar və texnika qalacaq. Mənzilin böyük eyvanına bütün otaqlardan çıxışı var. Böyük həyət.Rahat və inkişaf etmiş infrastruktur. Yaşamaq və ya kirayə vermək üçün əla fürsət. Ofisin xidmət haqqı 1 %",7,Bakı,Nərimanov rayonu,"",""
688677,2021-06-26,Yeni tikili,17 / 6,142,3,Kupçasız,134000,Vasitəçi / Rieltor,Сумгаит 16 кв  17/6    3 отаг  под  маjак  142 кв  134.000 манат. Мугавилə.,20,Sumqayıt,16-cı məhəllə,"",""
688672,2021-06-26,Köhnə tikili,9 / 9,40,2,Kupça,67000,Vasitəçi / Rieltor,"Binəqədi rayonu,6-ci mikrorayon, Göz klinikasının yaxınlığında, köhnə tikili Leninqrad layihəli, 9 mərtəbəli binanın 9-cu mərtəbəsində, ümumi sahəsi 40 kv/m olan, 2 otaqlı (1dən-2yə) düzəlmə mənzil satılır.Qaz,su,işıq daimi,istilik sistemi mərkəzidir.Sənəd Kupça.Qiymət 67.000   .  Binanın lifti dəyişdirilib təzədir  Binanın üstü təzə təmir olunub toldur.",12,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
688671,2021-06-26,Köhnə tikili,5 / 2,45,2,Kupça,65000,Vasitəçi / Rieltor,"SATILIR !!    MENZIL ƏŞYALI SATILIR !!    Yasamal rayon, 3 Sayli Asan Xidmetin ve Musabeyov parkinin yaxinliginda, Bravo marketin axrasinda yerlesen, 5 mertebelinin 2-ci mertebesinde, 1 otagdan 2 otaga duzelme, Umumi sahesi 45 Kvm, olan menzil, BUTUN ƏŞYALARI ILƏ BIR YERDE SATILIR. Qaz, Isiq, Su, daimdir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
688670,2021-06-26,Yeni tikili,16 / 11,57.7,2,Kupça,11200,Vasitəçi / Rieltor,"HAZIR IPOTEKA!!!! 25 İlədək!! Xirdalan seheri Heyder Eliyev prospektinin ustunde insa edilmis 16 mertebeli kupcali,isiqi,suyu,qazi fasilesiz verilen  binada ipoteka teklifi.Muxtelif kvadratlar var24 saat muhafize,genis ve seliqeli heyet, Məktəb, bağça, supermarket piyada məsafəsindədir Resmi maas mutleqdir.Etrafli melumat ucun qeyd etdiyim nomreyle elaqe saxlaya bilersiz",25,Xırdalan ş.,"","",""
688669,2021-06-26,Yeni tikili,15 / 8,59,2,Kupça,62000,Vasitəçi / Rieltor,"Xırdalanda Heydər parkının, təzə bazarın yanında 15\8 də 59 kvadrat sahəsi olan 2 otaqlı mənzil satılır.Binanın 2 mərtəbəli yeraltı qarajı,2 sürətli lifti,geniş,səliqəli həyəti var.Qaz,su,işıq daimidir.Sənəd kupçadır.Qiymət 62000 AZN.",10,Xırdalan ş.,"","",""
688668,2021-06-26,Yeni tikili,20 / 5,112,3,Kupça,120000,Vasitəçi / Rieltor,"Razində Ülvi şadlıq sarayının yanında 20 mərtəbəli binanın 5 ci mərtəbəsində yerləşən 112 kv sahəsi olan 3 otaqlı super təmirli əşyalı mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrə ilə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
688667,2021-06-26,Yeni tikili,16 / 6,85,3,Kupça,156000,Vasitəçi / Rieltor,"Nəsimi rayonu, Nəsimi Bazarı, Tibb Universteti və Ag Çiçəyim mağazasının yaxınlığında 16 mərtəbənin 6-cı mərtəbəsində 85kv sahəsi olan 2dən 3ə düzəlmə tam təmirli mənzil Satılır . Qaz ,işıq, su daimidir . İstilik sistemi Kombidir . Sənədi Kupça(Çıxarış) . Bina Məktəbə ,baxçaya, Supermarketlərə yaxınlığda yerləşir . Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiniz .",13,Bakı,Nəsimi rayonu,metro. 28 May,""
688665,2021-06-26,Köhnə tikili,5 / 4,30,2,Kupça,59500,Vasitəçi / Rieltor,"Ecemide,3-cu mikrorayonda Tecili Yardimin  yaninda  Fransiz  layiheli 5 mertebeli kohne tikili binanin 4-cu mertebesinde umumi sahesi 30 kvm olan 1 otaqdan 2 otaga duzeldilmis ela temirli menzil satilir.Orta menzildir.Balkonu yoxdur.Qazi,suyu,isigi daimidir.Istilik sistemi merkezidir.Qiymetde razilasmaq olar.",22,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
688664,2021-06-26,Yeni tikili,17 / 6,65,2,Kupçasız,101000,Vasitəçi / Rieltor,SATILIRR !!!  TƏBRİZ küçəsinde 2 otaqlı BÜTÜN ƏŞYALARI İLE BİRLİKDE menzil satılır !!! Qaz Su İşıq daimidir !!! Yeraltı dayanacağı heyet yanı sahesi var !!! Heyder Əliyev merkezine 5 deq mesafede !!!  Ofis Haqqı 1%,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
688663,2021-06-26,Köhnə tikili,5 / 2,65,3,Kupça,139000,Vasitəçi / Rieltor,"TECILI ! ! ! Nerımanov heykelıne yaxın , 20 nomreli mektebin yaninda yerlesen menzil satilir . menzilin umumi sahesi 60 kv m dir . menzil QANUNI 3 otaqlidir .  Eksperimental lahiyəlidir . Skvoznoy menzildir (Yelçəkəndir) menzil ela temirlidir . bina İnfrstruktura baximdan əlverişli ərazidə yerləşir. Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir  KUPCALIDIR . OFIS HAQQI 1 %",21,Bakı,Nərimanov rayonu,"",""
687717,2021-06-26,Köhnə tikili,9 / 9,65,3,Kupça,65500,Vasitəçi / Rieltor,Sumqayit seheri 18 mikrayon 9/9 mertebesi orta ev 3 otaq kiev layihesi Yaxsi vezziyetde Qiymet 65.500 azn   TEL 0702355335,3,Sumqayıt,18-ci mikrorayon,"",""
688661,2021-06-26,Köhnə tikili,5 / 3,50,2,Kupça,125000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!!!  Yasamal rayonu İnşaatcilar prospekti İncəsənət Universiteti ilə üzbəüz 5 mərtəbəli Eksperimental layihəli binanin 3 mərtəbəsində 2 otaqli mənzil satilir.Binada qaz su işiq daimidir.Binanın fasadı dövlət tərəfindən daş aqlayla üzlənib.Elmlər akademiyasi metrosuna yaxindi.Yaxinliginda butun infrastruktur mövcuddur.,17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
688660,2021-06-26,Yeni tikili,16 / 14,45,2,Kupça,65000,Vasitəçi / Rieltor,Xalqlar metrosu medikal plaza hospitalin yani babek 94 de 16 mertebeli yasayis binasinin 14 cu mertebesinde umumi sahesi 45 kvm olan 2 otaqli temirli menzil satilir.Menzilin senedi kupcadir.Menzilin qazi isigi suyu daimidir.Menzil kombi sistemi ile qizdirlir.Menzilin etrafinda usaq bagcasi mekteb usaqlar ucun oyun parki alis veris merkezi iase obyektleri yerlesir.Menzil 24 saat isleyen lift muhafize sistemi yeralti avtoparkla temin olunub.etrafli melumat ucun elaqe saxlaya bilersiz.,38,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
688659,2021-06-26,Köhnə tikili,4 / 4,55,2,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ !  KUPÇALI !    28 MAY metrosunun, İrşad Telekomun Pantomima Teatrının düz yanı, Azadlıq Prospektində 2 otaqlı Əla təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb.",9,Bakı,Nəsimi rayonu,metro. 28 May,""
688658,2021-06-26,Yeni tikili,16 / 10,93,3,Kupça,185000,Vasitəçi / Rieltor,"Nəsimi rayonu, Nəsimi Bazarı, Tibb Universteti və Ag Çiçəyim mağazasının yaxınlığında 16 mərtəbənin 10-cu mərtəbəsində 93kv sahəsi olan 2dən 3ə düzəlmə tam təmirli mənzil Satılır . Qaz ,işıq, su daimidir . İstilik sistemi Kombidir . Mənzilin təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub . Sənədi Kupça(Çıxarış) . Bina Məktəbə ,baxçaya, Supermarketlərə yaxınlığda yerləşir . Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiniz .",14,Bakı,Nəsimi rayonu,metro. Gənclik,""
688657,2021-06-26,Yeni tikili,16 / 12,68,1,Kupça,107000,Vasitəçi / Rieltor,"Nərimanov rayonu, Modern Məktəbin yaxınlığında Çinar-Z MMC tərəfindən inşa edilmiş yaşayış kompleksində 1 otaqlı təmirsiz mənzil satılır. 2 otağa da çevirmək olar.  Binada qaz var, sənədi çıxarışdır(kupça)..",13,Bakı,Nərimanov rayonu,"",""
688656,2021-06-26,Köhnə tikili,7 / 4,80,3,Kupça,160000,Əmlak sahibi,Orta təmirli evdir. Kupçası var.,19,Bakı,Xətai rayonu,metro.  Xətai,""
688654,2021-06-26,Köhnə tikili,16 / 3,100,3,Kupça,148000,Vasitəçi / Rieltor,"Səbail rayonu, Bayıl qəs., Bulvarla 1 yol məsafədə yerləşən, 16 mərtəbəli, elit tikilinin, 3-cü mərtəbəsində ( yaşayışın 1-i), ümumi sahəsi 100 kv.m olan, 3 otaqlı mənzil satılır.Daş EKSPERİMENTAL layihəli binadır. Əla təmirli mənzildir, əşyalarla birlikdə satılır.Kombi sistemi. Dənizə möhtəşəm mənzərə. Hal-hazirda icinde 500 manata kirayeci var.Ətraflı məlumat üçün əlaqə saxlayın",12,Bakı,Səbail rayonu,Bayıl qəs.,""
688652,2021-06-26,Yeni tikili,19 / 16,55,2,Kupça,99000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! KUPÇA+QAZ!! Yasamal rayonu, 20 yanvar metrosunun yaxınlığında, 19 mərtəbəli yeni tikilinin 16cı mərtəbəsində, 2 otaqlı(1dən 2ə düzəlmə) , 47 kv.m, TƏMİRLİ VƏ ƏŞYALI mənzil satılır. Qaz, su işıq daimidir. Əlavə məlumat üçün əlaqə saxlayın. OFİSİN XİDMƏT HAQQI 1%",11,Bakı,Yasamal rayonu,"",""
688647,2021-06-26,Köhnə tikili,9 / 7,60,2,Kupça,87000,Vasitəçi / Rieltor,"Tecili satilir...  Xetai rayonu,ehmedli metrosunun cixishindan 2 deq mesafede yerleshen 2 otaqli Kooperativ layiheli 9/7 menzil satilir.Cox gozel wehere menzeresi var.Qaz,su,isig daima,merkezi istilik sistemi,senedi:Kupca.fotolar eva mexsusdur.elave melumat ucun elage saxlayin zehmet olmasa.  Ofisin xidmet haqqi 1% teskil edir.",22,Bakı,Xətai rayonu,metro. Əhmədli,""
688646,2021-06-26,Yeni tikili,27 / 17,105,2,Kupçasız,229000,Vasitəçi / Rieltor,"TECILII   Grand Hayat Yaşayış kompleksində   2 otaqli super temirli menzil satilir Bahali temir Ewyalar teze ewyalar   Eshyali, Texnikali və Mebelli ev. Bunlar hamisi qiymete dxildir . , Yeni təmir olunub   və Təmirdən sonra yaşayış olmayıb. Kondisioner invertr 2 zonali. Qaz, kombi, isti pol var. Meishet texnikalari hamisi tezedir ishlenmeyib.  Blokda 6 ədəd lift var, 2 yuk, 4 sernishin ucun. 3 mərtəbə maşın parkovkası var. Barter teklif olunur bag ve avtomobil ! Elave melumat ucun elaqe saxlayin  Ofis xidmet haqqi 1 %",24,Bakı,Yasamal rayonu,metro. 8 Noyabr,""
688645,2021-06-26,Yeni tikili,18 / 15,171,4,Kupça,290000,Vasitəçi / Rieltor,"Təcili satılır.Nəsimi rayonu,3 mikrorayon dairəsi 20 yanvar metrosunun yaxınlığında.   Kamfort  MTK ya məxsus olan,18 mərtəbəli binanın 15-ci mərtəbəsində 4 otaqlı 171 kv. m əla təmirli mənzil satılır.Mənzilin otaqları çox geniş ve işıqlıdır.Mənzərəsi şəhərədir.Mənzil yelçəkəndir(skvoznoy).Mənzil bütün əşyalarla birlikdə satılır.Çox bahalı təmir olunub,bütün mebellər brend firmalardan alınıb.Hal hazırda mənzildə yaşayış yoxdur,istənilən zaman mənzilə baxmaq mümkündür.Mənzilin açarı bizdədir.Qoyulan şəkillər satılan mənzilə aiddir.  Binada Qaz + çıxarış var.  Bütün digər suallara telefon vasitasi ilə cavab verərik.    1% komisyon haqqı firmaya",16,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
688644,2021-06-26,Köhnə tikili,5 / 5,84,3,Kupça,89000,Vasitəçi / Rieltor,"COX TECILI !!    DEYERINDEN UCUZ QIYMETE SATILIR !!    MƏNZİL ƏŞYALI SATILIR !!    Heydər Əliyev prospekti, Təzə Bti-nin yanında, Kosmos restoranının qabağında, təcili tibbi yardımın binası. 5 mertebelinin 5-ci mərtəbəsi. Stalinka proyektli. 2 otaq 3-ə çevrilib. 2012-ci ildə əsaslı təmir edilib. Blok evə qatılıb-kladovka, hər tərəfə -həm prospektə,həm də həyətə balkonu var,həyətə olan balkon yana böyüdülüb,mətbəx keçirilib.3 otağın hər biri ayrı ayrıdı. Kupça,texpasportuna əsasən 64 kv.m-dir. artırmalarla 84 kv.m. edilib. Patalok betondu. Mansardı var. Dəhliz genişdir.Dəhlizdən mansarda pilləkən qoymaq mümkündür. Qaz,Su,Isig,daidmir. həl ehtimala qarşı 3 ton bakı var. kosmetik təmirə ehtiyac var.  Elave melumat ucun elaqe saxliya bilersiz.  Ofis xidmet haqqi 1%",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
688643,2021-06-26,Yeni tikili,18 / 17,225,5,Kupça,230000,Vasitəçi / Rieltor,"TECILI !!! KUPCA !! DEYERINDEN UCUZ !! Ataturk prospektinde Ayna Sultanov heykelinin yaxinliginda radnoy 5 otaqli podmayak menzil satilir., menzilin genis ve isiqli otaqlari var., Binanın 24 saat mühafizəsi 2 sürətli lifti ve yeraltıqarajı var... REAL ALICILAR NARAHAT ETSİN !!! OFİSİN XİDMƏT HAQQI 1 % TƏŞKİL EDİR !!!",13,Bakı,Nərimanov rayonu,"",""
688642,2021-06-26,Yeni tikili,18 / 6,80,2,Kupça,128000,Vasitəçi / Rieltor,SATILIRR !!!  KUPÇA VAR  !!!  Təbriz küçəsinde 80 kv 2 otaqlı Yaxşı Təmirli menzil satılır !!! Binada Qaz Su İşıq daimidir !!!  Heydər Əliyev merkezine 5 deq mesafede !!!     Ofis Haqqı 1%,13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
688641,2021-06-26,Köhnə tikili,5 / 5,70,3,Kupça,62500,Vasitəçi / Rieltor,Ünvan: Sumqayıt şəhər 42-ci məhəllə  3 otaq 42məh. 5/5 orta ev Len. Layihə 70m.kv. 62.500 azn,21,Sumqayıt,42-ci məhəllə,"",""
688640,2021-06-26,Köhnə tikili,4 / 4,100,3,Kupça,159000,Vasitəçi / Rieltor,"Diqqət! Təcili satılır! Mərkəzdə! Metronun Sahil” stansiyasına, Fikret Emirov baqina və Rəşid Behbudov adına Teatra yaxın,Bulvarin biraddimliqinda, Xaqani küçəsində yerləşən, Arxetuktur proyektli, LİFTSIZ binanın 4/4-ci mərtəbəsində yerləşən,ustu cardak, ümumi sahəsi 100kv. olan, yaxsi təmirli 3 otaqli mənzil satılır. Mənzil yelçəkəndir. Geniş pencereleri Xaqani kucesine baxir küçəsinə baxır.Balkon yoxdur. Otaqlar və mətbəx geniş və işıqlıdır. Mənzilə giriş Xaqani küçəsindəndir, blokdandır (sonra blokdan dehlize cixirsiz) . Geniş, 24 saat muhafize olunan, shlaqbaumlu, rahat parkinq üçün yeri var. Su, qaz və işıq fasilısizdir. Mənzilin sənədi kupçadır, sənədlər alqı-satqıya hazırdır. Yüksək qiymətə xarici vətəndaşa kirəyə verilen menzildir. Yaxinkliginda 8 sayli, 23 saylive 160 sayli mektebler yerleshir. Menzil yalnız real alıcılara göstıriləcək.  QEYD:Ev yiyesi terefinden start qiymet  yuksek teklif olunur.",15,Bakı,Səbail rayonu,metro. Sahil,""
688638,2021-06-26,Yeni tikili,14 / 3,92.5,2,Kupça,170000,Vasitəçi / Rieltor,"TƏCİLİ!!!   Nərimanov rayonu, Modern məktəbin yaxınlığında yerləşən, Qafqaz MTK yaşayış kompleksində 2 otaqlı əla təmirli mənzil satılır.  Binada qaz var, sənədi çıxarışdır(kupça)  Kompleksin genış həyəti, yeraltı dayanacağı, 24 saat mühafizə sistemi var...    - Duş kabina  - Yığılma mətbəx mebeli  - Döşəmə parket  - İstilik sistemi kombi",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
688634,2021-06-26,Köhnə tikili,3 / 1,50,2,Kupça,95000,Vasitəçi / Rieltor,"Şəhərin elit ərazisi sayılan mərkəzi parka baxan Azdramanin yaxinliginda Arxitektur layihəli binanın birinci mərtəbəsində 50 kvm sahəsi olan iki otaqlı mənzil satılır.Yatırım kimi əla təklifdir,istər mənzil,istərsə də hazır ofis kimi də kirayə vermək olar.Otaqların 3 pəncərəsi və qapısı təzə parka baxlır.hündürlüyü 4.5 m-dir.Yaxinliğinda butun lazimi infrastruktur mövcuddur (məktəblər,uşaq bağçalari,universitetlər,supermarketlər,bank,poct şöbələri və s.)  ",12,Bakı,Yasamal rayonu,metro. Nizami,""
688633,2021-06-26,Köhnə tikili,5 / 2,30,2,Kupça,59500,Vasitəçi / Rieltor,"Ecemi metrosunun yaninda  Fransiz  layiheli 5 mertebeli kohne tikili binanin 2-ci mertebesinde umumi sahesi 30 kvm olan 1 otaqdan 2 otaga duzeldilmis ela temirli menzil satilir.Orta menzildir.Balkonu yoxdur.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Qiymetde razilasmaq olar.",22,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
688632,2021-06-26,Yeni tikili,17 / 17,88,3,Kupça,115000,Vasitəçi / Rieltor,COX TECILI  bineqedi rayonu qosa zaprafkaya yaxin 17 mertebeli yeni tikili binanin 17 ci mertebesinde ( lift qalxir mansard deyil) 2 otagdan 3 otaga duzelme ela temirli menzil satilir menzil yerlesme yerine gore cox gozel yerdedi etrafinda mekteb bagca marketler var   real musderi ile qiymetde razilasma olacag  OFIS HAQQI 1%,12,Bakı,Binəqədi rayonu,metro. Nəsimi,""
688631,2021-06-26,Köhnə tikili,9 / 2,60,2,Kupça,84000,Vasitəçi / Rieltor,Ehmedli qesebesi  Islam marketin yaninda   Leninqrad  lahiyesi   9 mertebenin 2 ci mertebesinde 2 otaq 60 kv olan yaxsi temirli menzil satilir.Menzili rahatciliqla 3 otaga cevirmek olar artirmasi var.Senedler qaydasindadi ipotekaya yararlidi.,23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
689504,2021-06-27,Köhnə tikili,4 / 4,46,2,Kupça,47500,Vasitəçi / Rieltor,sumqayit seher abdionnu kvartal 4mertebeli binanin 4cu mertebesi das bina orta ev ustu dovlet krisasi istiliik sistemi sutunlu balkon metbext mebeli kondisaner qalacaq 46kvm 2otag senedler qaydasinda tecili satilir 47500,13,Sumqayıt,Sumqayıt şəh.,"",""
680581,2021-06-27,Köhnə tikili,9 / 5,100,4,Kupça,165000,Vasitəçi / Rieltor,Nizami rayonu Qara Qarayev metrosu Eli Veliyev kucesi Ruslan 93 Marketin yaxinliginda yerlesen 9 mertebeli binanin 5 ci mertebesinde yerlesen super temirli 4 otaqli menzil satilir. Menzilin temiri pesekar dizaynerler terefinden heyata kecirilib. Menzilin temirinde cox keyfiyyetli materyallardan istifade olunub. Menzilin polu ela nov 1 ci sort parketdir. Sekillerdede gorduyunuz kimi Binanin heyetinde usaqlar ve boyukler ucun her cur serait yaradilib.,3,Bakı,Nizami rayonu,metro. Qara Qarayev,""
689497,2021-06-27,Yeni tikili,9 / 5,65,3,Kupça,74000,Vasitəçi / Rieltor,COX TECILI:Yasamal r Yeni Yasamal q Bizim marketin yaninda Osmanlinin tam yaninda 9 mertebe binanin 5 cu mertebesinde 2otaq Orta blokda temirsiz menzil satilir Binada qaz isiq su daimidir sened kupcadir xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%,14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
689494,2021-06-27,Köhnə tikili,9 / 4,75,3,Kupça,77000,Vasitəçi / Rieltor,"Suraxani r-n.,Qaracuxur  ges.Mecidin  arxa terefinde, ozbek  layiheli,9/4  mertebesinde, sahesi 75  kv.m. olan  orta  temirden zeyif,bezi  temir iwleri  gorunub(PVC  pencereler,bir  otagda  teze oboy) 3 otagli  menzil  satilir.Butun  infrastruktur  etrafinda.Suyu,gazi,iwigi daimi. Real  aliciya  cuzi  endirim  ola  biler.              В Сураханском  р-не,в ос. Гарачухур,за  Мечетью,в 9/4 этаже,узбекского  проекта,площадью  75кв.м.,с ремонтом  ниже  среднего,частично был начат ремонт(Окна PVC,в одной комнате заменены обои) продается  3  комнатная  квартира.Вся  инфраструктура  вокруг.Свет,газ,вода  постоянно.Реальному  покупателю  небольшой  торг  уместен.",13,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,""
689492,2021-06-27,Yeni tikili,6 / 4,40,2,Kupçasız,15000,Vasitəçi / Rieltor,"tələsi̇n əla təkli̇f 3 i̇lli̇k fai̇zsi̇z daxi̇li̇ kredi̇tlə təkcə şəxsi̇yyət vəsi̇qəsi̇ i̇lə xırdalan şəhəri , H.əliyev prospekti 167 120 axrl yeni tikili 6 mərtəbəli binanın 4-ci mərtəbəsində ümumi sahəsi 40 kvadratmetr olan 1 otaqli düzəlmə 2 otaq mənzlə əla proyektli , əla təmirli mənzil nağd 1 kv 1050.azn Cemi eleyir 40950 azn və kredit olmaqla satılır. mənzilin ilkin ödəniş 15000 azn ayda 861 azn 3 il müdədinə . belə ki , mənzilə sahib olmaq üçün 15.000 manat ilkin ödəniş edirsiniz. qalıq məbləği isə 3.ilə faizsiz daxili kreditlə , təkcə şəxsiyyət vəsiqəsi ilə ayda cəmi 861 manat ödəməklə əldə edı bilərsiniz. bina yaşayışlı binadır. məktəb , bağça , avtrobus dayanacağı , böyük supermarketlər şəbəkəsi ayaq məsafəsindədir. qeyd edim ki , eyni binada , 39 , 40 , 55 , 68.kvadratmetr olan 1 , 2 və 3 otaqlı mənzillərimiz də var.qaz işlq su daymdl ətraflı məlumat üçün , həmçinin satışda olan digər daşınmaz əmlaklarla bağlı ( nağd və kredi̇tlə ) zəng vura və ya vatsapdan yaza bilərsiniz. öncədən təşəkkürlə",21,Xırdalan ş.,"","",""
