id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
772531,2021-09-02,Yeni tikili,20 / 9,55.8,1,Kupçasız,120000,Vasitəçi / Rieltor,YASAMAL rayonu Hüseyin Cavid praspektində KİSTAL ABŞERON MTK tikdiyi möhtəşəm binanın 20 mərtəbəli binanın 9 mərtəbəsi 1 otaq 2 otaqa prdelka olunub 55.8 m2 pod mayak  EV ÖZİNÜN İDYAL PRAYEKTİ var binayə qaz verilib. Şəhərə ponarama .Binanın həyəti qrtarıb . Binanın iki lifdi var. Binanın həyəti düzəlib.Binanın yer üsti və yer altı qarajı var .Yaxınlıqında Elimlər Metrosu və Bakı Devlət Akademiyası Unverstiti yerləşir. ZƏRİFƏ ƏLİYEVA və AVROPA liseyi faliyət göstərir. Uşaq baxçası .Favarit market Polikilinika və sayr.,23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
772530,2021-09-02,Yeni tikili,19 / 14,180,4,Kupça,440000,Vasitəçi / Rieltor,YASAMAL RAYONU. Qelebe dairesine yaxin. Yeni tikili bina. 19 mertebenin 14 cu mertebesi. Sahesi 180 kv. Menzil qanuni 4 otaqdan ibaretdir. Temirden sonra yasayis demek olar olmayib. Menzil yel cekendir. Her iki istiqamete baxisi var. Qaz ve kupca var. Qiymete esyalar daxil deil...     Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.,19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
772529,2021-09-02,Köhnə tikili,5 / 4,50,2,Kupça,47500,Vasitəçi / Rieltor,Sumqayıt şeheri 11mkr 5/4 cü mertebesi 6metrlik balkon otaqların girişi ayrı hamam tualet ayrı leninqrad lahiyesi,30,Sumqayıt,11-ci mikrorayon,,
772527,2021-09-02,Yeni tikili,16 / 3,77,2,Kupça,125000,Vasitəçi / Rieltor,"✔ KUPCA VAR, IPOTEKA YA yararlidir  ✔ Nerimanov rayonu  ✔ Elit Ticaret merkezinin arxasi  ✔ Yuxa Restoraninin ustu  ✔ Olimp MTK  ✔ QAZ VAR,Kombi isdilik sisdemi  ✔ Radnoy 2 otaq  ✔ infrstruktura baximdan elverisli erazide yerlesir Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.  ✔ Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
772526,2021-09-02,Yeni tikili,17 / 9,61,2,Kupçasız,93000,Vasitəçi / Rieltor,"Xalqlar Metrosuna Piyada mesafede yerlesen yeni tikili 17 mertebeli binanin 9-cu mertebesinde 61kv. m 2 otaga duzelme yaxsi temirli , seliqeli menzil satilir.Menzilde temirden sonra yasayis olmayib.Elave melumat ucun elaqe saxlaya bilersiz.Xidmet haqqi 1 %-dir.Buyurun.",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
770599,2021-09-02,Yeni tikili,19 / 3,126,3,Kupçasız,183000,Vasitəçi / Rieltor,"Qazli elitni bina!!!! Həzi Aslanov 19/3 Panorama Park yaşayış kompleksinde 3 otaq 126 kv (yelceken) super təmirli mənzil satılır. Binada su, qaz, isiq daimidir. Binanın geniş həyəti uşaqlar üçün oyun meydançası, idman meydançası vardır.",17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
770466,2021-09-02,Yeni tikili,22 / 20,90,3,Kupça,185000,Vasitəçi / Rieltor,"Inqilabda Asan Xidmetin yaninda 2otaq 3otaga duzelme temirli ve esyali menzil satilir.Menzilin butun otaqlarinin penceresi var.Menzilin dosemesi laminat,menzeresi sehere ve denizedir.Menzil satis ucun temir olunmayib.Binada qaz,kupca,yasayis var.Elave melumat ucun zeng ede bilersiz",7,Bakı,Nəsimi rayonu,metro. Gənclik,
770388,2021-09-02,Yeni tikili,16 / 9,102,3,Kupça,175000,Vasitəçi / Rieltor,Təcili satilir!!!  Mənzil Binəqədi rayon Varovski kuruqu Azadliq metrosun yaxinliqinda yerləşir. mənzil super təmirlidir yeni təmirdən cixib və bahali əşyalarla təhciz edilib. mənzil 169 cu mərtəbəsində yerləşir 102kv 3 otaqdan ibarət Binada qaz su işiq daimidir binaya kupca verilib evin kupcasi yaxin gun ərzində veriləcək.,14,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
770143,2021-09-02,Yeni tikili,19 / 7,98,2,Kupçasız,106000,Vasitəçi / Rieltor,"Qazlı bina!!!! Həzi Aslanov 19/7 Panorama park 2 otaq 98.46kv m pod moyak mənzil. Maşuruta, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Xidmət haqqı 1%.",14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
770138,2021-09-02,Yeni tikili,16 / 15,90,2,Kupça,145000,Vasitəçi / Rieltor,Təcili satilir !!!  Nərmənov rayonu Ağa-Nemətulla kuçesi Nənəmin təndiri və Kiev restoranin yaninda əla təmirli mənzil satilir. mənzil 1615 ci mərtəbəsində yerləşir 16-ci mərtəbədə yaşayiş var yeni mansart deyil. 90 kv qanuni 2 otaq. qaz su işiq daimidir. binanin geniş həyəti və qaraji var binanin həyətində  Araz super marketdə movcutdur. sənəd  Çixariş  (mənzildəki bəzi əşyalar çixarilacaq).,11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
770093,2021-09-02,Köhnə tikili,9 / 7,42,1,Kupça,52000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!!! Əhmədli Neapol kuruqunun yaxınlığı 1-2 predelka 9/7 leninqrad orta təmirli mənzil. Xidmət haqqı 1%.",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
770076,2021-09-02,Yeni tikili,16 / 11,67,3,Kupça,115000,Vasitəçi / Rieltor,Təcili satilir!!!  Mənzil Binəqədi rayonu 9-cu mk Tərlan şadliğ sarayinin arxasinda yerləşir.16/11 ci mertebesi 67 kv 1 dən 3 duzəlmə zal mətbəx studiya və iki yatağ otağindan ibarətdir. mənzilin eyvandan şəhərə mohtəşəm panaramasi var. mənzil əla təmirlidir və bahali əşyalarla təhciz olunub. əşyalar hamsi turkiyədən gətizdirilib istifadə olunmayib. qaz su işiq daimidir binanin həyəti və qaraji var. kupça alan adamin adina çixarilacaq.,11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
772525,2021-09-02,Yeni tikili,19 / 17,125,3,Kupça,215000,Vasitəçi / Rieltor,"Nərimanov, Azinko yaşayış kompleksi, 20/17ci mərtəbə, yaxşı təmirli, skvaznoy 3 otaqlı mənzil, 2 s/q, 2 eyvanı var. Bir eyvan H.Əliyev prospektinə digəri isə həyətə baxır. Mətbəx mebeli yeni yığılıb. Ev çox geniş və işıqlıdır. Otaqlar, 24, 28 və 32 kv.m-dir. Mətbəx 18 kv.m-dir. Blokda 2 sürətli lift var, giriş domofonladır. Kompleks tam yaşayışlıdır. Kompleksin həyətində uşaq oyun meydançası, Bravo market və digər bütün lazımi infrastruktur mövcuddur.",13,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
772523,2021-09-02,Yeni tikili,16 / 5,65,2,Kupçasız,105000,Vasitəçi / Rieltor,"Xalqlar Metrosu ətrafı Siyaqut Plazanın yanında yerləşən və Cənub Mtk tərəfindən inşa olunmuş yeni tikili binada 2 otağa düzəlmə səliqə mənzil satılır.Binada daimi qaz , su , işıq 2 ədəd sürətli lift var.Əlavə məlumat və digər təkliflərlə bağlı əlaqə saxlaya bilərsiz .Xidmət haqqı 1 % -dir.Buyurun .",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
772521,2021-09-02,Yeni tikili,10 / 6,80,3,Kupça,122000,Vasitəçi / Rieltor,Tecili Yasamalda  Asan xidmetun arxasinda Sosial binalarda Qzli Kupcali binada 3 otaqli temirli menzil satilir Cox elveriwli yerde yerlewir geniw heyeti Bravo market Mekteb baxaca Butun iawe obyekler var kompleksin daxilinde inwatcilar metrosuna yaxindi Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
772520,2021-09-02,Yeni tikili,17 / 12,95,2,Kupça,230000,Vasitəçi / Rieltor,Mənzil yasamal rayonu Elmlər Akademiyasi Zahid Xəlilov kuçəsi RENESSANS PALACE da yerləşir. 17 /12 ci mərətbəsi 95 kv 2 otaqdan ibarətdir. mənzil əla təmirlidir təmir zamani yuksək keyfiyyətli matriallardan istifadə olunub. Təmirdən sonra mənzildə yaşayiş olmayib. Binanin geniş həyəti və 2 mərtəbəli yer alti maşin dayanacaği var. yaxinliğinda uşaq bağçasi orta məktəb və super marketlər şəbəksi movcutdur. bina BDU-nin yaxinliğinda yerləşir. Sənəd Çixariş.,11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
772519,2021-09-02,Köhnə tikili,8 / 2,120,4,Kupça,430000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  Sahil metrosunun yaninda,8 mertebeli stalinka layiheli binanin 2 ci mertebesinde ela temirli 4 otaqli menzil satilir.Menzil yelcekendir.Menzilde temirden sonra yashayish olmayib.Bu binada bashqa 4 otaqli menzilde var satishda.Binanin bulvarla ara mesafesi 150-200 metr teshgil edir,Sahil metrosu ile 50-100 metr.Binanin genish yashilliqli heyeti movcuddur.Bina liftli binadi.Elave melumat ucun zeng vura bilersiniz.",12,Bakı,Səbail rayonu,metro. Sahil,
772516,2021-09-02,Yeni tikili,27 / 7,148,3,Kupçasız,205000,Vasitəçi / Rieltor,"QIYMETE QARAJ DAXILDIR.                            Tiblisi Prospekti, Grand Heyat yasayis binasinda 3-cu bina    27/7   148 kv 3 otaqli temirsiz menzil satilir. Menzilin iki terefe baxisi var heyete ve Tiblis prospektine.",16,Bakı,Yasamal rayonu,,
772515,2021-09-02,Köhnə tikili,5 / 4,32,1,Kupça,55000,Vasitəçi / Rieltor,"Temiz evdi 1-2 otaga duzelme , Qaplar pencereler deyiwilib , Hamam kafel metlax , Merkezi istilik sistemidi, Qaz Su iwig daimi var , Qeydiyatda hec Kim yoxdu Alqi Satqiya senedler hazirdi !",22,Bakı,Nizami rayonu,metro. Neftçilər,
772512,2021-09-02,Yeni tikili,17 / 17,79,2,Kupça,110000,Vasitəçi / Rieltor,"Təcili dəyərindən aşagi qiymətə satılır…  Qaz+Kupçalı İpotekaya yararlı Mənzil!!!  Xətai Rayonu,Əhmədli metrosunun Yanında,Yeni tikili,17 mərtəbəli binanın 17-ci mərtəbəsində ümumi sahəsi 79 kv/m olan radnoy 2 otaqlı əla təmirli mənzil satılır.Qaz,Su,İşıq daimdir,İstilik sistemi Kombidir.2 Lifti müvcuddur.24 saat mühafizə sistemi ,Geniş həyəti,Uşaq oyun meydançası var.Bina bütün infrastruktura yaxın ərazidə yerləşir.  Əşyalı satışıda mümkündür.  Sənəd Kupçadır.Qiymət 110.000 manat",9,Bakı,Xətai rayonu,metro. Əhmədli,
772510,2021-09-02,Köhnə tikili,5 / 4,55,2,Kupça,55500,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 5/4-də 2 otaq mənzil satılır.Cənub künc mənzildir.Leninqrad proyektdir.Sadə səliqəli təmirlidir.Qaz, Su, İşıq daimidir.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.Səməd Market yaxınlığında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",22,Sumqayıt,12-ci mikrorayon,,
772509,2021-09-02,Köhnə tikili,9 / 6,55,2,Kupça,75000,Vasitəçi / Rieltor,"Suraxanı r. Yeni Günəşli qəs yerləşən, şəhərin sakit və infrastruktur cəhətdən əlverişli ərazisdə , 9/6 mərtəbəsində sahəsi 50 kv/m olan tam təmirli 2 otağlı mənzil satılır. Mənzil kombi sistemiylə təchiz olunub, yelçəkəndir və işıqlı otaqlara sahibdir. Mənzilin həyətə baxan, mənzərəli 2 eyvanı var. Binada su, qaz və işıq daimidir. Binanin lifti yenicə dəyişdirilib və müasir liftlə əvəz olunub. . Binanın geniş həyəti yenicə təmirdən çixıb, yeni oturacaq və usaq meydançası qurasdırılıb. Binaya yaxın məsafədə böyük supermarket, məktəb, uşaq baxçasi, salon və başqa xidmət obyektləri mövcuddur. Qiymət 75000 AZN.",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
772508,2021-09-02,Yeni tikili,17 / 4,100,2,Kupça,114000,Vasitəçi / Rieltor,Qax+Kupça.Neftçilərde orta blokda yerləşən 2- otaqlı yaxşı təmirli mənzil satılır. Mənzildə kombi istilik sistemi var. Mənzil alqı satqıya tam hazırdır.,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
772506,2021-09-02,Yeni tikili,22 / 13,68,2,Kupça,139000,Vasitəçi / Rieltor,"TECILI !!! Tibb universtetinin yaninda Asand xidmetin arxasi YEVRO temirli 2 otaqli menzil satilir.Menzil 1 otaqdan 2 otaqa predelka olunub,metbex holla yigilib.Temir SUPER temiridir,cox zovqlu dizaynla temir olunub.Binada qaz su isiq daimidir.KUPCALIDIR ipotekaya yararlidir.Ofis haqqi 1 %",17,Bakı,Nəsimi rayonu,,
772504,2021-09-02,Yeni tikili,17 / 15,88,3,Kupça,125000,Vasitəçi / Rieltor,"TECILI  Azadliq metrostansiyasinin yaxinliginda Yeni tikili binada, Piramida mtk da, sahesi 88 kv m² olan, 17/15 ci mertebesinde,2 den 3 otaga duzelme temirli eshyali menzil satilir. Binanin altinda 2 mertebeli parking, 2 sigma lift, yaxinliqda ushaq bagcasi, mekteb,marketler, avtobus dayanacagi,metro ve.s movcudur.  Real aliciya endirim olunacaq.  Elave melumat ucun gosterilen nomre ile elaqe saxlaya bilersiniz.",18,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
772503,2021-09-02,Yeni tikili,11 / 9,190,4,Kupça,440000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...    QAZ+KUPÇALI !!    Bina: Qağayı MTK (Paxlava çay evinin üstü)  Mərtəbəsi: 11/9 mərtəbə  Otaq sayı: 4 otaqlı  Ümumi sahəsi: 190 m²  Ünvan: Xocalı prospekti, Ali məhkəmənin arxası    Şəhərin tam mərkəzində super təmirli mənzil təklif olunur. Mənzil qanuni 4 otaqdan ibarətdir. Çox bahalı və keyfiyyətli materiallardan istifadə edilib. Bütün brend əşya və avadanlıqları ilə birgə satılır. Mərkəzi bulvara 5-7 dəqiqə masəfədə yerləşir. Binada 24/7 mühafizə, 2 sürətli səssiz lift, yeraltı və yerüstü parking fəaliyyət göstərir. Qiymət startdır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",20,Bakı,Xətai rayonu,metro.  Xətai,
772502,2021-09-02,Köhnə tikili,9 / 7,85,3,Kupça,115000,Vasitəçi / Rieltor,"Tecili!!!  Xetai rayonu, Mehemmed Hadi kucesi , Ehmedli metrosu yaxinliginda, Beynelxalq bankin arxasinda, 9 mertebeli binanin 7ci mertebesinde, umumi sahesi 85 kvm olan 3otaqli menzil satilir, su, qaz, isiq daimidir, sirket xidmet haqqi 1%",9,Bakı,Xətai rayonu,,
772501,2021-09-02,Köhnə tikili,9 / 4,55,2,Kupça,88000,Vasitəçi / Rieltor,"9 mkr, Mir Cəlal küçəsində, Təkmilləşdirmə institutunun yanında , 9 mərtəbəli kiyev layihəli binanın 4cü mərtəbəsində, yaxşı  təmirli , 2 otaqlı mənzil satılır. İstilik sistemi mərkəzidir, qaz/su/işıq daimidir.",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,
772500,2021-09-02,Yeni tikili,17 / 11,136,3,Kupça,385000,Vasitəçi / Rieltor,Nizami m.Cəfər Cabbarlı küçesinde DELUX PALASDA 3 otagli ela temirli menzil satilir.  Menzilin zali 36 kv . Metbexi 23 kv . Yataq otaqlari 23 ve 25 kv . 2 sanitar qovwagi movcuddur.  Temirden sonra yasayis olmayib.  Elave melumat ucun zeng ede bilersiz..,22,Bakı,Yasamal rayonu,metro. Nizami,
772499,2021-09-02,Yeni tikili,9 / 6,80,3,Kupça,122000,Vasitəçi / Rieltor,TECILI SATILIR    YASAMAL RAYONU      Yasamal rayonu asan xidmetin arxasinda sosial evlerde ela temiirli 9 mertebenin 6 ci mertebesinde menzil satilir bu erazide bele qiymete menzil tapmag cetindi her vaxt olmur   bina yerlesme razisine gore cox ela yerdedi binanin etrafinda yeni acilmis mall mekteb baxca market var  OFISIN XIDMET HAQQI 1%,14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
772498,2021-09-02,Yeni tikili,17 / 4,104,3,Kupçasız,122000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosunun tam çıxışında, McDonalds’-ın yanında, EL NET MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində, 3 otaqlı, Podmoyak mənzil satılır. 2 otaqlıdan 3 otaqlıya düzəldilib. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin ümumi sahəsi 104 kv.m. təşkil edir.   Mənzilin otaqları geniş, işıqlı və yelçəkəndir. Mənzilin giriş qapısı və pəncərələri yüksək keyfiyyətlidir.  Sənədi Müqavilədir, Çıxarış (kupça) tezliklə veriləcək.  Mənzərəsi yoladır.  Binada yaşayış var.  Kompleks mühafizə və 24/7 videomüşahidə xidmətləri, həmçinin 2 sürətli lift ilə təchiz olunub. Sakinlərin rahatlığı üçün kompleksdə istirahət zonası, uşaq və idman meydançaları, bağça, supermarket, məktəb, metro, 2 mərtəbəli yeraltı avtodayanacaq var.  Binanın yerləşdiyi ərazi əlverişli infrastruktura malikdir.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
772497,2021-09-02,Yeni tikili,16 / 2,72,2,Kupçasız,85000,Vasitəçi / Rieltor,"Gəncə Prospekti sonunda yerləşən yeni tikili binada 1 otaqdan səliqəli şəkildə lahiyəsi 2 otağa düzəlmə təmirli , səliqə mənzil satılır.Bİnada daimi qaz , su , işıq var.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.Xidmət haqqı 1 % -dir.Buyurun.",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
772496,2021-09-02,Yeni tikili,17 / 3,53,2,Kupça,83000,Vasitəçi / Rieltor,"Nizami rayonu, Nazlı şadlıq sarayın yanında 17 mərtəbəli binanın 3 cü mərtəbəsində , ümumi sahəsi 53 kv.m olan, 1 otaqdan 2yə düzəlmə mənzil satılır. Mətbəx balkona çıxardılıb, bütün otaqlara pəncərə var. Çıxarışlıdır.",21,Bakı,Nizami rayonu,metro. Neftçilər,
772495,2021-09-02,Yeni tikili,17 / 12,140,3,Kupça,117000,Vasitəçi / Rieltor,"Tecili!!!  Yasamal rayonu, Yasamal qesebesi, Moskva prospektinde yerlesen, “Main Yaşayış kompleksi” terefinden insa edilmis, 17 mertebeli binanin 12ci mertebesinde umumi sahesi 140kvm olan 3 otaqli menzil satilir, su, qaz, isiq daimidir, KUPCA BINADA VAR, MENZILDE YOX,  sirket xidmet haqqi 1%",19,Bakı,Yasamal rayonu,Yasamal qəs.,
772494,2021-09-02,Yeni tikili,17 / 9,177,4,Kupça,285000,Vasitəçi / Rieltor,Nerimanov rayonu Nesimi bazarinin yaxinliqinda yeni tikili binada 4 otaqli podmayak olan menzil satilir real aliciya qiymetde endirim olacaq elave melumat ucun elaqe saxlayinbashqa menzillerde var teklif ede bilerik,17,Bakı,Nəsimi rayonu,metro. Nəriman Nərimanov,
772493,2021-09-02,Yeni tikili,14 / 12,205,4,Kupça,430500,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu,Nəsimi bazarin yaxınlığında Azadlıq Residence Yaşayış kompleksində  14 mərtəbəli yaşayış binasının 12-ci mərtəbəsində  4 otaqlı, 205 kv, olan təmirsiz  mənzil satılır. Mənzildə su,qaz işıq, daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, 24saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",17,Bakı,Nəsimi rayonu,metro. Gənclik,
772491,2021-09-02,Köhnə tikili,9 / 2,120,5,Kupça,142000,Vasitəçi / Rieltor,"Y/Günəşli qəsəbəsi, Azpetrolun, Bravo supermarketin yanında kruqa çatmamış düz yolun qıraqında 9 mərtəbəli Leninqrad lahiyəli binanın 2-ci mərtəbəsində ümumi sahəsi 120 kv.m olan 5 otaqlı mənzil satılır. Mənzilin qazı, suyu, işığı daimi, İstilik Kombidir. Mənzilin ətrafinda bütün iaşə obyektləri, supermarket və s. var. Sənəd Kupça. Real alıcıya endirim  olacaq.",9,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
772490,2021-09-02,Köhnə tikili,2 / 2,27,1,Kupça,41800,Vasitəçi / Rieltor,"BU FÜRSƏT QAÇMAZ!!  Bakı şəhəri,Gəncə prospekti, Xəzər Univermağının yaxınlığında,  2 mərtəbəli köhnə tikili binanın 2-ci mərtəbəsində mənzil satılır. Umimi sahəsi 27kv/m olan mənzil 1 otaqdan ibarətir. Mənzil təmir olunub suyu,qazı,işığı, telefon internet xətti movcudur. Mənzilin yerləşdiyi ərazidə avtobus xətləri, uşaq bağçaları, təhsil məktəbləri, super marketler vs. Sənədi çıxarış( KUPÇADIR) mənzildə gördüyünüz əşiyalar qiymətə daxilir. Yataqxana deyil, bu fürsət qaçmaz qiymətində hətta endirim olunacaqdır  QİYMƏT-41.800AZN  XİDMƏT HAQQI 1%",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
772487,2021-09-02,Yeni tikili,19 / 17,51,2,Kupçasız,60500,Vasitəçi / Rieltor,"Xətai rayon ,Gəncə prospektində yeni inşa edilmiş 19 mərtəbəli Panorama park yaşayış kompleksinin 17-ci mərtəbəsində ümumi sahəsi 50.4 kv-m olan 2 otaqlı(1 otaqdan 2 otağa düzəlmə) 70 % təmirli mənzil satılır.Binada qaz ,su ,işıq daimidir. Geniş həyəti 2 sərnişin və 1 yük Lifti ilə təhciz olunmuşdur. Mənzil TƏCİLİ satıldığı üçün dəyərindən çox aşağı verilir,qiymət sondur  müqavilənin addan ada keçirilmə xərci alan şəxs edəcək.Əlavə suallar üçün zəng edə bilərsiniz.",26,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
772485,2021-09-02,Yeni tikili,18 / 16,70,3,Kupça,112000,Vasitəçi / Rieltor,"Təcili satilir!!!  Mənzil Yasamal rayonu H,B Zərdabi kuçəsi Tusi kilinkasin yaninda yerləşir.mənzil əla təmirlidir təmir zamani yuksək keyfiyyətli matriallardan istifadə edilib mənzil əşyali satilir təmiz səliqəli və bahali əşyalari var. mənzil 18\16 ci mertebesində yerləşir 70 kv 2/3 duzəlmədir. əla layhiyəsi var. bir yataq otaği bir uşaq otaği zal mətbəx studiya. sənəd çixariş.",9,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
772481,2021-09-02,Yeni tikili,18 / 6,84,3,Kupça,155000,Vasitəçi / Rieltor,"Əla Təklif!!! Nərimanov rayonu, Şərq Bazarının yanında, Təbriz küçəsində yeni tikili elit binanın 6-cı mərtəbəsində sahəsi 84 kv.m olan, kupçalı, 3 otaqlı (2 otaqdan 3 otağa düzəlmə) mənzil satılır. Mənzil bahalı dizayner üslubunda təmir olunmuş, təmirdən sonra yaşayış olmamışdır. Mənzilin yerləşdiyi ərazidən “28 May” və “Nəriman Nərimanov” metrostansiyalarına 10 dəqiqəlik məsafə vardır. Binada qaz, su və işıq daimidir. Əlavə məlumat üçün zəng edin.  Firmanın zəhmət haqqı 1%-dir !",29,Bakı,Nərimanov rayonu,,
772480,2021-09-02,Köhnə tikili,9 / 8,75,3,Kupça,98000,Vasitəçi / Rieltor,"Telnov küçəsində, Kiyev layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 75 kv/m olan, 3 otaqlı, orta təmirli mənzil satılır. İstilik sistemi Mərkəzidir. Qaz, Su və İşıq daimidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",14,Bakı,Xətai rayonu,metro. Əhmədli,
725913,2021-09-02,Köhnə tikili,5 / 5,75,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 5/5-də 3 otaq Orta təmirli mənzil satılır.Orta mənzildir.Leninqrad proyektidir.Otaqların və Hamam-Tualetin girişi ayrı-ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Dam örtüyü yenilənib.Ehtiyat 1 tonluq Su çəni və Su motoru var.Məktəb və bağça binanın yaxınlığındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",27,Sumqayıt,10-cu mikrorayon,,
772479,2021-09-02,Köhnə tikili,5 / 1,30,1,Kupça,33500,Vasitəçi / Rieltor,Sumqayıt şeheri 14cü kvartal 5/1ci mertebesi 1otaq balkonsuz,25,Sumqayıt,14-cü məhəllə,,
759274,2021-09-02,Köhnə tikili,5 / 4,48,2,Kupça,47000,Vasitəçi / Rieltor,"Sumqayıt ş. 11-ci mikrorayon 5/4-də 1 otaq+12 kvm artırma ilə 3 otağa düzəlmiş mənzil satılır.Leninqrad proyektdir.Tam təmirli mənzildir.Qaz, Su, İşıq daimidir.1 ədəd balkonu (6 metrlik) var.Məktəb və bağça binanın yaxınlığında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",26,Sumqayıt,11-ci mikrorayon,,
772478,2021-09-02,Yeni tikili,18 / 14,80,2,Kupça,102000,Vasitəçi / Rieltor,"Tecili!!!Bineqedi r-nu, 9cu mikrorayon, Mir Celal kuc-si, 65, 85, 26 avtobuslarının sonuncu dayanacaqlarına yaxın məsafədə,  FS KRISTALIN yaninda, umumi sahesi 80kvm olan 18 mertebeli binanin 14cu mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Isiq su qaz daimidir.Sirket xidmetinin haqqi 1%",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,
772474,2021-09-02,Yeni tikili,19 / 5,54,2,Kupça,85000,Vasitəçi / Rieltor,"Binəqədi rayonu, 7-ci mkr.A.Kunanbayev küç Azadlıq və.Dərnəgül metrosu yaxınlığında Yüksək keyfiyyətlə inşa olunmuş Yüksəl MTK ya məxsus yaşayış kompeksində (Talışların binası adlanan )Yenitikili 19-mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 54 kv olan 1-otaqdan 2-otaga düzəldilmiş əla təmirli mənzil satılır. Mənzilin qazı,suyu,işığı daimidir.İstillik sistemi mərkəzidir və mənzilin sənədi müqavilədir.Binada 24 saat mühafizə xidməti,2-mərtəbəli yeraltı avtoparkinq,kamera sistemləri, 3-ədəd Toshiba Liftlər və.s.var.Binanın yaxınlığında Orta Məktəb,Uşaq Bağçası,park,Poliklinika və Ticarət Mərkəzləri yerləşir.Mənzilin qiyməti 85000 Azn. Alib kiraye verənlər üçün ideal variantdır. İçərisində kirayəçi var.",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
