id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
129826,2022-03-16,Yeni tikili,17 / 15,60,2,Kupça,90000,Vasitəçi / Rieltor,"QAZ KUPÇA İPOTEKAYA YARARLI MƏNZİL. 
Xalqlar Dostluğu metrosu piyada 5dəqiqəlik məsafədə yeni tikili binada yerləşir.Mənzil ideal şəkildə 1dən 2yə düzəlibdir.bütün otaqlarda pəncərə var.Mənzildə təmirdən sonra yaşayış olmayıb.Yerləşmə yerinə görə super yerdədir.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu alıcı tərəfdən  1%",21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
129822,2022-03-16,Köhnə tikili,9 / 3,125,5,Kupça,125000,Vasitəçi / Rieltor,"Xətai rayonu, H. Aslanov metrosunun yaxınlığında, 2-ci kvadratda yerləşən  9 mərtəbəli Kiyev layihəli binanın 3-cü mərtəbəsində 5 otaqlı, ORTA TƏMİRLİ mənzil satılır.   4 otaqlıdan 5 otaqlıya düzəldilib (mətbəxi eyvana keçirməklə).  Mənzilin ümumi sahəsi 125 kv.m. təşkil edir.    Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Künc deyil.  Mənzilin kladovkası da var.  Sonuncu blokda yerləşir.  İki eyvanın biri mətbəx olub, digəri isə otağa qatılıb. Həyətə və bağça istiqamətinə mənzərəsi var.  Mətbəx mebeli qiymətə daxildir.   Yerləşdiyi ərazi zəngin infrastruktura malikdir. Yaxınlığında məktəb, uşaq bağçası və s. yerləşir.",18,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
129821,2022-03-16,Köhnə tikili,9 / 3,50,1,Kupça,68000,Vasitəçi / Rieltor," Mənzil Yasamal rayonu,Yeni Yasamalda  Insaatcilar metro stansiyasının yaxınlığı, Bravo marketin arxasinda yerlesen  9 mərtəbəli binanın 3 cu mərtəbəsində yerləşir. Mənzil YELCEKEN skvaznoy menzil satilir!! yaşayışlıdır Bina çox ideal yerdə yerləşir və bütün iaşə obyektlərinə yaxındır. Binanın həyətində uşaq bağçası, idman meydançası, böyük supermarket, kafe-restoran və digər iaşə obyektləri mövcuddur. QIYMET 68.000 AZN",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129820,2022-03-16,Yeni tikili,15 / 14,365,6,Kupça,580000,Vasitəçi / Rieltor,Nəsimi rayonu 28 May metrosunun yaxınlığında Yeni tikili    Qazlı-Kupçalı    binanın 14+15-ci mərtəbələrində DUPLEKS 6-otaqlı xüsusi dizaynla super təmir olunmuş və şəkillərdə gördüyünüz mənzil bütün əşyalariyla birlikdə təcili satılır. Mənzildə Qaz Su İşıq daimidir istilik sistemi kombidir və sənədləri qaydasındadır.Real alıcılar buyursun. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,19,Bakı,Nəsimi rayonu,metro. 28 May,
129817,2022-03-16,Köhnə tikili,2 / 2,55,3,Kupça,98000,Əmlak sahibi,Qış parkının yanında. Torqovaya küçəsinə 3 dəqiqəlik məsafədə mənzil satılır. Mənzilin çıxarışı və hər bir şəraiti var. Mənzilin sahəsi 43 kv metrdir. Bu mənzillə birlikdə mənzilin altında yerləşən yarızirzəmi çıxarışı olan  sahəsi 12 kv m olan qeyri yaşayış sahəsi da satılır. Yaşayış sahəsi olan mənzil 43 kv m və qeyri - yaşayış sahəsi 12 kv m birlikdə satılır. Ərazi mərkəzdədir və sökülmə zonasına düşür. Təcili olduğuna görə bu qiymətə satılır.,19,Bakı,Nəsimi rayonu,metro. Nizami,
129816,2022-03-16,Yeni tikili,13 / 12,80,3,Kupça,97000,Vasitəçi / Rieltor,Xirdalan.ş   kristal.1   13.mertebeli   binanin  12.çi  mertebesinde   3.otaq   80.kv.m  olan  tam   temirli  eşyali  menzil   satilir,12,Xırdalan ş.,,,
127904,2022-03-16,Yeni tikili,7 / 6,86.36,3,Kupça,74000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 86.36 kv/metr olan 3 otaqlı yarı təmirli mənzil satılır. (N5419). (Elektirik və santexnik işləri görülüb, sanuzel təmir olunub.) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",3,Abşeron,Masazır,,
129815,2022-03-16,Köhnə tikili,9 / 9,60,2,Kupça,70000,Vasitəçi / Rieltor,Leninqrad proyektli 2 otaqlı mənzildir. Orta blokdadır. Yelçəkəndir. Orta təmirlidir. Yaşayış yoxdur. Sənədləri qaydasındadır. Kupçası var. Ofis xidməti 1 faiz təşkil edir.,36,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
129813,2022-03-16,Yeni tikili,18 / 13,101,2,Kupça,175000,Vasitəçi / Rieltor,Nərimanov rayon Nərimanov metrostansiyası “Əliyar Əliyev küçəsi”-də yerləşən yeni tikili 18mərtəbəli binanın 13cü mərtəbəsində 2otaq 101kv ümumi sahəyə malik tam təmirli modern interyerə malik yaşayış üçün lazımi hər bir şərait ilə təmin olunmuş hazır əşyasız mənzil 175.000azn satılır. QİYMƏT SONDUR. Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heçbir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR,13,Bakı,Nərimanov rayonu,metro. Gənclik,
129812,2022-03-16,Yeni tikili,18 / 2,90,2,Kupça,134900,Vasitəçi / Rieltor,Qara-Qarayev metrosu ORBİTA MTK tərəfindən inşaa olunmuş kompleksdə yerləşir.Mənzil tam təmirli super mənzildir.təmirdən sonra yaşayış olmayıbdır.Mənzilin altında 1001 xırdavat dükanıdır.Kompleksin özündə bağça var.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu alıcı tərəfdən 1%,20,Bakı,Nizami rayonu,metro. Qara Qarayev,
129811,2022-03-16,Köhnə tikili,9 / 9,80,3,Kupça,125000,Vasitəçi / Rieltor,Qarayev metrosuna piyada 5-6 deqiqe mesafede 9 mertebli leninqrad prayektli binanin 9 cu mertebesinde 3 otaqli yarim esyali temirli polu parket menzil satilir menzil ipotekaya yararlidir etrafli zeng ede bilersiniz ...Xidmet haqqi 1 faizdir,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
129807,2022-03-16,Yeni tikili,17 / 5,57,2,Kupça,35000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın on yeddi mərtəbəli binanın beşinci mərtəbəsində iki otaq kuxna studiya əla təmirli hazır ipatekada olan mənzili tərəfimizdən satışa təqdim edirik.İPATEKANIN ŞƏRTLƏRİ ! İlkin ödəniş 35000azn olmaqla on üc il beş ayı qalıb yeddi iı tam ödənilmişdir.Mənzil iyirmi illik ipatekadadır.Əlavə olaraq mənzilin sənədləşməsini mənzili alan müştəri ödəyəcəkdir.Oda təxminlə 4000 min manatdır.Ödənilən 4000azn kökdə olan summadan silincəkdir.Əməlyyat tikinti şirkəti və Beynəlxalq bank vasitəsilə aparılandan sonra aylığ ödəniş 670 azn olacaqdır.,62,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
129806,2022-03-16,Yeni tikili,17 / 7,184,4,Kupça,330000,Vasitəçi / Rieltor,Nərimanov metrosu Şuşa restoranı ilə üzbəüz 17 mərtəbəli yeni tikilinin 7-ci mərtəbəsində super təmirli 4 otaqlı mənzil bütün əşyaları ilə birlikdə satılır.Sənəd çıxarışdır.Kombi istilik sistemidir.,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
129802,2022-03-16,Yeni tikili,17 / 12,82,2,Kupça,100000,Vasitəçi / Rieltor," Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,17 mərtəbəli yeni tikilinin 12-ci mərtəbəsində,sahəsi 82 kv olan,2 otaqlıya düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Qeyd edimki mənzil 2 otaqlıya ideal şəkildə çevrilib.Mətbəx hollda yığılıb.Mənzilin ideal və geniş proyekti var.Mənzil istəyə uyğun əşyalı da satıla bilər.Mənzilin əşyalı qiyməti 105000 AZN təşkil edir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!        #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129795,2022-03-16,Yeni tikili,20 / 11,185,4,Kupça,370000,Vasitəçi / Rieltor,4 otaq 20 mertebeli binanin 11 ci mertebesinde sahesi 185 m2 olan super temirli menzil satilir .menzil yerleşir inqilab tbilisi kucelerinin kesişmesinde azinkonun binasi ablisovkali bina yelceken şekiller menzile aiddir real müşteriye endirim mümkündür bezi eşyalar qalacaq cox göxel binadir xaiş olunur real müşteri narahat etsin diqqetinize göre sag olun binada kupca var ipotekaya yararlidir,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
105647,2022-03-16,Yeni tikili,18 / 6,72,3,Kupçasız,115000,Vasitəçi / Rieltor,"Nərimanov rayonu, Təbriz küçəsində, Su Sonasının yanında, 3 otaqlı (1 otaqdan, 3 otağa düzəldilmiş) mənzil satılır.  Mərtəbə 18/6.  Ümumi sahəsi 72 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Kirayə üçün də əla təklifdir.  Komissiya haqqı 1% təşkil edəcək.",12,Bakı,Nərimanov rayonu,,
129792,2022-03-16,Köhnə tikili,5 / 4,50,2,Kupça,115000,Vasitəçi / Rieltor,"Ela Temirli Menzil Satilir!!! Nerimanov ray. Genclik metrosuna 3deq. mesafede Qizil Univ. yaxin 5 mertebeli DAŞ binanin 4-cu mertebesinde ELA temirli menzil satilir. Menzilin istiliy sistemi merkezidi. Satiş zamani menzilde butun eşyalar qalacaq. Doşemesi Parketdi. Su, qaz ve işiq daimidi. Menzilin senedleri qaydasindadi ve qeydiyatda hec kes yoxtu. Infrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz.  Ofis haqqi 1%.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
129790,2022-03-16,Yeni tikili,9 / 4,60,2,Kupça,25000,Vasitəçi / Rieltor,"Xirdalan Kristal Abseron 1-de yeni tikili 9 mertebeli binanin 4 mertebesinde yerlesen  qanuni 2 otaqli ESYALI menzil kreditle ilkin 25000 azn 14 il ayliq cemi 660 azn. Qaz,su,isiq daimidir. Sened :  Kupca. Qiymete senedleshme daxil deyil.  Ofis haqqi : 1 %",25,Xırdalan ş.,,,
129788,2022-03-16,Yeni tikili,20 / 5,142,3,Kupça,207000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ ƏŞYASIZ SATILIR! ENDİRİM OLUNDU! 207000 AZN  BÜTÜN ŞƏKİLLƏR MƏNZİLƏ AİDDİR!  Bakı şəh, Nəsimi ray, Ənvər Hüseynov ünvanında yerləşən  Qafqaz  otelinin arxasında,  AZİNKO  MTK tərəfindən inşa edilmiş mənzil SATILIR:  radnoy 3 otaq (yelçəkən), 20 mərtəbəli binanın 5-ci mərtəbəsi  • Geniş otaqlar  • Parket döşəmə  • İnkişaf etmiş ərazi ( 8 NOYABR metrosu, Məktəb, “Yaşıl Ada” Bağçası, Hipermarketlər, Mağazalar və s)  • 2 mərtəbəli Yeraltı qaraj  •Tiblisi və Həsən Əliyev prospektinə birbaşa çıxış  • Kombi istilik sistemi  • Yelçəkən mənzil  • 2 sürətli “Mitsubishi” Lift (Sərnişin və Yük)  • İki sanitar qovşaq  • PVC pəncərə  • Seyf giriş qapısı.  • Domofon. Kodnan qapı, 2 kabel TV, Optik telefon, Wifi.  • Qaz, su, işıq daimidir.  • Mənzilin çıxarışı (kupça) var  REAL ALICILAR NARAHAT ETSİN!",10,Bakı,Nəsimi rayonu,,
129786,2022-03-16,Yeni tikili,17 / 15,155,3,Kupça,240000,Vasitəçi / Rieltor,"Baki seheri Yasamal rayonu Insaatcilar metrosu Qelebe dairesi etrafinda yeni tikili 17 mertebeli binanin 15 mertebesinde sahesi 155 kv olan yaxsi temirli bezi esyalar qalmaq sertile 3 otaqli menzil satilir,elave suallari olanlar elaqe saxliya bilerler.QIYMETI 240000azn",11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
129781,2022-03-16,Yeni tikili,6 / 3,192,4,Kupçasız,404000,Vasitəçi / Rieltor,Ağ Şəhər 1-ci Fəvvarələr kücəsi  DİPLOMAT 2008- MTK  6/3 cü mərtəbəsi  4x otaq 192-kv mənzil skvaznoydur.  bina hazirdir təmirə başlamaq olar !  digər suallara tel vasitəsi ilə cavab verilər !    Ofis haqqi 1%,16,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
129780,2022-03-16,Yeni tikili,22 / 7,94,3,Kupça,177000,Vasitəçi / Rieltor,Ipotekaya yararli+qazli+kupcali..!Nerimanov rayonu Ege hospitalin arxasinda yerlesen 22 mertbeli yeni tikili kompleksin 7 ci mertebesinde 2 otaqdan 3 otaga duzelmis yaxsi temirli menzil tecili satilir.menzilin istilik sistemi kombidir.menzil 1 qonaq otagi 2 yataq otagi 1 studio metbex 1 sanuzel 2 eyvandan ibaretdir. binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) var.elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiz.real musteri ucun yerinde endirim olunacaq.,12,Bakı,Nərimanov rayonu,metro. Gənclik,
129778,2022-03-16,Yeni tikili,19 / 4,77,2,Kupça,110000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! BAZAR DƏYƏRİNDƏN UCUZ!!! 2 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!!    Yeni Yasamalın girişində,Bravo Hipermarket ilə üz-üzə,Bazar Store mağazasının arxasında,19 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 77 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bambuk parketdir.Bütün otaqlar işıq görür.Mənzilin otaqları genişdir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129777,2022-03-16,Yeni tikili,20 / 3,103,3,Kupça,129000,Vasitəçi / Rieltor,"TECILI SATILIR !!  -  Mənzil Yeni Yasamal, 77 saylı avtobusun son dayanacağına yaxın ərazidə yerləşir. 20 mərtəbəli binanın 3 mərtəbəsi. Mənzil qanuni 3 otaqdır. İşıq, su və qaz daimidir. Döşəmə parket və kombi istilik sistemi. İnfrakstruktur cəhəddən əlverişli yerdədir. Yaxınlıqda marketlər, meyvə-tərəvəz, aptek, məktəb və s. yerləşir. Çıxarışı var ipotekaya yararlıdır.   -  SIRKET HAQQI 1 %",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129776,2022-03-16,Yeni tikili,18 / 7,208,4,Kupçasız,198000,Vasitəçi / Rieltor,Yeni Yasamal yenil tikili bina Mehemmed Xiyabani kucesi Ictimai televiziyasinin yaxinliginda 3otaqli temirsiz menzil satilir. Yaxinliginda usaq bagcasi mektebi avtobus dayanacagi va insaatcilar metrosuna ve yaxud 20 yanvar metrosuna 10 deqiqelik mesafesi var.,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
129775,2022-03-16,Yeni tikili,17 / 10,155.4,3,Kupça,185000,Vasitəçi / Rieltor,"Nizami rayon,Qara Qarayev metrosunun yaxınlığında ,Özbəkistan küçəsində Körpü mtkya məxsus olan 17 mərtəbəli binanın 10 cu mərtəbəsində ümumi sahəsi 155.4 kv-m olan 3 otaqlı skvaznoy podmayak mənzil satılır.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,S...yerləşir.Sənəd KUPÇA.",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
129774,2022-03-16,Yeni tikili,17 / 14,133,4,Kupçasız,172000,Vasitəçi / Rieltor,"Qara Qarayev metronun cixisinda 17/14-cu mertebesi 4- otaq, Umumi sahesi -133 kv Pod mayak (Temirsiz) Ətrafli məlumat uçun zəng edin - Qiymet: 172/000 azn",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
129769,2022-03-16,Yeni tikili,17 / 3,55,2,Kupça,83000,Vasitəçi / Rieltor,"Yeni Yasamal.D.Bunyatzade kuc Yasamal moll qarsisi Rahat merketin  ustunde 2 oataqa duzelme menzil satilir.Mekteb Baxca  ve bir cox iasa obyektelinin yaxinliginda yerlesir. 194/77/211 no avtobuslarin yolunun ustu,metroya piyada 10 deqiqelik mesafese. Qaz,su,isiq daimi. Hal Hazirda kiraye vrilib menzili alan sexsin isdeyine uygun kirayenisin qala biler",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129768,2022-03-16,Yeni tikili,10 / 3,57,1,Kupça,66900,Vasitəçi / Rieltor," Qanuni 1 otaqlı mənzil.  Xalqlar Dostluğu metrosu piyada 8-10dəqiqəlik məsafədə yerləşir.Mənzil yerləşmə yerinə görə yaxşı yerdədir-məktəb,mağazalar.dayanacaqdan 32 və 30 nömrəli marşururt aktivdir.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik eüsumu alıcı tərəfdən 1%",24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
129767,2022-03-16,Yeni tikili,20 / 6,60,2,Kupça,91000,Vasitəçi / Rieltor,"Xətai park YK  1/2 duzelme,Yeni temirden cixmis yasanmamis evdir.Temirde isledilen bütün materiallar keyfiyyetli mehsullardan istifade olunub.30000 manat temirə pul xərclənib .kuxna mebeli 2200 m dəyərindədir  .Otaglarin oboyu italiya istehsali,Döşəməsi parket bambukdan,kafel metlax ispan istehsalidi,istilik tehcizati kombidir,Mebeller Turkiyeden sifarisle gelib.Bina 24 saat muhafize olunur yaxinliginda bagca,mekteb,market,metroya yaxin erazide yerlesir.Ev makler ve sirket terefinde temir olunmayib.Eve elave hec bir temire ehtiyac yoxdur.  ofisin xidmət haqqı 1%",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
129758,2022-03-16,Yeni tikili,18 / 7,68,2,Kupçasız,148000,Vasitəçi / Rieltor,"TECILI SATILIR !!  -  Elmlər Akademiyası m/s yaxınlığında Zahid Xəlilov küçəsində yerləşən Premium Yaşayış kompleksində 2 otaqlı 68 kv.m studio mənzil satılır.  Mənzil 18/7-ci mərtəbədə yerləşir.pod mayakdır,əla planlandırılması var,rahat təmirə başlamaq olar.Mənzilin peşəkar dizaynerlər tərəfindən dizayn,kommunikasiya xəttləri planı hazırlanmışdır və alıcıya hədiyyə ediləcək.Tavanın hündürlüyü 3.35m-dir.Xarici divarlar nəm və səs keçirməyən termoblokla tikilib,pəncərələr izossistemli 4 kameralıdır.  RENESSANS PALACE Bakının ən böyük və Premium aşayış Komplekslərindəndir. Binalar qranitlə üzlənib və möhtəşəm görünüşə malikdir.Kompleksin 24 saat mühafizə olunan 1.5Ha avtomobilsiz yaşıllaşdırılmış həyəti,idman,uşaq oyun meydançaları və velosiped zolaqları var.1550 avtomobillik yeraltı və 120 yerlik yerüstü parking mövcuddur.Kompleksin qazanxanası Almaniyanın Bosch şirkətinin istehsalı olan avadanlıqlarla quraşdırılıb və mərkəzləşdirilmiş istilik sistemi ilə təhciz edilib.Bloklarda səssiz və sürətli Mitsubishi lifləri işləyir.Kompleksdə supermarket,uşaq baxçası,fitness klubu,kafe,restoran,SPA,gözəllik salonu və s. fəaliyyət göstərir.Binanın yaxınlığında digər lazım infrastruktur obyektəri mövcuddur.  Əlavə məlumat üçün göstərilmiş telefon və ya watsapp ilə əlaqə saxlaya bilərsiz!  -  SIRKET HAQQI 1 %",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
129757,2022-03-16,Köhnə tikili,9 / 7,75,3,Kupça,95000,Vasitəçi / Rieltor,TECILI SATILIR !! IPOTEKAYA YARARLI!!! Yeni Guneslide 275 orta mektebin yaxinliginda yelesir.Yaxinliginda usaq bagcasi var.Lift isleyir .Menzilde su qaz isiq daimidir. Bu qiymete mueyyen esyalarla birge satilir.Elave melumat ucun elaqe saxlaya bilersiniz.Ofis haqqi 1%,22,Bakı,Suraxanı rayonu,,
129756,2022-03-16,Köhnə tikili,9 / 7,55,3,Kupça,69900,Vasitəçi / Rieltor,tecili!!!  265 nömrəli məktəbin yaninda leninqrad layiheli binanin 7 ci mertebesinde ı 2 otaqdan 3 otağa duzeldilmis menzil satilir.qeydiyyatda heç kim yoxdur.Binanin yaninda uşaq baxçası ticarət mərkəzleri park var  Menzilde hal hazirda 300 azn e kirayeci var.Alicinin isteyinegore kirayeci cixa da biler qala da biler.  OFIS HAQQI 1 %,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
114855,2022-03-16,Yeni tikili,16 / 8,80,2,Kupçasız,184000,Vasitəçi / Rieltor,"Metro  Nərimanovun yanı, Metroparkın arxası, N.Hacıyev  küçəsində yerləşən,  İNKİŞAF-S  tikinti şirkəti tərəfindən inşa edilən  Park Narimanov  Premium-klas Yaşayış Kompleksində, əla təmirli 2 otaqlı  mənzil  satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Binada qaz və tam olarag yaşayış var. Binada 2 mərtəbəli parkinq 480 maşın üçün nəzərdə tutulmuş, qapalı həyət, fitnes-center, qapalı hovuz, mərkəzi istilik sistemi, gözəl mənzərəsi, uşaq meydancası, 24/7 mühafizə, park və metroya 150 m. məsafədə yerləşir.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
