id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
767061,2021-08-29,Yeni tikili,16 / 6,54,2,Kupça,105000,Vasitəçi / Rieltor,"Melissa Park yaşayış kompleksinin 16 mərtəbəli A binasının 6-cı mərtəbəsində  1 otaqdan 2 otağa düzəlmiş təmirli mənzil satılır. Mənzildə kombi sistemidir.Binanın 24 saat mühafizə olunan həyətində uşaq meydançaları, besedkaları və yeraltı qarajı var.",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
767060,2021-08-29,Köhnə tikili,9 / 9,65,2,Kupça,92000,Vasitəçi / Rieltor,"Nerimanov ray. Genclik met. Genclik met. Azadliq pr. İnqlab kuc. kesişmesinde Tom Ceri eylence merkezinin yaninda  Gənclik metrosundan 500 met. aralida ASAN XIDMET, TIBB univ., 47 sayli mekteb, TQDK, MUSIC GALLERY, Nefcibaza ve Baki Saglamiligin yaninda 9 mərtəbəli LENİNQRAD  layihəli  binanın 9-cu mərtəbəsində ümumi sahəsi 65 kv. olan 2 otaqli menzil satilir. Menzilin istilik sistemi Merkezidi. Su qaz ve işiq daimidi. Menzil butun eşyalari ile bir yerde satilir. Menzil CENUB kuncdu. Elave melumat ucun elaqe saxlaya bilersiz. Real aliciya qiymetde endrim olunacaq yalniz menzile baxtiqdan sonram. Ofis haqqi 1%.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
767059,2021-08-29,Yeni tikili,21 / 16,65,2,Kupça,67000,Vasitəçi / Rieltor,"TECILI SATILIR..Y.Yasamalda E.Ehmedov kucesi 77 nin son dayanacaginda 20/16 mertebesinde podmayak qiymetine menzil teklif olunur. Sahesi 65 kvm olan, qanuni 2 otaqli, menzil orta temirlidir.Menzilin sxemi shekillerde var.Menzilin cixarishi var.Qiymet 67000m.Elaqe saxlayin.Ofisin xidmet haqqi 1% dir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
767058,2021-08-29,Yeni tikili,9 / 7,83.5,3,Kupça,85000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen  9 mertebeli binanin 7 cu mertebesi umumi sahesi 83.5kv olan qanuni 3 otaqlı temirli  menzil satilir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",14,Xırdalan ş.,,,
767056,2021-08-29,Yeni tikili,16 / 9,110,3,Kupça,168000,Vasitəçi / Rieltor,Narqile kafesinnen yuxarl Bravo yanlnda 16/9  3-otqll 5 aydln temiridir bütün eşyalarla danlşlqa yeri var,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Əhmədli
766398,2021-08-29,Yeni tikili,17 / 12,72.5,2,Kupça,90000,Vasitəçi / Rieltor,Kupçalı 72.5 kv m qanuni 2 otaqlı yaxşı temirli ve ela ponaramalı menzil satılır. Menzilin polu dikt met mebeli kombisi geniş otaqları 3  eded eyvanı şehere menzeresi ve s. Bu qiymete yalnız bir ikiye pridelkalı menzil düşür hörmetli müşderiler menzil yecili satılır qiymetde endirim olacaq. Binada qaz su işiq iki lift fasilesizdir.,21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
767055,2021-08-29,Yeni tikili,16 / 11,63,1,Kupça,120000,Vasitəçi / Rieltor,lIcta hakimiyyetinin arxadindaki yeni tikilide 1 otaqli tam eshyali menzil satilir,15,Bakı,Xətai rayonu,metro.  Xətai,
767054,2021-08-29,Yeni tikili,16 / 2,55,2,Kupça,59000,Vasitəçi / Rieltor,"Xirdalanın mərkəzində H.Əliyev prospektinin kənarında  yerlewen 16 mertebeli binanin 2 ci mertebesi umumi sahesi 55 kv olan 2 otağa düzəlmə temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli  lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi kupçadır. Yaxinliginda mekteb, baxca, park, böyük marketlər ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",18,Xırdalan ş.,,,
767052,2021-08-29,Köhnə tikili,10 / 6,70,2,Kupça,137000,Vasitəçi / Rieltor,"Təcili Satilir!!!! Nərimanov rayonu, Gənclik metrosu Koroglu Rehimov kuc. Abu Petrolla baxan 10 mərtəbəli DAŞ EKPERİMENTAL lahiyeli binanin 6-ci mertebesinde 2 otaqlı super təmirli və ÇIXARIŞLI (kupçalı) mənzil satılır. Menzil  yelçəkəndir (skvaznoydu) her 2 terefe baxişi var, istipol ilə təchiz edilib,  əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Mənzil 24 saat fasiləsiz işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. İnfarastruktur cehetden cox elverişli yerdedi. Binanın həyəti yenicə abadlaşdırılıb və istirahət üçün hər cür şəraitlə təmin olunub. Həyətdə avtomobil saxlamaq üçün parkinq, yüksək standartlara uyğun yeni inşa edilmiş uşaq bağçası ve uşaq atraksionlari var. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
767048,2021-08-29,Köhnə tikili,9 / 7,60,2,Kupça,75000,Vasitəçi / Rieltor,Əhmədli metrosuna piyada 5 dəqiqəlik məsafədə  6 nömrəli palikilinkanın arxası s/uzel təmirli otaqlar bez remont,21,Bakı,Xətai rayonu,metro. Əhmədli,
767046,2021-08-29,Köhnə tikili,9 / 2,48,2,Kupça,72000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosundan piyada 7 dəqiqəlik məsafədə 1 nömrəli Çörək zavodunun qarşısında yerləşən  9 mərtəbəli Leninqrad layihəli binanın 2-ci mərtəbəsində 2 otaqlı, ORTA TƏMİRLİ mənzil satılır. Mənzilin sahəsi 48 kv.m. təşkil edir. Su, işıq, qaz daimidir.",19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
767045,2021-08-29,Köhnə tikili,9 / 5,65,2,Kupça,102000,Vasitəçi / Rieltor,"Tecili Satilir!!! Nerimanov ray. Genclik met. Koroglu Rehimov kuc. Genclik Mall ve ABU Arenaya yaxin 9 mertebeli LENINQRAD lahiyeli binanin 5-ci mertebesinde 2 otaqli KOHNE temirli menzil satilir. Menzilin istilik sistemi merkezidi. Su, qaz ve işiq daimidi. Lift iştey vezyetdedi. Binanın həyəti yenicə abadlaşdırılıb və istirahət üçün hər cür şəraitlə təmin olunub. Həyətdə avtomobil saxlamaq üçün parkinq, yüksək standartlara uyğun yeni inşa edilmiş uşaq bağçası ve uşaq atraksionlari var. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
767043,2021-08-29,Yeni tikili,12 / 8,205,4,Kupça,1000000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Sheherin merkezinde,Fevvareler meydanini yaninda,Torqovida Konsul mtkasina mexsus 12 mertebeli yeni tikili binanin 8 ci mertebesinde shehere ve Torqoviya gozel menzreli 4 otaqli menzil satilir.Menzil yelcekendir(skvoznoy).Menzil eshyali satilir ve eshyalar istenilen halda qiymete daxildir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,yeralti ve yerustu parkovkasi movcuddur.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",9,Bakı,Səbail rayonu,metro. Sahil,
767042,2021-08-29,Yeni tikili,17 / 6,140,4,Kupça,215000,Vasitəçi / Rieltor,Nizami rayonu Nefciler metrosunun usdu  17 mertebeli binanin 6 ci mertebesi 140 kv 4 otaq super temrli qaz su kupca var Menzilin duz yaninda 210 nomreli 220 nomreli mekteb var  qiymeti  215000 azn,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
767040,2021-08-29,Köhnə tikili,10 / 3,70,2,Kupça,132000,Vasitəçi / Rieltor,"Təcili Satilir!!!! Nərimanov rayonu, Gənclik metrosu Koroglu Rehimov kuc. Abu Petrolla baxan 10 mərtəbəli DAŞ EKPERİMENTAL lahiyeli binanin 3-cu mertebesinde 2 otaqlı təmirli və ÇIXARIŞLI (kupçalı) mənzil satılır. Menzil  yelçəkəndir (skvaznoydu) her 2 terefe baxişi var. Mənzil 24 saat fasiləsiz işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. İnfarastruktur cehetden cox elverişli yerdedi. Binanın həyəti yenicə abadlaşdırılıb və istirahət üçün hər cür şəraitlə təmin olunub. Həyətdə avtomobil saxlamaq üçün parkinq, yüksək standartlara uyğun yeni inşa edilmiş uşaq bağçası ve uşaq atraksionlari var. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
767038,2021-08-29,Yeni tikili,13 / 9,205,4,Kupça,360000,Vasitəçi / Rieltor,"Heziaslanov metrosna yaxin 13 mertebeli binanin 9 cu mertebesi  4 otaq 205 kv “Bakı-İnşaat 2005” MTK-da çıxarışlı,super təmirli və əşyalı mənzil. Həzi Aslanov metrosunun yaxınlığı  245-saylı məktəbin yanı. Binada yüksək keyfiyyətli generator sistemi var. Real müştəriyə endirim olacağ. Menzilin esyasiyla birlikde qiymeti 360.000 azn",27,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
767037,2021-08-29,Yeni tikili,7 / 2,41,1,Kupça,45000,Vasitəçi / Rieltor,"Xırdalan şəhəri Kristal Abşeron mtk ofice binasının tam yanındaki binanın 2-çi mərtəbəsində, orijinal 1 otaq, 41kv təmirli əşyalı mənzil satılır.ofis haqqi 2%",21,Xırdalan ş.,,,
767036,2021-08-29,Köhnə tikili,9 / 3,80,3,Kupça,111000,Vasitəçi / Rieltor,"Əhmədli metrosunun yanı,Coffemaninın arxasında yerləşən 9 mərtəbəli Kiyev layihəli binanın 3-cü mərtəbəsində 3 otaqlı mənzil satılır.  Mənzil orta təmirlidir.  Eyvanlar evə qatılıb ,otaqlar və mətbəx genişlənib.  Şəkillər evə məxsusudur.  Su,işıq,qaz daimidir.  Mərkəzi istilik sistemi ilə qızdırılır.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yaxınlıqda yaşayış əhəmiyyətli istənilən obyekt mövcuddur.  Sənəd Çıxarış-Kupça  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...",27,Bakı,Xətai rayonu,metro. Əhmədli,
767035,2021-08-29,Köhnə tikili,10 / 4,70,2,Kupça,112000,Vasitəçi / Rieltor,"Təcili Satilir!!!! Nərimanov rayonu, Gənclik metrosu Feteli Xan Xoyski kuc. Genclik şadliq evi, Kontinental market ve 5 nomreli Xestexananin yaninda 10 mərtəbəli DAŞ EKPERİMENTAL lahiyeli binanin 4-cu mertebesinde 2 otaqlı  ÇIXARIŞLI (kupçalı) mənzil satılır. Menzil  yelçəkəndir (skvaznoydu) her 2 terefe baxişi var. Mənzil 24 saat fasiləsiz işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. İnfarastruktur cehetden cox elverişli yerdedi. Binanın həyəti yenicə abadlaşdırılıb və istirahət üçün hər cür şəraitlə təmin olunub. Həyətdə avtomobil saxlamaq üçün parkinq, yüksək standartlara uyğun yeni inşa edilmiş uşaq bağçası ve uşaq atraksionlari var. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
767032,2021-08-29,Yeni tikili,18 / 17,140,4,Kupça,170000,Vasitəçi / Rieltor,"Hezi aslanov 18-17 4 otaq 120 kv DUPLEKSƏ çevirmək imkanı olan 3+1 otaqli (120+20 kv.m), 2 fərqli, gözoxşayan dizaynli böyük hamamlı, 1 balkonlu, gözəl təmirli, füsünkar mənzərəli MƏNZIL satılır. KUPÇASI var (ipotekaya salmaq olur). Həzi Aslanov metrosu yanında (piyada 3 dəqiqə)! Menzilin qiymeti 170.000 azn",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Həzi Aslanov 
767031,2021-08-29,Yeni tikili,7 / 5,70,3,Kupçasız,70000,Vasitəçi / Rieltor,"Xirdalanın mərkəzində köhnə bazarın yanında  yerlewen 7 mertebeli binanin 5 ci mertebesi umumi sahesi 70 kv olan 3 otaqlı temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli  lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi müqavilədir.. Yaxinliginda mekteb, baxca, park, böyük marketlər ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",21,Xırdalan ş.,,,
767030,2021-08-29,Yeni tikili,7 / 1,40,2,Kupça,39000,Vasitəçi / Rieltor,1 otağın 2-yə düzəltmədir. Mətbəx studiyadir. Eyvan aynabəndir. Binanın altı qarajdirofis haqqi 2%,19,Xırdalan ş.,,,
767029,2021-08-29,Yeni tikili,12 / 4,52,2,Kupça,62000,Vasitəçi / Rieltor,Xırdalanın Girişinde 20 yanvar metrosundan 3 deqiqeliy mesafede Hacı Zeynalabdın Prasbekdnin üsdunde yeni tikili qazlı kupçalı binanın 5 ci mertebesinde 52 kv sahesi olan 1 otaqlı menzil 2 otaqa düzelib...  Menzil şexsi yaşayış üçün temir olunmuş menzildir...  Binada 2 süretli lifd ehtyat su çeni generator 7/24 sahad axrana müşahide kamerası var...  Binanın qarşsından 119 nömreli marşrud 20 yanvar metrosuna gedir...  Hipateka ayrlan şexsler üçün tam yararlı menzildir..  Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz...,14,Xırdalan ş.,,,
767028,2021-08-29,Köhnə tikili,9 / 2,70,2,Kupça,125000,Vasitəçi / Rieltor,Tecili Satilir!!! Genclik met. cixişinda Arzena  mebel ve Nerimanov Rayon Prokraturasının yanında 9 mertebeli EKSPERİMENTAL lahiyeli binanin 2-ci mertebesinde 2 otaqli menzil satilir. Menzil yelcekendi (skvaznoydu) her 2 terefe baxişi var. İstilik sistemi KOMBİDİ. 3 kondisioneri var. İnfrastruktur cehetden cox elverişli yerdedi menzil. Su qaz ve işiq daimidi. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.,20,Bakı,Nərimanov rayonu,metro. Gənclik,
767027,2021-08-29,Yeni tikili,16 / 12,75,2,Kupçasız,112000,Vasitəçi / Rieltor,"-- Orbita MTK-in inşa etdiyi Çoxmənzilli yaşayış binası --      Binanın infrastrukturu    - Qara Qarayev və Neftçilər m/s-na  - 214, 64, 32, 12 məktəblərə   - Bütün İAŞƏ obyektlərinə yaxin məsafədə   - Prospektdən kənarda sakit bir ərazidə     - Bütün əşyalar ilə satılır   - Qaz, su, işıq daimidir  - Kirayə dəyəri- 500~550 azn     Xidmət haqqı 1%, buyurun əlaqə saxlayın",28,Bakı,Nizami rayonu,metro. Qara Qarayev,
767026,2021-08-29,Köhnə tikili,5 / 2,42,2,Kupça,21000,Əmlak sahibi,Suraxani rayonu qaracuxur qesebesi meden 16 kucesi  42kv kalidor sistemi sened ordenle,21,Bakı,Suraxanı rayonu,metro. Xalqlar Dostluğu,
767025,2021-08-29,Köhnə tikili,9 / 4,100,4,Kupça,107000,Vasitəçi / Rieltor,"Menzil KIEV layihelidir,qeseng temirlidir,otaqlar,metbex ve sanuzel ayri-ayridir,menzil qanuni 3 otaqlidir,amma elave olaraq 20kv artirmasi,var,menzil 4 otaqdan secilmir,menzilde qaz,su,isiq fasilesiz, istilik sistemi kombidir",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
767023,2021-08-29,Yeni tikili,13 / 12,41,2,Kupça,50000,Vasitəçi / Rieltor,menzil kristal abseron 1 13 mertebeli binanin 12 mertebesinde yerlesir 41 kvdir 1den ikiye peredelkadir menzil esyalari ile birce satilir qiymet sondur ofis haqqi 2%,20,Xırdalan ş.,,,
767016,2021-08-29,Köhnə tikili,9 / 7,85,3,Kupça,125000,Vasitəçi / Rieltor,"Sabunçu rayonu, Bakıxanov qəsəbəsi, Arzu şadlıq sarayinın yaxınlığında yerləşən  9 mərtəbəli Leninqrad layihəli binanın 7-ci mərtəbəsində 3 otaqlı, TAM TƏMİRLİ mənzil satılır. Mənzilin sahəsi 85 kv.m. təşkil edir. Su, işıq, qaz daimidir. Mənzildə hər şərait var. Orta blokda yerləşir.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
767010,2021-08-29,Köhnə tikili,3 / 3,35,2,Kupçasız,13000,Əmlak sahibi,"Bazara və avtovağzala yaxındır,evin yaxınlığından 3 ayrı marşrut xətti keçir,məktəb və barmekin yanındadır.",20,Sumqayıt,İnsaatçılar qəs.,,
767009,2021-08-29,Köhnə tikili,5 / 5,35,2,Kupça,51000,Əmlak sahibi,Salam ev tecili satilir. Ev yaxsi temirlidir hamam tualet ela temirli ev duz mekteb ve bagcanin yanindadir nesimi ve memar ecemiye yaxindir. Balkon baglanib otaga qatilib  ve diger otagin balkon qeder artirilib ve otaga qatilib su isiq qaz daimidir. Evin yaxiniliginda her bir serait var park avtobus metro ve s.,55,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
767006,2021-08-29,Yeni tikili,16 / 2,104,4,Kupçasız,178000,Vasitəçi / Rieltor,"- Orbita MTK-in inşa etdiyi Çoxmənzilli yaşayış binası -       Binanın infrastrukturu  - Qara Qarayev və Neftçilər m/s-na  - 214, 64, 32, 12 məktəblərə   - Bütün İAŞƏ obyektlərinə yaxin məsafədə   - Prospektdən kənarda sakit bir ərazidə     - Bütün əşyalar ilə satılır   - Mənzil Şərq istiqamətinə baxır   - Yel çəkir   - Qaz, su, işıq daimidir     Xidmət haqqı 1%, buyurun əlaqə saxlayın",30,Bakı,Nizami rayonu,metro. Qara Qarayev,
766994,2021-08-29,Yeni tikili,5 / 2,80,2,Kupçasız,67000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompelsinin tam yashayishli ve qazli binasinda, 5/2-ci mertebesinde, umumi sahesi 80 kv/m olan 2 otaqli super temirli menzil satilir.Menzil keyfiyyetli materiallarla temir olunub. Eshyalarla birge satilir.Menzil yelchekendir(skvoznoy).Bina butun kommunal xidmetlerle, elece de qazla temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",19,Xırdalan ş.,,,
766993,2021-08-29,Köhnə tikili,4 / 2,107,4,Kupça,285000,Vasitəçi / Rieltor,Səbail rayon Xəqani küçəsi Rəşid Behbudov adına mahnı teatrında yanı Sahil m su yaxın. 4 mərtəbəli binanın 2 ci mərtəbəsində 4 otaqdan 3 otağa düzəlmə əşyaları ilə də qazılaşmaq olar. Şəhərin mərkəzində çox rahat hərtərəfə qaz su işıq daimidir. Əlavə məlumat üçün maraqlana bilərsizniz.,21,Bakı,Səbail rayonu,metro. Sahil,
766992,2021-08-29,Yeni tikili,19 / 15,80,3,Kupça,122000,Vasitəçi / Rieltor,"= = QAZ+KUPCA = =   Gence prospektinde Xetai Park yawayiw kompleksinde 19/15 mertebesinde yerlewen,sahesi 80kv/m olan 3 otaqa duzelme ela temirli menzil satilir. Temirden sonra menzilde yawayiw olmayib. Istilik sistemi kombidir. Sened cixariwdir. Elave melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",35,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
766990,2021-08-29,Yeni tikili,17 / 5,120,3,Kupça,150000,Vasitəçi / Rieltor,"...TƏCİLİ SUPER TƏMİR 3-OTAQ  MƏNZİL  SATILIR...  Bakı.ş.Yasamal.r.Yeni Yasamal.q.77-Nom avtobusun son dayanacaginda Yeni Tikili 17-mərtəbəli binanın 5-cİ mərtəbəsində Super Təmirli mənzil satılır.Mənzilin ümumi sahəsi  118-kv və mənzil 3-otaqdan ibarətdir.Mənzilin hər otağına gün işıqı düşür.Mənzilin 2-balkonu var(eyvanı).Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Mənzilin sənədi müqavilədir.Binanın geniş həyəti uşaq meydançası və maşın saxlamağa yeraltı 2-mertbeli avto dayanacagı  var.Binanın 24/7 mühavizə xidməti və görütü kameraları ilə müşahidə edilir.Binanın  Uşaq Baxçası,Super Market və yaxınlıgında Orta Məktəb və Avtobus dayanacağı var...  QİYMƏT-150.000AZN...",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
766983,2021-08-29,Köhnə tikili,9 / 7,40,2,Kupça,43000,Əmlak sahibi,Salam daw binadir yataqxana tiplidir kupcasi var qaz yoxdur suyu istiliyi lifti daimidir binanin yaninda usaq bagcasi mekteb market bazar var,46,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
751786,2021-08-29,Yeni tikili,18 / 4,65,2,Kupça,87000,Vasitəçi / Rieltor,"= = Kupca+Qaz = =   Hezi Aslanov metrostansiyasindan 10 deqiqelik piyada mesafede yerleshen yeni tikili yawayiw kompleksinde 18/4 mertebesinde,sahesi 65kv/m olan 2 otaqli menzil satilir. Kompleksin merkezi istilik sistemi var. Qaz,ishig,su fasilesizdir. Sened cixarishdir. Buyurub elaqe saxlayib xidmetimizden yararlana bilersiniz. Ofis xidmet haqqi umumi meblegin 1%-ni tewkil edir.",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
740669,2021-08-29,Yeni tikili,16 / 8,67,2,Kupça,94000,Vasitəçi / Rieltor,"= = CIXARIW+QAZ = =    Hezi Aslanov metrostansiyasi yaxinliginda yeni tikili kompleksde 16/8 mertebesinde yerleshen,sahesi 67kvm olan 2 otaqa duzelme ela temirli menzil satilir.   Temirden sonra menzilde yawayiw olmayib. Istilik sistemi kombidir. Menzere denize ve weheredir. Sened kupcadir.   Etrafli melumat ucun zeng ede bilersiz. Ofis haqqi umumi meblegin 1% teshkil edir.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
766975,2021-08-29,Köhnə tikili,9 / 6,97,5,Kupça,132000,Vasitəçi / Rieltor,"Sabunçu rayonu, Bakıxanov qəsəbəsində Bakixanov bazarının yaxınlığında Rahat marketin yanında yerləşən  9 mərtəbəli Leninqrad layihəli binanın 6-ci mərtəbəsində 5 otaqlı, ORTA TƏMİRLİ mənzil satılır. Mənzilin sahəsi 97 kv.m. təşkil edir.  Su, işıq, qaz daimidir. Mənzildə hər şərait var. Orta blokda yerləşir.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
766972,2021-08-29,Yeni tikili,19 / 17,59,2,Kupça,75000,Vasitəçi / Rieltor,Tecili!!!!    QAZ+KUPCA+BUTUN ESYALARI ILE BIRLIKDE !!!!    20 Yanvar metrosunun cixisinda 19 mertebeli yen i tikilinin 17 ci mertebesinde umumi sahesi 59 kvm olan ( Kupcada 52 ) 1 otagdan 2 otaga Studio tipli duzelme ile menzil satilir !!!   Sanuzel Cox boyukdur !!! Isiq su qaz daimidir . Baxisi 20 yanvaradir Qarsisi aciqdir!!!   Metbexi balkona kecirmek olar !!  EV BASDAN BASA ISTI POLDUR!!!  Elave Melumat ucun elaqe saxlayin   Qiymet ucun narahat etmeyin SONDUR!!!  Ofisin xidmet haqqi 1 %,40,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
766969,2021-08-29,Yeni tikili,16 / 10,82,2,Kupça,135000,Vasitəçi / Rieltor,"Qara Qarayev Metrosunun yaxınlığında yerləşən və My Home MTK tərəfindən inşa olunmuş yeni tikili binada qanuni 2 otaqlı , yaxşı təmirli ,təmirdən sonra az yaşayış olmuş mənzil satılır . Binada daimi qaz , su , işıq , 2 ədəd sürətli lift var . Əlavə məlumat və digər təkliflərlə bağlı əlaqə saxlaya bilərsiz . Xidmət haqqı 1 % -dir .Buyurun.",28,Bakı,Nizami rayonu,metro. Qara Qarayev,
766968,2021-08-29,Yeni tikili,16 / 9,51,3,Kupça,52000,Vasitəçi / Rieltor,Salam ev orta təmirlidir Heydər Əliyev parkına 50 metrlik məsafədə yerləşir qaz su işıq daimidir kombi sistemi var menzil 16mertebeli binanin 9cu mertebesinde yerlesir binaya kupca verilib  isteye uygun alib kupcani elede vermek mumkundu real aliciya endirim olunacaq ofis haqqi 2%,23,Xırdalan ş.,,,
766967,2021-08-29,Köhnə tikili,9 / 6,125,4,Kupça,163000,Vasitəçi / Rieltor,   TƏCİLİ SATILIR       Mənzil Siarut ş\e -nin arxasında EKSPERİMENTAL laihəli 9 mərtəbəli binanın 6 cı mərtəbəsində yerləşir.    Mənsil Super təmirlidir təmirdə yüksək keyfiyyətli materiallardan istifadə olunub.Mənzil 5 otaqdan 4 otaqa düzəlib .    Mənzilin cıxarışı var ipatekaya tam yararlıdır    Ofiss haqqı 1 %,21,Bakı,Nizami rayonu,,
766966,2021-08-29,Köhnə tikili,9 / 4,67,3,Kupça,110000,Əmlak sahibi,Öz evimdir əşyalı satiram,21,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
766965,2021-08-29,Yeni tikili,24 / 11,224,4,Kupçasız,448000,Vasitəçi / Rieltor,"Nəsimi rayonu , Zabitlər parkının yanıda , 24 mərtəbəli binanın 11 ci mərtəbəsində yerləşən 224 kv sahəsi olan 4 otaqlı podmoyak mənzil satılır. Sənədi müqavilədir. Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",23,Bakı,Nəsimi rayonu,,
764539,2021-08-29,Yeni tikili,14 / 9,55,2,Kupçasız,49000,Əmlak sahibi,Xrdalanda aff parkda yerlewir mecidin yani tam temirlidi qaz su iwig dayimidi yawayiwdi binadi senetlewdirme qiymete dagildi,17,Xırdalan ş.,,,
766962,2021-08-29,Köhnə tikili,3 / 3,140,6,Kupça,360000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Fevvareler meydaninin yaninda,Makdonaldsin yaninda,3 mertebeli arxitektur binanin 3 cu mertebesinde ,2 menzilin birleshmesi olan 6 otaqli menzil satilir.Girih blokdandi(paradniy vxod).Elave melumat ucun zeng vur bilersiniz.",21,Bakı,Səbail rayonu,metro. Sahil,
766958,2021-08-29,Köhnə tikili,9 / 5,90,3,Kupça,183000,Vasitəçi / Rieltor,"Əşyalı !!!Heydər Əliyev mərkəzinin yanı,Günaydın restoranı ilə üz-üzə fasadı aqlaylı 9mərtəbəli Lelinqrad Layihəli binanın 5ci mərtəbəsində yenicə təmir olunmuş super təmirli mənzil satılır.Döşəməsi parketdi.Mənzildə bütün əşyalar qalacaqdır (qonaq otağı mebeli istisna).2 kondisioner metbex elektronikaları hər biri qiymətə daxildi.Xidmət haqqı 1 % təşk8il edir",21,Bakı,Nərimanov rayonu,,
766957,2021-08-29,Köhnə tikili,5 / 3,47,2,Kupça,54500,Vasitəçi / Rieltor,"2 Otaq Xuruwov Layihe(47m2)  4 mikr, 5/3 cu mert, 2 otaq 3 otaga duzelib , orta ev, tam seliqeli, sutunlu eyvan, Qiymet 54.500 azn, Elaqe 070 206 75 44",27,Sumqayıt,4-cü mikrorayon,,
