id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
301209,2022-07-24,Yeni tikili,17 / 16,43,3,Kupçasız,233000,Vasitəçi / Rieltor,"Inqlabda, Ege Hospitalin ve ASAN Xidmetin yani Azadliq Baxcali Evler Yasayis Kompleksinde yerlesen 18 mertebel binanin 16 ci mertebesinde 3 otaqli 143 kv m olan menzil satilir",20,Bakı,Nəsimi rayonu,,
265928,2022-07-24,Yeni tikili,6 / 1,43,2,Kupça,41000,Vasitəçi / Rieltor,Masazır qəsəbəsində 6 mərtəbəli yeni tikilinin 1 ci mərtəbəsində sahəsi 43 kvm olan 1 otaqdan 2 otağa düzəlmə əla təmirli mənzil satılır.Mənzil əşyalı satılır0Qaz su işıq daimidir.Sənədi kupçadır.,20,Abşeron,Masazır,,
287879,2022-07-24,Yeni tikili,11 / 6,70,2,Kupça,51000,Vasitəçi / Rieltor,Podmayak.Masazırda 11 mərtəbəli yeni tikilinin 6 cı mərtəbəsində sahəsi 70 kv.m olan 2 otaqlı podmayak mənzil satılır. 3 otaq asanlıqla etmək olar.Mənzil dəyərindən ucuz satılır.Sayğacların pulu ödənilib.Giriş qapısı dəyişdirilib.Yeni bahalı qapı qoyulub.Şirkətdə kvadratı 800 -820 manatdır.Binada yaşayış var.Qaz xəttləri çəkilib.Su işıq daimidir.Bina kupçalı bindır.,19,Abşeron,Masazır,,
301207,2022-07-24,Köhnə tikili,9 / 8,60,2,Kupça,98000,Vasitəçi / Rieltor,"Atatürk prospekti, Zivella mebel yaxınlığında Leninqrad proyektli binada 8/9 mərtəbədə qanuni 2 otaqlı İpotekaya yararlı mənzil satılır.    Ofisin Xidmət haqqı 1 %",20,Bakı,Nərimanov rayonu,metro. Gənclik,
286294,2022-07-24,Yeni tikili,16 / 10,56,2,Kupçasız,70000,Vasitəçi / Rieltor,Xırdalanın mərkəzində H.Əliyev parkının düz qabağında 16 mərtəbəli yeni tikilinin 10 cu mərtəbəsində sahəsi 56 kv.m olan 1 otaqdan 2 otağa düzəlmə əla təmirli mənzil satılır.Mənzil demək olar ki əşyalı satılır.Texnika götürüləcək.Bütün infrastruktur binanın yanındadı.Qaz su işıq daimidir.Kupça yaxın aylarda veriləcək.,10,Xırdalan ş.,,,
301205,2022-07-24,Köhnə tikili,5 / 3,60,2,Kupça,100000,Vasitəçi / Rieltor,Vasmoy parkin yani xudaferin sadliq evine yaxin amonlarin binasnin yani das leylinqrand lahiyesi temiri yaxsi gir yasa evdir sekilde gorundyu kimidir pol parketdir merkezi isdlik sistemi var ipatekaya yararldir nefcler metrosna yaxin kimin bashqa suali varsa zeng Edib etrafli maraqlana biler,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
301203,2022-07-24,Yeni tikili,19 / 12,66,2,Kupçasız,125000,Vasitəçi / Rieltor,Nizami Rayonu Neftçilər metrosunun yaxınlığında Yeni tikili 19-mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 66kv metr olan şəkillərdə gördüyünüz 2-otaqlı mətbəxt studiyalı super təmirli mənzil əşyalarıyla birlikdə təcili satılır. Real alıcılar buyursun... Əlavə suallarınız yaranarasa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,25,Bakı,Nizami rayonu,metro. Neftçilər,
301202,2022-07-24,Yeni tikili,23 / 19,79,2,Kupçasız,150000,Vasitəçi / Rieltor,Bakixanov qesebesinde Terras park yasayis kompuleksinde 23 mertebenin 19 cu mertebesinde qanuni 2 otaqli 79 kv.m super temirli xol metbex isti pol sehere menzere 7/24 muhafize 3 suretli lift menzil bahali materiyallarla tezciz olunub.Ofis haqqi 1% teskil edir.,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
301198,2022-07-24,Yeni tikili,19 / 8,70,2,Kupçasız,128000,Vasitəçi / Rieltor,Nizami Rayonu Neftçilər metrosunun yaxınlığında Yeni tikili 19-mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 70kv metr olan şəkillərdə gördüyünüz 2-otaqlı mətbəxt studiyalı super təmirli mənzil əşyalarıyla birlikdə təcili satılır. Real alıcılar buyursun... Əlavə suallarınız yaranarasa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,29,Bakı,Nizami rayonu,metro. Neftçilər,
301194,2022-07-24,Yeni tikili,19 / 14,205,4,Kupça,300000,Vasitəçi / Rieltor,"Tehsil nazirliyinin yaninda yeni tikilmis 19 mertebeli binanin 14-cu mertebesinde 4 otaqdan , 5 otaqa duzelmis yaxsi temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Etrafli melumat ucun elaqe saxlaya bilersiniz .",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
286116,2022-07-24,Köhnə tikili,5 / 5,73,3,Kupça,71000,Vasitəçi / Rieltor,"Sumqayıt şəhər 12-ci mkr-da 3 otaq 5/5, orta mənzil, təmirli, kiyevproekti, 2 balkonu, məktəbə, baxcaya, marketə yaxın yerdə yerləşir, suyu qazı və işığı daimidir. TƏCİLİ SATILIR.",35,Sumqayıt,12-ci mikrorayon,,
301193,2022-07-24,Köhnə tikili,5 / 5,70,4,Kupça,77000,Vasitəçi / Rieltor,"Сумгаит 11  мкр 5,/5 -чи мəртəбəси 4 отаг даш бина  77000 манат",30,Sumqayıt,11-ci mikrorayon,,
301188,2022-07-24,Yeni tikili,17 / 17,102.5,3,Kupçasız,135000,Vasitəçi / Rieltor,Neftçilər metrosuna yaxın İnşaat Konstraktion Mtkya məxsus yeni tikili binada yeni təmirli mənzil satılır.Sonuncu mərtəbədir mansart deyil.Real alıcıya qiymətdə razılıq olacaq.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,22,Bakı,Nizami rayonu,metro. Neftçilər,
301187,2022-07-24,Köhnə tikili,5 / 5,54,2,Kupça,85000,Vasitəçi / Rieltor,"Karl Marks, Kooperasiya universitetivə Ayna Sultanova heykəli yaxınlığında  Xruşov  layihəli binada 5/5 mərtəbədə 2 otaqlı əla təmirli mənzil satılır.  Qiymət sondur. Qiymət müzakirə olunmur.",22,Bakı,Nərimanov rayonu,metro. Gənclik,
301185,2022-07-24,Köhnə tikili,5 / 4,52,2,Kupça,62000,Vasitəçi / Rieltor,Сумгаит 12 мкр 5/4 -чу мəртəбəси 2 отаг   стик  ленинград прайекти. 62000  манат,55,Sumqayıt,12-ci mikrorayon,,
301184,2022-07-24,Köhnə tikili,5 / 5,30,2,Kupça,72500,Vasitəçi / Rieltor,"Satilir: Zərdabi Kücesində Esas Yolun Kenarinda. Dami Çerdak di- 5 mertebeli das binanin 5ci mertebesi,orta blok 1 den 2 ye duzelme Yaxinliqa Baki Dövlet Universiteti, Baxça, Məktəb, Asan Xidmət, Yasamal Parki, Baku Mall, ve sayre. Ev Temirli ve eşyalı satilir",23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
301180,2022-07-24,Yeni tikili,17 / 14,115.5,3,Kupça,161700,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/14 mertebe, 3 otaq, 115.5 kv, podmayak. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm.. Ətrafli melumat uçun buyurun zeng edin.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
299195,2022-07-24,Yeni tikili,16 / 12,75,2,Kupçasız,95000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Natariusun  Yanında  (  Asan  Xidmətə  Yaxın )  Təzə  Tikilmiş  16. Mərtəbəli  12. Çi  Mərtəbəsində  Podmayaq  2. Otaqlı  Mənzil  Satılır.,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
299119,2022-07-24,Köhnə tikili,5 / 4,40,1,Kupça,55000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yanında  5. Mərtəbəli  Daş  Binanın  4. Çü  Mərtəbəsində  Orta  Təmirli  1. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
301175,2022-07-24,Yeni tikili,17 / 10,90,2,Kupça,123900,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/10 mertebe, 2 otaq, 90 kv, podmayak. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm.. Ətrafli melumat uçun buyurun zeng edin.",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
301173,2022-07-24,Köhnə tikili,5 / 2,36,1,Kupça,57000,Vasitəçi / Rieltor,Nizami rayonu Nefciler 220 sayili mekteb yaxinliginda Melhem Hospitalin yaninda 5 mertebeli Das binanin 2 ci mertebesinde 1 otaqli Hundur patalok menzil deyerinden asaqi qiymete tecili olaraq teklif olunur su qaz isiq daimadir isdilik sistemi Merkezidir  Sened KUPCA  Xidmet haqqi 1%,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
295869,2022-07-24,Köhnə tikili,2 / 2,63,3,Kupça,49000,Vasitəçi / Rieltor,Teçili satılır 3 otahli menzil daş bina alman lahia orta təmirli qaz su işix daimi.menzere denize.,24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
293935,2022-07-24,Köhnə tikili,2 / 2,45,2,Kupça,45000,Vasitəçi / Rieltor,Teçili satılır 2 otahli menzil Bayil qəsebesi daş bina təmirli qaz su işix daimi məktəb baxça bulvar iaxinlixda.,25,Bakı,Səbail rayonu,Bayıl qəs.,metro. Sahil
301171,2022-07-24,Köhnə tikili,9 / 8,112,4,Kupça,150000,Vasitəçi / Rieltor,"Kupcali.Y/Yasamalda bizim markete yaxin 9 mertebeli binanin 8-ci mertebesinde ela temirli 4 otaqli menzil satilir.Menzil yeni temirden cixib.Orta menzildi,yelcekendir.Menzil yerlesdiyi bina y/yasamalin en elverisli erazisinde yerlesir,bele ki,ticaret merkezleri olan bizim markete,bravoya,bazarstora,diger ticaret obyektlerine,dayanacaga cox yaxin mesafededir.",30,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
300062,2022-07-24,Yeni tikili,14 / 12,125.54,3,Kupçasız,175000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 2 surətli lifti var. Menzil 14/12 mertebe, 3 otaq, 125,54 kv, podmayak. Gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
300051,2022-07-24,Yeni tikili,10 / 8,108,3,Kupçasız,157000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 2 surətli lifti var. Menzil 10/8 mertebe, 3 otaq, 108 kv, podmayak. Açarlar məndədir, gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
301169,2022-07-24,Yeni tikili,17 / 15,105,3,Kupçasız,150000,Vasitəçi / Rieltor,Ukrayna dairesi Herder Eliyev parkinin yaxinliginda 17 mertebenin 15 ci mertebesinde qanuni 3 otaq 105 kv.m super temirli menzil esyasiz satilir menzere denize sehere pol bambuk parket binada kupca var ama menzil almayib real alici olarsa kupcani danisiq ile almaqda mumkundur.OFIS HAQQI 1%,31,Bakı,Xətai rayonu,metro. Əhmədli,
295816,2022-07-24,Yeni tikili,11 / 10,115,3,Kupçasız,155000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 surətli lifti, yeralti qaraji var. Menzil 11/10-ci mertebe, 3- otaq, 115 kv/m podmayakdir, Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
301168,2022-07-24,Köhnə tikili,4 / 4,60,2,Kupça,105000,Vasitəçi / Rieltor,Nesimi Rayonu 28May Metrosu 28Molun Yaninda 4Mertəbeli Arxikturnu binanin 4MÇertəbesində 2Otaqli Sahəci 560Kv.m Tam Təmirli İstilik Kombidir Əsyalari İlə Satilir Qazi Suyu İsiqi Daimidir,27,Bakı,Nəsimi rayonu,metro. 28 May,
301167,2022-07-24,Köhnə tikili,5 / 5,55,2,Kupça,68000,Vasitəçi / Rieltor,2 otaqlı mənzildir. Orta təmirlidir. Hazırda 250 manata əşyasız kirayədədir. Orta blokda yerləşir. 5 mərtəbəli binada 5-ci mərtəbədir. Kupçası var. Xruşov proyektidir. Balkonu var. OFİS xidməti 1 faiz təşkil edir. Əlavə məlumat üçün zəng edin.,51,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
301166,2022-07-24,Yeni tikili,17 / 3,75,3,Kupça,120000,Vasitəçi / Rieltor,"Yeni Yasamal, Bazar Store supermarket yaxinliginda Yeni tikili 18/3-cu mərtəbəsində umumi sahəsi 75 kv.m olan 2 otaqdan 3 otaqliya duzəlmə təmirli Mənzil Satilir!!! Binada Qaz, su, işıq daimidir. İstiliyik sistemi kombidir. Binanın sürətli-səssiz liftləri, yeraltı avto-dayanacağı, həyəti, 24/7 mühafizə xidməti və s. vardır. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
301164,2022-07-24,Yeni tikili,5 / 3,47,2,Kupça,48000,Əmlak sahibi,Öz evimdir. Binaya qaz çəkilib sentyabrda istifadeye verilecek. İşıq su istilik daimidir,28,Abşeron,Masazır,,
301162,2022-07-24,Köhnə tikili,5 / 2,38,1,Kupça,46000,Vasitəçi / Rieltor,Sumqayıt şəhəri 12-ci mikr 5/2 1 otaq,57,Sumqayıt,12-ci mikrorayon,,
292759,2022-07-24,Yeni tikili,15 / 11,71,3,Kupça,129000,Vasitəçi / Rieltor,"  Neftciler M/St cixisi.    3 otaga duzelme,15/11 mertebe,71 kv.    Super temir,Sened Kupca.    Real musderiye endirim var.      Melumat ucun elaqe saxlayin.      Ofis xidmet haqqi 1 %",22,Bakı,Nizami rayonu,metro. Neftçilər,
301160,2022-07-24,Yeni tikili,17 / 9,45,2,Kupça,98000,Vasitəçi / Rieltor,"YENİ TƏMİRDƏN ÇIXMIŞ YAŞAYIŞ OLUNMAMIŞ MODERN ZÖVQƏ UYĞUN İDEAL MƏNZİL AXTARANLAR ÜÇÜN ƏLA TƏKLİF !   Nərimanov rayon “Qarabağ küçəsi”, “Şuşa Restoranı”-ın yanında yerləşən yeni tikili 17mərtəbəli binanın 9cu mərtəbəsində tam təmirli,( Təmir İşləri Yekunlaşıb Tamamlanma işləri gedir !!! ) Təmir zamanı yüksək keyfiyyətə malik tikinti vasitələrindən istifadə olunmuş  zövq oxşayan interyerə malik 2otaq 45kv ümumi sahəsi olan mənzil 98.000azn satılır. Bina yeni təhvil verilib heç bir problemi yoxdur. Mənzilin sənədi müqavilə əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",22,Bakı,Nərimanov rayonu,,
301158,2022-07-24,Yeni tikili,11 / 8,155,3,Kupçasız,270000,Vasitəçi / Rieltor,Teze temir yashayish olmayib Xetai metrosu Suleyman Vezirov kucesi yeni tikili 11-mertebenin 8-ci mertebesi 3 otaqli sahesi 155 kv metr olan menzil 270000 AZN satilir Menzilin qazi suyu ishigi daimi 2 eded balkonu heyeti ve s vardi bundan bashgada menzillerimiz var muraciet ede bilersiniz shirketin xidmet haqqi 1 faiz teshkil edir,21,Bakı,Xətai rayonu,metro.  Xətai,
299495,2022-07-24,Yeni tikili,16 / 5,107,3,Kupçasız,138000,Vasitəçi / Rieltor,Metro Q.Qarayev Bona Dea klinikasının yanı yeni kompleksdə 107kvm 3otağlı podmoyak mənzil satılır.Mənzilin əla lahiyyəsi var qanuni 3 otağlıdır hamam otağı sanitar qovşağı ayrı ayrıdır mənzilin balkonundan otağlarından şəhərə dənizə əla mənzərəsi var.,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
270698,2022-07-24,Yeni tikili,16 / 5,54,2,Kupça,145000,Vasitəçi / Rieltor,yaşayişin az olunduğu modern zövqə uyğun i̇deal bi̇nada i̇deal mənzi̇l axtarişinda olanlar üçün əla təkli̇f !.  nərimanov rayon “su sonası şadlıq sarayı”-ın yaxınlığında “fəxrəddin əsədov küçəsi”-də yerləşən bütün müasir standartlara cavab verən yüksək keyfiyyətə malik yeni tikili 16mərtəbəli binanın 5ci mərtəbəsində 2otaq ( 1dən 2ə düzəlmə ) keyfiyyətli və modern təmiri olan göz oxşayan interyerə malik komfortlu həyat tərzi üçün hər cür şərait və təchizatla təmin olunmuş 54kv ümumi sahəyə malik hazır əşyalı mənzil 145.000azn satılır. mənzilin sənədi müqavilə əsaslıdır ( kupça alqi-satqi zamani alina bi̇lər ). bina avtoparking-ə və sakinlər üçün ayrı həyətə malikdir. şi̇rkəti̇n xi̇dmət haqqi 1% təşki̇l edi̇r !.,19,Bakı,Nərimanov rayonu,,
301156,2022-07-24,Köhnə tikili,9 / 5,85,3,Kupça,122000,Vasitəçi / Rieltor,"Tecili satilir! super yer, metrodan 150 metr arali, Leninqrad Layihe, orta blok, pol taxta +laminat, hamam-tualet-otaglar ayri-ayri, maklerler narahat elemesin, ofisin haqqi 1%dir,qapilar deyishib, pencereler PVC, hamam-tualet - metbex ela temir, metbex mebeli,menzil skvoznoy yel ceken, 2 balkonu var - 1 baglidir, 1 acigdir, yaxshi temirli bosh menzil, su-qaz-ishiq-otoplenie -lift daimidir,",39,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
281059,2022-07-24,Yeni tikili,17 / 4,70,2,Kupça,176000,Vasitəçi / Rieltor,İDEAL ÜNVANDA İDEAL BİNADA ƏLA TƏKLİF !  Nərimanov rayon N.Nərimanov metrosu “Nazim Hacıyev küçəsi”-də yerləşən yeni tikili 17mərtəbəli binanın 4cü mərtəbəsində 2otaq 70kv ümumi sahəsi olan tam təmirli modern interyerə malik mənzil 176.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlərin rahatçılığı üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
301153,2022-07-24,Yeni tikili,12 / 6,114,3,Kupça,175000,Vasitəçi / Rieltor,"Kupcali+Eşyali+qazli.Yeni Yasamalin merkezinde, en elverisli yerde, Azza şirniyyat magazasi yerlesen binada. 12 mertebeli binanin 6-ci mertebesinde 3 otaqli temirli menzil satilir. Menzilin ela proyekti var. Butun otaqlar cox genis ve isiqlidir. Menzil yerlesen bina yerine gore y/yasamalin en yaxsi yeri hesab olunur. Bele ki, ticaret merkezleri olan bravoya, bizim markete, bazar stora,dayanacaga cox yaxin mesafededir. Binadan metroya 6-7 deqiqelik mesafe var. Bu binadan cox az menzil satisa cixarilir. Menzil merkezi istilik sistemi ile qizdirilir. Menzilin suyu, isigi, qazi 24 saat fasilesiz verilir. Menzilden ancaq usaq otagindaki esyalar cixarilacaq. Binanin yeralti avtoparki 24 saat muhafizesi var.",29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
