id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
945913,2022-01-17,Yeni tikili,16 / 15,57.6,2,Kupça,126000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Sabit Orucov ile Natiq Eliyev kuchesi kesishmesinde yerleshen yeni tikili  Inshaatchi   yashayish binasinin 15-ci mertebesinde 57.6 kvadrat saheli 2 otaqli menzil satilir.Sened kupchadir.Menzil 1 otaqdan 2 otaga duzelmishdir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
945912,2022-01-17,Köhnə tikili,9 / 7,85,7,Kupça,126000,Vasitəçi / Rieltor,Tecili.Neapoldan Asaql dusende Zerife Eliyeva Adlna Baxcanln yanlnda Kiev Lahiyeli orta blok 3 otaqll menzil satlllr.Temirden sonra yasayls olmaylb.Menzilde En yuksek Keyfiyyetli insaat materyallardan istifade olunubdur.Su islq qaz merkezi istilik sistemi lift fasilesiz isleyir.Mekteb Baxca market yaxlnlqdadlr.Sened kupca(Clxarls) Ipatekaya Yararlldlr.Real Allclya Razllasma Yolu Var.Ofis Xidmet Haqql 1 Faiz Teskil Edir.,38,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
945911,2022-01-17,Yeni tikili,18 / 18,121,3,Kupça,133000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.  Həzi Aslanov m/s çıxışı  kupçalı qazlı bina  18-18ci mərtəbəsi  (qanuni mərtəbədir)  121kv ümumi sahə  qanuni 3 otaq  yaxşı təmirli mənzil  qaz su işıq daimidir  istilik sistemi kombidir  3 balkonu var  sənəd çıxarış(kupça)  qiymət 133000azn,19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
910277,2022-01-17,Yeni tikili,22 / 12,65,1,Kupçasız,105000,Vasitəçi / Rieltor,"Xətai rayonu, Şah İsmayıl Xətai metrosu, Nəcəfqulu Rəfiyev küçəsində “Bravo” supermarketin yaninda “White Towers” MTK-ya məxsus pilot layihəli, premium şərtlərə uyğun tikilmiş 22 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində 1 otaqlı ümumi sahəsi 65 kv.m. Sənədi müqavilə olan MƏNZİL SATILIR. Binada su və işıq daimidir. Hər blokda 4 sürətli lift mövcuddur. Bina premium standardlara cavab verən bütün iaşə obyektləri ilə təmin olunacaq.Qaz və Kupça ilə təmin olunacaq. Qiymət 105.000 azn",11,Bakı,Xətai rayonu,metro.  Xətai,
877502,2022-01-17,Yeni tikili,17 / 8,163,4,Kupça,230000,Vasitəçi / Rieltor,"Ekskluziv!!! Cox Tecili Satilir. Super Proektli 4 otag. Bina 2020-ci ilde istfadeye verilib  Ayna Sultanova heykelin yaxinliginda ve Kishmish restoranin yaninda olan  Umud VGM Muasir uslubda insha etdiyi 16 mertebeli yeni tikili binanin 6-ci mertebesinde olan Qanuni 4 otagli menzil satilir. Menzilin umumi sahesi icden ice hesablanarag 163 kvadratdi. Binada 24 saat Qaz su isig kabel-tv optik internet 2 mertebeli afto parking ve 2 eded suretli lifti var. Binada Kupca (Cixarish) var.  Daha etrafli melumat ucun zeng edin.  Basga Tekliflerde Var. Buyurun zeng edin!  Firmanin zehmet haggisi  
1% teskil edecek Alici terefden!!!",8,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
896039,2022-01-17,Yeni tikili,17 / 4,126,4,Kupça,130000,Vasitəçi / Rieltor,Həzi Aslanov m//s çıxışı  kupçalı qazlı bina  17-cü mərtəbəsi  126kv ümumi sahə  3 otaqdan  otağa düzəlib  (hamisina həncərə düşür)  elektrik və santexnik işləri grülüb  binada qaz su işıq daimidir  sənəd kupça  qiymət 130000az,26,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
945903,2022-01-17,Yeni tikili,17 / 8,115,3,Kupça,228000,Vasitəçi / Rieltor,Elimler metrosuna yaxin MUSABEYOV parkin yaninda 16 mertebeli binanin 8 ci mertebesinde Radnoy 3 otaqli Esas yola baxir menzil satilir qazi suyu isqi daimi genis heyeti yaxsinliqda usaq bagcalari orta mektebler var,21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
935367,2022-01-17,Köhnə tikili,5 / 2,68,3,Kupça,72000,Vasitəçi / Rieltor,Hovsan Qesebesinde 5/2ci mertebesinde Kiyev layiheli 3otaqli menzil satilir Binanin istilik sistemi var etrafda mekteb baxca boyuk marketler var,10,Bakı,Suraxanı rayonu,Hövsan qəs.,
945896,2022-01-17,Yeni tikili,5 / 4,57,2,Kupça,65000,Vasitəçi / Rieltor,"Xırdalanda Xruşşevka layihəli 2 otaqlı təmirli mənzil satılır. Qapılar fıstıq ağacından, tavan alçipanla düzəlib,kupçalı.Su qaz,işiq daimidir,telefon,su çəni var.Su,ışıq,qaz daimidir.",22,Xırdalan ş.,,,
945895,2022-01-17,Köhnə tikili,9 / 4,80,3,Kupça,108000,Vasitəçi / Rieltor,"Razində Aygün-mallın yaxınlığında 9 mərtəbəli binanın 4 cü mərtəbəsində yerləşən 80 kv/m sahəsi olan kiyev layhəli 3 otaqlı təmirli mənzil satılır. Sənədi çıxarış kupça.  Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
945891,2022-01-17,Yeni tikili,17 / 5,54,2,Kupça,98000,Vasitəçi / Rieltor,"İPOTEKA YARARLI ƏŞYALI MƏNZİL  Nəsimi rayonu, Memar Əcəmi metrosu yaxınlığında yerləşən Kristal Abşeronun  17 mərtəbəli binasının 5-ci mərtəbəsində ümumi sahəsi 54 kv metr olan 2 otaqlı mənzil satılır. Ətrafda tam yaşayış üçün infrastruktur (məktəb, bağça, marketlər, apteklər, nəqliyyat şəbəkəsi, kişi bərbər və qadın salonları, dərzilər, təsərrüfat mağazaları və s.) mövcuddur. Mənzil əşyalı formada satılır. İstilik sistemi kombidir. Bütün kommunal sistemləri ilə təchiz olunub. Qaz, su, işıq daimidir. 24 saatlıq mühafizə xidməti və yüksək səviyyədə təmizlik və rahat həyatyanı sahəsi var. Sənədləri tam qaydasındadır. Alqı-satqı xərcləri qiymətə daxildir.   Qiyməti 98 000 AZN  XİDMƏT HAQQI 1%  ŞƏHİD AİLƏLƏRİ VƏ 2-ci QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ PULSUZDUR!!!  HEÇ BİR KOMİSİYA TUTULMUR!!!",23,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
945416,2022-01-17,Köhnə tikili,9 / 7,50,2,Kupça,65000,Vasitəçi / Rieltor,EV Y YASAMAL da BRAVO MARKETİN  YANINDA yerləşir EVin yanında BRAVO Market BAZAR TORQ və 286 № li Məktəb Uşaq baxcası 29 № li Polis bölməsi yerləşir 77və 211 № li Avtobus Marşurutları keçir  EV 1 otaqdan 2  otaqlya düzəlmədi əla təmirlidi EVƏ 350 manata kirayəçi qalır sənəti ÇIXARIŞ(KUPCA) dı ofis haqqı 1 % dı,38,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
945890,2022-01-17,Köhnə tikili,5 / 4,70,2,Kupça,132000,Vasitəçi / Rieltor,tecili merkezde nizami metrosuna ve xin ne yaxln qls parklna bitisik 2-otaq 3-otaga duzeldilib elave 20 kv artlrmasile STALINKA  lahiyeli das ev orta blok yelceken senedi tam qaydaslndadlr,17,Bakı,Yasamal rayonu,metro. Nizami,
945888,2022-01-17,Köhnə tikili,9 / 8,68,2,Kupça,108000,Vasitəçi / Rieltor,"Yasamal rayonu, Əhməd Cəmil k., 9 mərtəbəli köhnə tikili binanın, 8-cı mərtəbəsində, ümumi sahəsi 68 kv/m olan, 2 otaqlı, təmirli mənzil satılır. Sənədləri qaydasındadır (kupça). Binanın yaxınlığında yaşayış üçün vacib olan bütün lazımı infrastrukturlar mövcuddur. Qiymət 108.000 AZN  Əlavə məlumat üçün “Dostlar Daşınmaz Əmlak” agentliyi ilə əlaqə saxlaya bilərsiniz.",22,Bakı,Yasamal rayonu,,
918891,2022-01-17,Yeni tikili,20 / 12,120,3,Kupça,175000,Vasitəçi / Rieltor,"Xətai Rayonu,Gəncə prospekti,Xətai Park yaşayış kompleksi,20 mərtəbəli binanın 12-ci mərtəbəsində,ümumi sahəsi 120 kv. 3 otaqlı super təmirli mənzil satılır. Mənzilin döşəməsi parket,istilik sistemi kombidir. Təmirdən sonra mənzildə yaşayış olmayıb. Sənəd kupça!  Şəkillər mənzilə aiddir,buyurun özünüz dəyərləndirn,canlı baxmaq istəsəz,bir saat öncədən zəng edin. Komissiya 1%",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
905514,2022-01-17,Yeni tikili,16 / 2,90,3,Kupça,106000,Vasitəçi / Rieltor,"TƏCİLİ..QAZLI..KUPÇALI....Mənzil Əhmətli metrosunun yaxınlığında 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşir.Umumi sahəsi 90 kv 3 otaqdan ibarətdir .Mənzil gözəl təmir olunub mətbəxt və zal ideal şəkildə bölünüb  gördüyüvüz bütün əşyalar qalacaq.Mənzilin ətafında bağca ,məktəb,poliknika,marketlər umumilikdə yaşayış üçün bütün infrastruktur mövcütdur.Binanın həyəti geniş uşaq əyləncəsi mövcutdur.Quraşdırılmış mebel, mətbəx mebeli və otaqda 2 böyük şkaf və koridorda 1 şkaf var Beko qaz sobası ayrıca vanna otağı yenicə kombi, ön qapı və santexnika dəyişilib 2 ədəd Mitsubishi kondisioneri domofon və müşahidə kamerası, parking üçün yer altı qarajı.....Endirim olacaq    Ofis haqqı 1%-dır",27,Bakı,Xətai rayonu,metro. Əhmədli,
914464,2022-01-17,Yeni tikili,17 / 8,130,3,Kupça,155000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosu,Bank Of Baku-nun arxası,Tikmat yaşayış kompleksi,17 mərtəbəli binanın 8-ci mərtəbəsi,ümumi sahəsi 130 kv. 3 otaq yelçəkən mənzildir. İstilik sistemi kombidir. Canlı baxmaq istəsəz bir saat öncədən zəng edin.",15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
945884,2022-01-17,Yeni tikili,17 / 2,55,2,Kupça,97000,Vasitəçi / Rieltor,"Allah Alana da Satana da xeyir versin.  TƏCILI , QAÇIRILMAZ FÜRSƏT ",26,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
913612,2022-01-17,Yeni tikili,19 / 18,85,2,Kupça,135000,Vasitəçi / Rieltor,"Mənzil PANARAMA PARK yaşayış kompileksində yerləşir.Binanın 2 mərtəbəli yer altı qarajı,sürətli lifti,geniş həyəti var.Binaya Fevral ayında kupca veriləcək.Mənzil qanuni 2 otaqdan və 1 geniş mətbəxtdən ibarətdir.Mətbəxtdən balkona cıxış var.Mənzil dəniz mənzərəlidir.Təmirdən sonra yaşayış olmuyub.Real müştərilərlə razılaşmaq olar.   Ofis haqqı 1%-dır",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
945883,2022-01-17,Köhnə tikili,9 / 6,65,2,Kupça,93000,Vasitəçi / Rieltor,"6 Mkr Nesimi Metrosununda yerlesen Leniqrad proyekli binanin 9/6 mertebsinde yerlesen 2 otaq orta temirli ve tam dolu esyali menzil satilir.Binani uz fasati ve bloklar temir olunb renglenmisdi.Menzilin zeytun baqlarina ela goruntusu var.Yaxinliqda mekteb,baxca,metro,avtobus dayanacaqi,Bravo supermarket ve s.Menzilin senedleri qaydasindadi ve alqi satqiya hazrdi.Real musderiye endrim olunacq.",25,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
945881,2022-01-17,Yeni tikili,10 / 9,53,2,Kupça,65000,Vasitəçi / Rieltor,"Xətai rayonu,Əhmədli qəsəbəsi,Neapol dairəsinin yaxınlığında yeni tikili 10 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 53 kv.m olan 1 otaqlı(2 otağa rahatlıqla düzələ bilən) mənzil satılır.Mənzildə bəzi təmir işləri görülüb divarlar ağardılıb,elektrik xətti çəkilib,alçıpan vurulub..Binada qaz,su,işıq daimidir.SƏNƏD kupça(çıxarış).Ətraflı məlumat üçün zəng edə bilərsiniz.",32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
945875,2022-01-17,Yeni tikili,17 / 13,65,2,Kupça,89000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosu, Tikmat Yaşayış Kompleksi (Bravo-nun həyəti (təzə), 17 mərtəbəli binanın 13-cü mərtəbəsi,ümumi sahə 65 kv. 2 otağa düzəlib,tam təmirlidir, döşəmə laminat,istilik sistemi kombidir. Sənəd kupça. Şəkillər mənzilə aiddir,buyurun baxın,özünüz dəyərləndirin,uygun olarsa,gəlin canlı da baxın. Komissiya 1%",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
826048,2022-01-17,Yeni tikili,16 / 16,62,2,Kupça,97000,Vasitəçi / Rieltor,"Ekskluziv!!! Binegedi rayonu 8-ci Mkr Azadlig Prospekti metrosuna ayagla 4-5 degigelik mesafede olan 16 mertebeli Yeni tikili binanin 16-ci mertebesinde umumi sahesi 62 kvadrat olan 1 otagdan 2 otaga duzelme menzil butun esyasi ile birge satilir. Menzilin cox ideal laihesi oldugunnan cox asan 2 otaga duzelib. Eyvannan shehere ela menzeresi var,qun dusen evdi. Binada 24 saat gaz su isig ka-tv internet yer alti afto parkingi 2 eded Sigma lifti var. Sened Kupca (Cixarish) Yaxinda mektebler usag baxcalari Super marketler ve Atrium eylence merkezi yerlesir.  Menzili rahat 450 azn kiraye vermey olar. Fasitecinin xidmet haggi 1% alici terefden!",5,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
882326,2022-01-17,Yeni tikili,17 / 7,68.75,1,Kupçasız,86000,Vasitəçi / Rieltor,"Ekskluziv!!! Binegedi rayonu 8-ci Mkr Avrasiya Hospitalin yaninda 16 mertebeli yeni tikili binanin 7-ci mertebesinde Gun dogan terefe baxan 1 otagli Temirsiz  (Pod Mayak) menzil satilir. Menzilin umumi sahesi 68.73 kvadratdi 2 otaga rahat duzeltmek olur. Binada 3 eded Muasir Liftler yigilb ve ishleyir. 24 saat su isig ka-tv interneti 3 eded lifti mermerli qirish bloku,yer alti afto parkingi ve genish heyeti var. Yaxin aylarda bina Qazla techiz olunacax. Sened Mtk-a mugavilesi ve maliyye arayisi tegdim olunacax.  Saglam ve Keyfiyyetli binadir!  DIQQET!!! QIYMET SONDUR!!!  Algi satgi gunu firmanin zehmet haggi 1% teskil edecek alici terefden. Unutmayin!!!",9,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
874251,2022-01-17,Köhnə tikili,5 / 5,55,2,Kupça,72000,Vasitəçi / Rieltor,Binegedi rayonu 8-ci Mkr  S.S.Axundov kucesinde Azadlig Prospekti metrosuna piyada 3 degigelik mesafede olan 5 mertebeli Leningrad laiheli binanin 5-ci mertebesinde olan 2 otagli Temirsiz (Bez-Remont) menzil satilir. Binada 24 saat Qaz su isig Ka-Tv interneti Merkezi istilik sistemi var. Sened Kupca (Cixarish) Yaxinda mektebler usag baxcalari Super marketler aftobus dayanacaglari yerlesir.  Menzil Tam TEMIRSIZDIR!!! QIYMET SONDUR! Ofisin zehmet haggi 1% teskil edecek!,12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
945871,2022-01-17,Yeni tikili,12 / 10,130,3,Kupça,210000,Vasitəçi / Rieltor,"Olimpik starın yaxınlığı Niaqara restoranının yanı 12 mərtəbəli binanın 10 cu mərtəbəsində yerləşən 130 kv/m sahəsi olan  3 otaqlı təmirli mənzil satılır. Sənədi çıxarış kupçadır.   Qaz,su,işıq daimidir. Mənzilin kombi xətləri çəkilməyib.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",24,Bakı,Nərimanov rayonu,metro. Gənclik,
945868,2022-01-17,Yeni tikili,18 / 10,90,2,Kupça,160000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Salam Aleykum restorani ile uzbeuz yerleshen yeni tikili Rahat Heyat Mtk-nin 10-cu mertebesinde genish,seliqeli,ishiqli ve tam temirli 2 otaqli menzil satilir.Sened kupchadir.Menzilin denize menzeresi var.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",18,Bakı,Xətai rayonu,metro.  Xətai,
718405,2022-01-17,Köhnə tikili,9 / 7,70,2,Kupça,67000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde iki otaqdan ibaret  olan orta temirli menzil satilir , menzilde istilik merkezidir , cox elverisli yerde yerlesir mekteb baxca hamisi yaninda",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
945865,2022-01-17,Köhnə tikili,9 / 4,42,1,Kupça,70000,Vasitəçi / Rieltor,"8-ci Mikrorayon Tenis Akademiyasina yaxin leninqrad layiheli 9 mertebeli binanin 4-cu mertebesinde 1 otaqli menzil satilir. binanin sakit, yawil, seliqeli heyetinde sakinlerin istiraheti ucun yaxwi werait var.binanin yerlewdiyi erazi muasir infrastruktura yaxindir,qaz, su, iwiq fasilesiz verilir. menzilin senedi kupcadir (cixariw). ofisin xidmet haqqi 1 faiz tewkil edir.",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
927251,2022-01-17,Köhnə tikili,9 / 4,85,3,Kupça,98000,Vasitəçi / Rieltor,"tecili,,,,,,,  deyeri bazar qiymetinden  asagi qiymete teklif olunan menzil tecili olaraq satilir, binada  istilik merkezidir ,  cox elverisli yerde yerlesir ,, qazi suyu isigi daima , menzil orta blokda yerlesir ,",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
945864,2022-01-17,Köhnə tikili,5 / 1,30,1,Kupça,45000,Vasitəçi / Rieltor,"252 nömrəli məktəbin, aygün mal ticarət mərkəzinin yaxınlığında, lelinqrad lahiyyəli 5 mərtəbəli binanın 1 ci mərtəbəsində yerləşən tam təmirli 1 otaqlı mənzil çox sərfəli qiymətlə satılır. Mənzil kupçalıdır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Reyal alıcılar əlaqə saxlasınlar. Mənzil 5 otaqdan bölünmədir.senedleri tam qaydasindadir kupcadir",37,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
945863,2022-01-17,Yeni tikili,17 / 11,88,2,Kupça,122000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosu, Neapol dairəsinin yaxınlığında, Napoli Restoranı ilə üzbəüz, YENİLİK MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili binanın 11-ci  mərtəbəsində, qanuni 2 otaqlı, ƏLA TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 88 kv.m. təşkil edir.   Bir eyvanı var. Dəniz mənzərəlidir.  ÇIXARIŞI (kupça) hazırdır, lakin hələ götürülməyib.",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
