id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
929720,2022-01-05,Yeni tikili,20 / 14,193,4,Kupçasız,490000,Vasitəçi / Rieltor,"Təcili !!!.. (490.000 AZN)..Mənzil Şəhərin mərkəzində, Azadlığ Prospektində, Ağ Çiçəyim mağazası ilə üzbəüz (Koroğlu və Zorge parkının yaxınlığında) OLYMPUS MTK da. 20 mərtəbəli binanın 14-cü mərtəbəsində yerləşən.ümumi sahəsi 192.8 kvm olan,əla təmirli 4 otaqlı mənzil. Kompleksin əsas üstünlükləri, daxilində sakinlərin yaşayış kompleksindən uzaqlaşmadan, rahat şəkildə alış-veriş etməsi üçün 3 mərtəbəli Ticarət Mərkəzi (Mall), 4600 m2 qapalı, mühafizə olunan avtomobilsiz həyəti, 2 mərtəbəli yeraltı parkingi, girişində 24 saat reception isçi heyətinin, əlverişli infrastruktunun olmasıdır. Mənzillərin qışda isti, yayda sərin olması üçün bina hidro-termo izolyasiyalı, möhtəşəm Keramoqranit fasadla əhatə olunub. Liftlər Finlandiya istehsalı olan Kone, pəncərələr isə Almaniyanın Rehau şirkətindən seçilib. Müasir memarlıq üslubuna cavab verən kompleksdə yaşayış səviyyənizi yüksəltmək üçün 24 saat xidmətinizdə olan Reception işçi heyəti Sizi və qonaqlarınızı xüsusi şəkildə qarşılayacaqdır. Kompleksin həyətyanı sahəsində balaca sakinlərin əylənməsi üçün oyun meydançaları və istirahət guşələri nəzərdə tutulub. Video-nəzarət sistemi və mühafizə xidməti tərəfindən 24 saat fasiləsiz qorunan binanın altındakı geniş, 2 mərtəbəli yeraltı avtodayanacaqdan sakinlər liftlərlə birbaşa mənzillərə qalxa bilər. Hal hazırda binada təmirsiz mənzil 1kv=2200 manata satılır. Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz.",66,Bakı,Nəsimi rayonu,metro. Gənclik,
929718,2022-01-05,Yeni tikili,18 / 2,79,2,Kupça,158000,Vasitəçi / Rieltor,Nerimanov rayonu Mohsun Senani kucesi ile Azadliq pr kesismesinde Bina Mtk terefinden insa edilmis 18 mertebeli 2 bloklu binanin 2 ci mertebesinde sened uzre 2 otaqli menzil satilir !! qaz su isiq daimdir !! menzilin umumi sahesi 79 kv metrdir !! ofis haqqi 1 faiz !! real alicilar elaqe saxlaya biler !!,44,Bakı,Nərimanov rayonu,metro. Gənclik,
929717,2022-01-05,Yeni tikili,10 / 5,87,2,Kupça,135000,Vasitəçi / Rieltor,"Nəsimi rayonu, Qulu Quliyev küçəsi, Zoğal Restoranı ilə üzbəüz yerləşən NESİMİ BOUTİQUE RESİDENCE Yaşayış Kompleksində qanuni 2 otaqlı, Podmoyak mənzil satılır !!!  Mənzil 10 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində (yaşayışın 3-ü) yerləşir.   Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 87 kv.m. təşkil edir. ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 70 kv.m. olaraq qeyd edilib.   Bir eyvanı var. Mənzərəsi həyətədir.   Mənzil hal-hazırda 25 illik İpotekadadır :  İlkin ödəniş – 54000 AZN  Aylıq ödəniş – 695 AZN  7 ayı ödənilib.  Binanın yerləşdiyi ərazi əlverişli infrastruktura malikdir. Yaxınlığında Koala, Koroğlu və Dədə Qorqud parkları, apteklər, Adore supermarket və s. yerləşir. Gənclik və 28 May metrolarına yaxın məsafədədir.",42,Bakı,Nəsimi rayonu,metro. Gənclik,
929716,2022-01-05,Yeni tikili,13 / 10,72,2,Kupça,85000,Vasitəçi / Rieltor,"Xırdalanda Heydər Əliyev parkının yanında inşa edilmiş 13 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 72 kvm olan 2 otaqlı əşyalı mənzil satılır. Mənzil şəkildə gördüyünüz bütün əşyalarla birlikdə satılır.Mənzilin hər bir şəraiti var..Bina birbaşa parka baxır yaxınlığında məktəb,uşaq baxçası,böyük marketlər və.s iaşə obyektlər mövcuddur.. Mənzil Heydər Əliyev Prospektinə baxır.Qaz,su işıq daimidir.Sənəd KUPÇADIR.",36,Xırdalan ş.,,,
929714,2022-01-05,Köhnə tikili,9 / 5,50,3,Kupça,110000,Vasitəçi / Rieltor,"Gənclik metrosunun yaxinliginda Atatürk prospektində 9 mərtəbəli Eksperimantal layihəli binanin 5 ci mərtəbəsində 2 otaqdan 3 otaga duzəlmə mənzil satilir.Mərkəzi istilik sistemi ,qaz su işiq daimidir.Yaxinliginda butun infrastruktur mövcuddur.Butun sənədlər qaydasindadir.  Ətrafli məlumat üçün zəng edin.",41,Bakı,Nərimanov rayonu,metro. Gənclik,
855967,2022-01-05,Yeni tikili,17 / 13,138,3,Kupça,300000,Vasitəçi / Rieltor,"İdeal təklif!  Mərkəzdə premium sinif Servis MTK binasında əla təmirli 3 otaqlı mənzil satılır.  13-cü mərtəbədə yerləşir.  Mərmərli bloku və 2 ədəd ağıllı Mitsubishi liftləri.  Təmir ən yüksək standartlara uyğun aparılmışdır.  Mənzil bahalı cızılmayan xarici parketlər, bahalı qapılar, Almaniya istehsalı Grohe smistitellər, Zambaiti divar kağızları, ağıllı kombi, Almaniya və Koreya istehsalı brend elektronika məhsulları ilə təchiz olunmuşdur.  Qapalı həyəti, besedkası və uşaq oyun meydançası ilə kiçik uşaqlar və ailəvi istirahət üçün şərait yaradılmışdır.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",7,Bakı,Nəsimi rayonu,,
929705,2022-01-05,Köhnə tikili,5 / 4,70,3,Kupça,130000,Vasitəçi / Rieltor,Nizmi rayonu Xaqlar Doslugu metro yaxınlıgı Heydər Parkının yanı köhnə tikili minsk proyetli  5/4-3 otaqlı 70 kv yaxşı təmirli mənzil Əşyalı satışa təqdim olunur.Mənzil yelcəkəndi əşyalar az işlənib hər iki tərəf eyvanlar baglıdı mənzilin təmirə ehtiyacı yoxdu.Ofisin xidmət haqqı 1% təşkil edəcək.,40,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
929703,2022-01-05,Yeni tikili,7 / 5,73,2,Kupça,150000,Vasitəçi / Rieltor,"Xətai rayonu, Ağ Şəhər yaşayış komleksində yerləşən mənzil Satılır.   Yeni təmirli və yeni əşyalıdır.  Kupçası var. Əşyalı satılır.  2 otaqlı, 5/7-ci mərtəbəsi, 73 Kv.   Hər bir şəraiti var. Qaz, su, işıq daimidir. Ətraflı məlumat üçün əlaqə saxlıyın.",31,Bakı,Xətai rayonu,metro.  Xətai,
929701,2022-01-05,Yeni tikili,17 / 15,181,4,Kupça,400000,Vasitəçi / Rieltor,"Yasamal rayonu, İctimai TV-nin yaxinliginda 16 mərtəbəli binanin 15-ci mərtəbəsində sahəsi 181 kv.m olan əla təmirli mənzil ƏŞYALI SATİLİR. Həmin mərtəbədə bu mənzildən başka bir mənzil yoxdur və həmin mərtəbə tək mənzilin sahibinindir. Həmin blokda mərtəbəyə istənilən əşyanızı və digər şeyləri qoya bilər, hətta şkaf da yığıb qoymaq olar. Mərtəbədə kamera var. Binada daimi qaz, su, işıq var. Binanın yaxinliginda avtobus dayanacağı və bir sıra ictimai iaşə obyektləri mövcuddur . Bina İctimai TV nin yaxinliginda yerləsir, yeraltı qarajı, 24saat mühafizəsi , həyətində və bloklarında kameraları, yeni liftləri var . Mənzil super, bahalı və keyfiyətli materiallarla zövqlə remont olunub. Döşəmələr parketdir . Mənzildə 2 sanitar qovşaq var . Ümumi 2 balkon mövcuddur , bunlardan biri binanın həyətinə, digəri isə şəhərə baxır , hətta dəniz də görsənir. Kombi sistemi mövcuddur.Mənzildə bahalı mebellər movcuddur, ümumi 4 kondisioner var və onlar da mebellə birliktə qiymətə daxildir. Çox geniş mətbəxi var. Kupça verilir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",34,Bakı,Yasamal rayonu,,
929699,2022-01-05,Yeni tikili,16 / 5,88,3,Kupça,178000,Vasitəçi / Rieltor,Tecili...Satilir...  Podmayak qiymetine temirli menzil....    Nesimi rayonu Azadliq prospektinde yerlesen yeni tikili 16 mertebeli binanin 4cu mertebesinde 88 kv metr olan 2 otaqdan 3 otaga duzelmis KUPCALI temirli menzil tecili olaraq satilir.temirden sonra menzilde yasayis olmayib.menzilin qiymetinde real aliciya endirim var qiymetde razilasmaq mumkundur.    ofisin xidmet haqqi 1%teskil edir...,35,Bakı,Nəsimi rayonu,,
929698,2022-01-05,Yeni tikili,12 / 7,100,3,Kupça,128000,Vasitəçi / Rieltor,Əla Variant Yeni Yasamalda 100 kv 2 otaqdan 3 otaqa düzəlmə Əşyalı Mənzil Satılır.Mənzil Bazar Qiymətindən aşağı qiymətə satılır.Alıcı tərəfdən firmaya 1%xidmət haqqı odəniləcək.,43,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
929697,2022-01-05,Yeni tikili,17 / 11,82,2,Kupça,115000,Vasitəçi / Rieltor,"Y.Yasamal E.Ehmedov Yadigar marketin yaxinliginda yeni tikili 17/11 mertebesinde umumi sahesi 82 kvm,kupcada 75 kvm olan, qanuni 2 otaqdan 3 otaqa cevrilmish, ela temirli menzil satilir.Qonaq otaginin olcusu 4,5x5,5m.dir.Temiz,ishiqli ve seliqeli menzildir.Istilik sistemi kombidir. Gir yasha menzildir.Yeralti dayanacagi,2 eded muasir lifti var.Qiymet 115000 manat.Real aliciya endirim olunacaq.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",33,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
883861,2022-01-05,Köhnə tikili,4 / 4,60,2,Kupça,60000,Vasitəçi / Rieltor,"Sumqayıt şəhərinin tam mərkəzində -İcra hakimiyyətinin yanı, 3-cü məhəllədə Stalin layihəli daş binanın 4/4 mərtəbəsi, 2 otaqlı, balkonlu mənzil satılır.Məktəb, bağca, dayanacaq, marketlər yaxinliqdadir. Real alıcıya qiymətdə güzəşt ediləcəkdir.",14,Sumqayıt,3-cü məhəllə,,
929696,2022-01-05,Köhnə tikili,9 / 6,120,5,Kupça,168000,Vasitəçi / Rieltor,"9-cu mikrarayonda,Mir Cəlal kucəsində,9 mərtəbəli binanın 6-cı mərtəbəsində yerləşən,qanuni 5 otaqlı (4-də düzəlmə) əla təmirli və əşyalı mənzil satilir. Binanın yaxınlığında avtodayanacaq, 9 və 21 nömrəli poliklinikalar, 141 saylı bağca, 157,167 saylı orta məktəb, musigi məktəbi, supermarketler yerlesir. və s. Binanin ətrafinda iki əyləncəli uşaqlar ücün park da mövcutdur.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",78,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
929694,2022-01-05,Yeni tikili,17 / 14,71,2,Kupça,120000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! QAZLI VƏ KUPÇALI!  Bakı ş., Nərimanov rayonu, Şərq Bazarının yaxınlığı, Tələt Şıxəliyev küçəsində inşa edilmiş 17 mərtəbəli binanın 14-cü mərtəbəsində ümumi sahəsi 71 kvm olan 2 otaqlı PODMAYAK(TƏMİRSİZ) mənzil satılır. Bina ARMONİ RESİDENCE yaşayış kompleksinə aiddir. Binanın 24/7 mühafizəli həyəti, 2 mərtəbəli yeraltı avtodayanacaqı, 2 sürətli, səssiz lifti və uşaq meydançası var. Kompleksin ətrafında inkişaf etmiş infrastruktur, bir neçə təhsil və tibbi müəsissələr mövcuddur. Sənədi Kupçadır(Çıxarış).  QİYMƏTİ-120000 AZN  Ofis haqqı 1%",33,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
929693,2022-01-05,Köhnə tikili,5 / 4,65,3,Kupça,116000,Vasitəçi / Rieltor,TECILI....SATILIR...    Nesimi rayonu 5 ci mikrorayonda 20 yanvar kucesinde Qizil Tac restaranin yaninda yerlesen 5 mertebeli binanin 4 cu mertebesinde super temirli radnoy 3 otaqli menzil tecili olaraq satilir.menzilin temirinde yuksek keyfiyyetli materiallardan istifade olunub.istilik sistemi kombidir.real alciyla qiymetde razilasmaq mumkundur...    ofisin xidmet haqqi 1 %teskil edir...,34,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
929691,2022-01-05,Yeni tikili,17 / 15,125,3,Kupça,182000,Vasitəçi / Rieltor,"TECILI SATILIR  QAZ , KUPCA !! IPOTEKAYA YARARLI    Nerimanov rayonu, Neriman Nerimanov m su yaxinliginda...   24 saat muhafize   yeralti dayanacaq   2 iri balkon   2 sanuzel   Metroya 5 deg piyada mesafe   Etrafinda mekteb, bagca ,aptek, mall yerlesir  Elave melumat ucun real alicilar elaqe saxlasin  Ofis Xidmet Haqqi 1%",48,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
929689,2022-01-05,Yeni tikili,16 / 5,60,2,Kupça,108000,Vasitəçi / Rieltor,"TECILI SATILIR    XETAI RAYONU    XETAI METROSUNA yaxin ,    BUTUN ESYALARI ILE     Bravo Hipermarketin yanı, FHN idarəsi ile üzbə üz 2 otağa duzəlmiş 60KV .16-nin 5-ci mərtəbəsi, icinde 500 azene kirayecisi olan ela temirli menzil satilir   binanin etrafinda mekdeb baxca  marketler movcudu   SIRKETIN XIDMET HAQQI 1%",34,Bakı,Xətai rayonu,metro.  Xətai,
929684,2022-01-05,Köhnə tikili,5 / 4,35,1,Kupça,68000,Vasitəçi / Rieltor,Yasamal r-nu Hüseyn Cavid prospektində Zərifə Əliyeva adına liseyin yanında 54-cü mərtəbəsində TƏCİLİ 1 otaqlı mənzil satılır...Mənzilin təmiri normaldır eyvanı bağlıdır və orta blokda yerləşir.İstilik sistemi mərkəzidir....,35,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
863151,2022-01-05,Köhnə tikili,14 / 12,38,1,Kupça,37500,Vasitəçi / Rieltor,45 ci mehelle 14/12 ci mertebesi das bina cenub kung lelinqrad lahiyesi 1 eyvanli 7 metirli laminat pol kombinin xetdi cekilib kombi qoyulsa 41000 mindir bos evdir yasayis yoxdur,25,Sumqayıt,45-ci məhəllə,,
929683,2022-01-05,Köhnə tikili,14 / 12,80,2,Kupça,105000,Vasitəçi / Rieltor,"Nizami rayonu, Naxçıvanski küçəsində, Atlant MTK-a məxsus 14 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 80 kv-m olan qanuni 2 otaqlı mənzil satılır.Mənzildə qaz, su,işıq daimidir. Otaqlar geniş və işıqlıdı. İnfrastruktur cəhətdən əlverişli yerdə yerləşir. Sənəd Kupça(Çıxarış). Ətraflı məlumat üçün zəng edə bilərsiz.",35,Bakı,Nizami rayonu,,
929681,2022-01-05,Yeni tikili,17 / 15,110,3,Kupça,130000,Vasitəçi / Rieltor,"KUPÇALI+TAM TƏMİRLİ+ƏŞYALI!!! H.Aslanov m\s üstündə  Tikmat yaşayış kimpleksində 17 mərtəbəli binanın 15-ci mərtəbəsində 3 otağlı 110 kv təmirli mənzil satılır.Kupça var.Qaz,su,işıq daimidir.İstilik sistemi kombidir.Otaqlar geniş və işıqlıdır.Metronun üstüdür.Ətraflı məlumat üçün əlaqə saxlayın.",35,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
929680,2022-01-05,Yeni tikili,16 / 15,165,4,Kupça,178000,Vasitəçi / Rieltor,"Təcili Satılır!  Hezi Aslanov Metrosuna yaxın. Neptun market , Sərhəd qoşunları Akademiyasının yanı. 16 mərtəbənin 15 və 16cı mərtəbəsi. dublex menzil. 4 otaq . Bütün Əşya və texnikaları ilə birlikdə satılır. Sənədləri qaydasındadı. KUPÇA VAR.  Qaz , su, işıq daimidir. Ofisin Xidmət haqqı 1%",38,Bakı,Xətai rayonu,,
929679,2022-01-05,Yeni tikili,12 / 12,70,2,Kupça,112000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov metrosunun yaninda 12 mertebeli binanin 12-ci mertebesinde umumi sahesi 70 kvm olan qanuni 2 otaqli super temirli menzil satilir.Balkon var.Doseme parketdir.Hamam tualet ayridir.Qaz,su,isiq daimidir.Istilik Kombidir...Sened Kupcadir...Xidmet haqqi alici terefden 1% teskil edir.",44,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
929678,2022-01-05,Yeni tikili,17 / 12,132.7,4,Kupçasız,269900,Vasitəçi / Rieltor,      Qara Qarayev metrostansiyasının yanı        --- MODERN-AVANQARD --- təmirli TAM ƏŞYALI mənzil    - Qanuni 4 otaq  - Türkiyə istehsalı PARKET və QAPILAR  - CƏNUB istiqamətinə baxış    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz    Xidmət haqqı 1%,39,Bakı,Nizami rayonu,metro. Qara Qarayev,
881240,2022-01-05,Yeni tikili,14 / 2,145,3,Kupça,205000,Vasitəçi / Rieltor,"KUPÇA + QAZ!!!  Start İdman kompleksinin yaninda, qanuni 3 otaqlı əla təmirli mənzil satılır.  Mərtəbə 14/2 (1-ci mərtəbə yaşayış mərtəbəsidir).  Ümumi sahəsi 145 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  QEYD: ƏŞYALARDAN ÇOX HİSSƏSİ QİYMƏTƏ DAXİLDİR.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",12,Bakı,Nizami rayonu,metro. Neftçilər,
914407,2022-01-05,Yeni tikili,13 / 13,148,4,Kupça,110000,Vasitəçi / Rieltor,"Xırdalan, İcra hakimiyyətinin yanı, Bakı-Sumqayıt elektrik qatarının yaxınlığında, qazlı və kupçalı yeni tikili yaşayış binasında 13-cü mərtəbədə, ümumi sahəsi 148 kvadratmetr, 2 balkonlu, yelçəkən 4 otaq, əla təmirli mənzil 110000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təchizatlıdır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",7,Xırdalan ş.,,,
919232,2022-01-05,Yeni tikili,10 / 6,108,3,Kupçasız,96000,Vasitəçi / Rieltor,"Xırdalan dairəsində qazlı yeni tikili yaşayış binasında 6-cı mərtəbədə, ümumi sahəsi 108 kvadratmetr, 3 otaq, əla təmirli mənzil 96000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",8,Xırdalan ş.,,,
929674,2022-01-05,Köhnə tikili,5 / 1,55,2,Kupça,80000,Vasitəçi / Rieltor,T.Abbasov küç. 5n 1i 2 otaq + podval özəlləşdirilib Kupça alinib pod obyekt mənzil satılır. 80000azn,47,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
