id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
123149,2022-03-11,Yeni tikili,17 / 10,145,4,Kupça,235000,Vasitəçi / Rieltor,"QAZ KUPCA VAR !!! İpotekaya Yararlı  Nesimi rayonu, 8 Noyabr metrosunun yaxinliginda yerlewen yeni tikili binada umumi sahesi 147 kv.m olan radnoy 4 otaqli menzil SATILIR..Menzil şəxsi istifadə ucun nəzərdə tutuldugundan təmirində yüksək keyfiyyətli materiallardan istifadə olunub.. Döşəməsi parketdir.. Biri yataq otaginda olmaqla 2 sanitar qovşaği var..Qaz su işiq techizati daimi istilik sistemi kombidir..Binada daimi işlək sürətli liftlər 24 saat mühafizə xidmeti mövcuddur..Ətrafli məlumat üçün əlaqə saxlayın..Ofisin xidmət haqqı 1 % təşkil edir..",19,Bakı,Nəsimi rayonu,,
123148,2022-03-11,Köhnə tikili,9 / 4,60,2,Kupça,89000,Vasitəçi / Rieltor," Binəqədi rayonu 9-cu mikrorayonda Tərlan şadlıq evinin yanında 9-mərtəbəli    Lelinqrad    Layihəli binanın 4-cü mərtəbəsində ümumi sahəsi 60kv metr olan şəkillərdə gördüyünüz 2-otaqlı orta təmirli mənzil təcili satılır.Bina çox sakit yerdə yerləşir, Qaz, Su,işıq,daimidir, lift işlək vəziyyətdədir. Bina mərkəzi istilik sistemi ilə qızdırılır. Mənzilin döşəməsi parketdir. Mətbəx və yataq otağı balkona birləşdirilməklə sahəsi böyüdülüb. Binanın yanında məktəb, iki uşaq bağçası,avtobus dayanacağı, çoxlu sayda market və supermarketlər bir adımlıq məsafədədir. Real alıcılar buyursun qiymətdə razılaşmaq olar.Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
123147,2022-03-11,Yeni tikili,17 / 7,102,2,Kupça,163000,Vasitəçi / Rieltor,"tecili satilir+tam temirli+esyali+ipotekaya yararli      nərimanov metrosuna yaxın, bravo marketin üstündə yaxinliginda əla təmirli  mebelli,əşyalı mənzil var  mənzildə kombi sistemi var,kirayə verilməyə tam hazırlı vəziyyətdədir, 3ədəd kondisioneri var,binada su,işıq,qaz daimidir.yer altı qarajı mövcuddur,24 saat mühafizə olunan həyəti.    real aliciya endrim olunacaq.   ofis komissiya haqqi 1 % dir",7,Bakı,Nərimanov rayonu,,
123146,2022-03-11,Yeni tikili,24 / 11,156,3,Kupça,180000,Vasitəçi / Rieltor,"- Xətai Rayonu Fəzail Bayramov küç, Bakı Əyləncə Mərkəzinin qarşısı.  - 156 kv.  - 11/24.  - Çıxarış Əldədir.  - Mənzil məlumatları.  56 kv geniş qonaq otağı.  Mənzilin gözəlı proekti var. İstəyə görə 4 otaq da etmək mümkündür.     - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 180.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,
123143,2022-03-11,Yeni tikili,18 / 15,84,2,Kupçasız,155000,Vasitəçi / Rieltor,"Badamdarda Şərq-F MTK da yeni tikili binanın 18/15 da 84 kv 2 otaqdan 3 otaqa düzəlmiş dizaynla  super təmir olunmuş mənzil. Hər otaqa və mətbəxə pəncərə düşür. Pol bambuk parket, istilik kombi, isti pol. Təmirdən sonra yaşayış olmayıb. Böyük balkonu var. Binada 90% yaşayış var. Binanın yeraltı dayanacaqı, 24 saat mühafizə sistemi, 2 siqma lifti, geniş həyəti, uşaq meydançası var. Yaxınlıqda məktəblər, bağçalar, super marketlər, hospitallar, polikilinka, poçt, park var. Avtobus dayanacağı binanın yanında.Qaz, işıq, su daimi. Sənəd müqavilə. Kupça yaxın günlərdə veriləcək. Ətraflı məlumat üçün buyurun zəng edin.Şirkət zəhmət haqqı 1% təşkil edir.",14,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
123141,2022-03-11,Yeni tikili,5 / 11,85,2,Kupça,120000,Vasitəçi / Rieltor,"Ehmedlide, Yeni Tikili Bina 11 / 5 ci mertebesi 85 kv/m 2 otaq menzil satilir. Sened Kupca Cixarish. Real aliciya endirim var. Etrafli melumat ucun zeng vurun. Ofis xidmet  haqqi 1% teskil edir.",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
123140,2022-03-11,Yeni tikili,16 / 6,75,2,Kupça,142000,Vasitəçi / Rieltor,Əcəmi metrosu yaxinliginda 16 mərtəbəli yeni tikli qazli kupcali yasayisli binanin 6 -cı    mərtəbəsində 2 otaqli 75 kv.m sahesi olan yaxşi təmirli menzil satilir,15,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
123139,2022-03-11,Yeni tikili,15 / 10,93,3,Kupça,120000,Vasitəçi / Rieltor,"Həzi Aslanov metro stansiyası yaxınlığında,Neptun marketin yanı,15 mərtəbəli yeni tikilinin 10-cu mərtəbəsində,sahəsi 93kv olan,2 otaqdan 3 otağa gözəl düzəlmə mənzilmsatılır.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
123138,2022-03-11,Yeni tikili,16 / 5,60,2,Kupça,104000,Vasitəçi / Rieltor,"  Xətai rayonu Həzi Aslanov metrosunun yanında Yeni tikil 16 mərtəbəli    QAZLI--KUPÇALI    binanın 5-ci mərtəbəsində ümumi sahəsi 60kv metr sahəsi olan 1-otaqdan 2-otağa düzəlmə yaxşı təmirli mənzil şəkillərdə gördüyünüz bütün əşyalarıyla birlikdə təcili satılır.Mənzildə Qaz,Su,İşıq daimidir, istilik sistemi kombidir və sənədləri qaydasındadır. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz.  Şirkətin xidmət haqqı 1%",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
123137,2022-03-11,Köhnə tikili,5 / 1,70,3,Kupça,30000,Vasitəçi / Rieltor,"Binəqədi rayon Memar Əcəmi metro stansiyası yaxınlığında 5 mərtəbəli binanın 1 ci mərtəbəsində ümumi sahəsi 70 kv olan 3 otaglı yaxsı təmirli və bütün əşyaları ilə  birlikdə mənzil satılır.Metroya piyada məsafəsi 5 dəqiqədir.Dayanacaqdan şəhərin müxtəlif istiqamətlərinə avtobuslar fasiləsiz olaraq işləyir.Qaz su işiq daimidir istilik sistemi mərkəzidir.Yaxınlıgında məktəb,bağca,marketlər və iaşə obyektlər var.  Sənəd: Çıxarış (Kupça)  İlkin ödəniş: 30.000 AZN  Aylıq ödəniş: 409 AZN",19,Bakı,Binəqədi rayonu,,
123136,2022-03-11,Yeni tikili,18 / 15,65,2,Kupçasız,155000,Vasitəçi / Rieltor,"QAZLI BINADA Nerimanov rayonu Heyder Eliyev merkezinin yaxinliqi 18 mertebeli yeni tikili binanin 15 ci mertebesinde yerleshen 65 kv.m sahesi olan 1 otaqdan 2 otaqa duzelme tam temirli menzil eshyalari ile birlikde satilir.Binanin genish heyeti,kodlu bloku,yeralti avto dayanacaqi var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123133,2022-03-11,Yeni tikili,15 / 6,125,3,Kupça,255000,Vasitəçi / Rieltor,"Nərimanovda, Heydər Əliyev mərkəzinin yanında, 125 kv, 3 otaqlı, tam təmirli mənzil satılır. Mənzilin 2 eyvanı və 2 sanuzeli var. Mənzil yelçəkəndir. Binada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiyməti: 255 min",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123131,2022-03-11,Yeni tikili,6 / 4,55,3,Kupçasız,58500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində əla təmirli mənzil satılır.  Mənzil 3 otaqa düzəldilib, 55kv sahəsi var, 6/4-cü mərtəbədə yerləşir.  Mənzil ümumi olaraq 1qonaq və 2 yataq otaqından ibarətdir, mətbəx koridorun sonunda yığılıb.  Mənzildə hamam aksesuarları, istilik radiyatorları, mətbəx mebeli, lyustralar, pərdələr quraşdırılıb, giriş hissəsinə qranit vurulub, istipolla təhciz olunub.",17,Abşeron,Masazır,,
123130,2022-03-11,Yeni tikili,15 / 10,50,2,Kupça,128000,Vasitəçi / Rieltor,"Mənzil satılır! Xətai metrosu, Rəfiyev küçəsi, 2 otaqlı mənzil 1 otaqdan düzəlmə, yeni tikili binada, ümumi sahəsi 50 kv.m., 10-ci mərt\15, evro təmirli, qaz və kupçi kağızı vardır. Qiymət - 128.000 AZN",12,Bakı,Xətai rayonu,,
123128,2022-03-11,Yeni tikili,4 / 1,92,3,Kupçasız,84000,Əmlak sahibi,"Xırdalan şəhəri AAAF Park yaşayış kompleksində 3 otaqlı tam təmirli mənzil satıram. Komunal xidmət, qaz, su, işiq, kombi sistemi var. Sənəd müqavilə ilədir. (Ciddi şəxslər narahat etsin!!!)",8,Xırdalan ş.,,,
123121,2022-03-11,Yeni tikili,19 / 9,56,2,Kupça,78000,Vasitəçi / Rieltor," YENI tikili Yasamal rayonu Esed Ehmedov kucesi İnsatcilar metrosunun yaxinliginda 19/9 mertebesinde 1otaqdan 2otaga duzelmis SUPER TEMIRLI . Menzil cox TECILI satilir. Bina cox elverisli yerde yerlesir. Binanin etrafinda mekteb , bagca, supermarket ve diger lazimi infrastruktur var. Qazi, suyu, isigi daimidir. Butun senedler qaydasindadir. Real aliciya ENDIRIM olacaq. Ofis haqqi 1%",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
123120,2022-03-11,Köhnə tikili,9 / 6,80,3,Kupça,130000,Vasitəçi / Rieltor,"Binəqədi rayonu 9-cu mikrorayonda Tərlan şadlıq evinin yanında 9-mərtəbəli    KİYEV    Layihəli binanın 6-cı mərtəbəsində orta blokda,ümumi sahəsi 80kv metr olan şəkillərdə gördüyünüz 3 otaqlı orta təmirli mənzil təcili olaraq satılır. Binada Qaz,Su,İşıq daimidir istilik sistemi mərkəzidir və sənədləri qaydasındadır. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
123119,2022-03-11,Yeni tikili,16 / 7,38,1,Kupçasız,80000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nin yaxınlığında, “Rəssamlıq Akademiyası”nın arxasında və Montin bazarının yanında, “Pilot Layihə” çərçivəsində inşa edilmiş,  yenitikili binada, 1 otaqlı mənzil satılır. Binada qaz və yaşayış  var. Tezliklı Çıxarış veriləcək . ( Ofis haqqı 1 % )",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123118,2022-03-11,Yeni tikili,16 / 6,163,4,Kupça,390000,Vasitəçi / Rieltor,"Xətai Rayonu,Nəcəfqulu Rəfiyev küç  - 157 m²  - 4 otaq, 3 balkon və 2 ədəd sanitar qovşaq mövcuddur.  - 5/16.  - Çıxarış ədədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzilin təmiri xususi dizayn ilə edilib. Təmir super vəziyətdə qalıb. Bütün əşyalar daxil satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı, qapalı həyəti mövcuddur.    Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
123117,2022-03-11,Köhnə tikili,6 / 3,48,3,Kupça,56000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, Kontakt Home yaxınlığında, Yataqxana layihəli 6 mərtəbəli binanın 3-cü mərtəbəsində, normal təmirli, 3(2dən 3-ə düzəlmə) otaqlı mənzil satılır. Qaz və Kombi yoxdur, su və işıq daimidir. Qiymətdə cüzi endirim ola bilər. Xidmət haqqı 1 faiz.    Evlərin alınması, satılması, kirayə ev verilməsi və ya tapılması üçün bizə müraciət edə bilərsiniz.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
123116,2022-03-11,Köhnə tikili,9 / 3,90,3,Kupça,130000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR !!!!  Xətai Rayonu Həzi Aslanov Nargilə kafesinin yaxınlığında köhnə tikili LELİNQRAND lahiyəli 9 mərtəbəli binanın 3 cü mərtəbəsində ümumi sahəsi 90 kv/m olan radnoy 3 otaq tam təmirli mənzil satışa çıxarılıb.Mənzil gözel və keyfiyyətli matreallarla təmir olunub.Mənzilin daimi qaz ,su,işıq var .Mənzilin istilik sistemi  KOMBİDİR.Mənzilin  her şerait var ,gir yaşa evdi. Mənzilin sənədi KUPÇADIR !!!!  QİYMƏTİ :130 000 AZN  XİDMƏT HAQQI :1 %",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
123115,2022-03-11,Köhnə tikili,9 / 8,125,5,Kupça,193000,Vasitəçi / Rieltor,"   İPOTEKAYA YARARLI!!!  Nəsimi rayonu, Ceyhunbəy Hacıbəyli küçəsi, 9 mərtəbəli binanın 8-ci mərtəbəsində yerləşən 5 otaqlı mənzil TƏCİLİ satılır!!! Bina Gənclik metrosuna, Tibb Universitetinə və Nəsimi bazarına 5 dəqiqəlik məsafədədir. Binanın geniş həyəti və avtodayanacağı var. Binanın qaz və su xətti yenidən çəkilib. Mənzilə aid əlavə olaraq liftin yanında depo yeri var. Mənzil yaxşı təmirlidir. KUPÇA VAR!!! Əlavə məlumat üçün zəng edə bilərsiniz.  Ofis xidmət haqqı 1%",15,Bakı,Nəsimi rayonu,,
123112,2022-03-11,Yeni tikili,18 / 16,84,3,Kupçasız,155000,Vasitəçi / Rieltor,"Səbail rayonu Badamdard qəsəbəsində Gəlin Qaya restoranın yanında Yeni tikili 18 mərtəbəli yaşayışlı binanın 16-cı mərtəbəsində ümumi sahəsi 84kv metr sahəsi olan 2-otaqdan 3-otağa düzəlmiş xüsusi dizaynla super təmir olunmuş şəkillərdə gördüyünüz mənzil təcili olaraq satılır.Mənzildə Qaz Su İşıq daimidir,hər otağa və mətbəxə pəncərə düşür. Pol bambuk parket, istilik kombi, isti pol. Təmirdən sonra mənzildə yaşayış olmayıb. Böyük balkonu var. Binada 90% yaşayış var. Binanın yeraltı dayanacağı, 24 saat mühafizə sistemi, 2 siqma lifti, geniş həyəti, uşaq meydançası var. Sənədi müqavilədi və Kupça yaxın günlərdə veriləcək. Real alıcılar buyursun. Şirkətin xidmət haqqı 1%",16,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
123111,2022-03-11,Yeni tikili,17 / 9,115,4,Kupça,224000,Vasitəçi / Rieltor,"Kupcalı / Skvznoy / Temirli / Qanuni 3 otaq / Metroya Yaxın / Deyerinden ucuz Menzil Satılır ., Xətai r-nu nəcəfqulu rəfiyev küç-də 17 mərtəbəli binanin 9-cu mərtəbəsində ümumi sahəsi 115 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə saxlaya bilərsiniz !!!",16,Bakı,Xətai rayonu,metro.  Xətai,
123110,2022-03-11,Köhnə tikili,5 / 1,70,3,Kupça,88000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  Əcəmidə 4 mkr-da ucuzluğun arxasında 5 mərtəbəli binanın 1 ci mərtəbəsində 1dən 3ə düzəlmə əşyalı, təmirli mənzil satılır. su, qaz, istilik daimidir. Pol parket. Padvalı var. Evin içindən və çölündən padvala giriş. Yanında məktəb, baxça, market, aptek, avto dayanacaq, gözəl həyət.  Ofis xidmət haqqı 1%",15,Bakı,Nəsimi rayonu,,
123109,2022-03-11,Köhnə tikili,4 / 3,56,2,Kupça,92000,Vasitəçi / Rieltor,"Kupça    Sumqayit ş 2 ci mehelle 4/3 cu mertebesi Menzil 2018 ci ilde, sifirdan xususi dizayn esasinda tam sekilde temir olunmusdur, studiya tipli ,,amerikanka,, dizayn layihe tipli, metbexden bir basa eyvana cixisli, iki elave ayrica su xetti, bir su xetti qidrafor sistemiyle, diger su xetti ise heyetdan birbasa motor sistemi ile,domofon, kamera,tehlukesizlik siqanilizasiya tipli,optik internet, telefon xetti, ayri ayriliqda her iki otagin, her iki eyvanin, hamam tualet metbex kondisionerlerin, soyuducu ve paltaryuyanin tam bir birinden ayri sekilde elektrik sistemi, divarlar tam izolyasiya olunmus, doseme tam istilik izolyasiyali, arxa hissedeki eyvanin tam sekilde sifirdan yigilmis iki terefli 3 metr hundurlukde, 1 metr eninde kladovkasi.Menzil seherin en elit yerinde, merkezi yolun kenarinda, her terefli parklarla ehate olunmus bir yerdedir.Hal hazirda menzilde yasayis yoxdur, almaq kombisi metbex mebeli var isteyen sexs istenilen vaxt gelib menzile baxa biler. 070 973 88 57",37,Sumqayıt,2-ci məhəllə,,
123108,2022-03-11,Yeni tikili,9 / 3,90,3,Kupça,130000,Vasitəçi / Rieltor,"8 Noyabr prospektində,Nargilə dairəsi yaxınlığında,Bazar Store yanında,9 mərtəbəli Leningrad proyektli tikilinin 3-cü mərtəbəsində yerləşən,sahəsi 90kv,3 otaql,gözəl təmirli mənzil satılır.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
123106,2022-03-11,Köhnə tikili,9 / 1,70,3,Kupça,83000,Vasitəçi / Rieltor,"Leninqrad lahiyeli, yaxşı temirli, parket, merkezi istilik sistemi, orta blok, kosmetik temire ehtiyac var, skvoznoy, podval quru, evin qabagında 2 qarajı var biri letni biŕi daş qaraj, bàgcası da var, menzilde yaşayış yoxdu boşdur.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
123105,2022-03-11,Yeni tikili,17 / 2,143,4,Kupçasız,230000,Vasitəçi / Rieltor,"Xalqlar metrosu çıxışı Heydər parkının yanında 272 saylı məktəblə üzbəüz 17mərtəbənin  2ci mərtəbəsi 143kv təmiz 4otaqlı euro təmirli mənzil satılır.Mənzil yüksək səviyyədə,bahalı materiallardan işlənilib və dizaynla yığılıb.Suyu-işığı-qazı daimidir.Mətbəx mebeli yığılıb,kombi sistemi çəkilib.Koridor,mətbəx,hamam-tualetin polu isti poldur.Real alıcı üçün danışıq yeri olacaq..Alqı-satqıya tam hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
123104,2022-03-11,Yeni tikili,19 / 7,57,2,Kupça,69500,Vasitəçi / Rieltor,"Razində Stimul hospitala yaxın Ülvi şadlıq sarayının yanı 19 mərtəbli binanın 7 ci mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəldilmiş 57 kv/m sahəsi olan təmirli mənzil satılır. Sənədi çıxarış kupçadır.  Qaz,su,işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
123103,2022-03-11,Yeni tikili,17 / 11,115,4,Kupça,156000,Vasitəçi / Rieltor,"   kupça +i̇potekaya yararli̇ !    nizami r, xalqlar metrosuna 5 dəq məsafədə,   11/17 , geniş , əla təmirli mənzil satılır.  3-dən 4-ə pridelka olunub.   yaxında bağça , market və digər zəruri obyektlər var.  ofi̇s xi̇dmət haqqi 1%",46,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
123101,2022-03-11,Yeni tikili,20 / 14,192,4,Kupçasız,489000,Vasitəçi / Rieltor,"Выгодное предложение ! рекомендуемые полностью заселенное престижное здание !    • по улице азадлыг , в элитной заселенной новостройке продается 4-x комнатная квартира. комнаты большие, раздельные . общая площадь квартиры 192 кв.м , 20/14-й этаж,. отличный ремонт, ремонт делали для себя, поэтому использовались качественные материалы. пол паркет, заказные двери, комби система. встроенная кухонная мебель, душ-кабина, детская игровая площадка, два скоростных, бесшумных лифта, круглосуточно охраняемый двор, подземный гараж. развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. круглосуточное водоснабжение (горячая, холодная вода). чистые подъезды. соседи очень культурные городские люди. газ, вода, свет постоянно . система комби.",12,Bakı,Nəsimi rayonu,metro. Gənclik,
123098,2022-03-11,Yeni tikili,17 / 12,113.5,3,Kupça,235000,Vasitəçi / Rieltor,"Tibb universitetinin yaxınlığı,ASAN  xidmətin yanında 17 mərtəbəli  TAM YAŞAYIŞLI,QAZLI,KUPÇALI  yeni tikilinin 12-ci mərtəbəsində sahəsi 113.5 kv.metr olan  yeni təmirdən çıxmış  3 otaqlı  mənzil   TƏCİLİ satılır.Mənzil  şəxsi istifadə üçün təmir edilmişdir,təmirində bahalı materiallardan istifadə olunmuşdur.Bina inkişaf etmiş infrastruktura malik ərazidə inşa edilmişdir,sənədləri qaydasındadır,qiymətində  razılıq payı vardır və real alıcılara göstərilir.Ətraflı telefonda.",16,Bakı,Nəsimi rayonu,,
123099,2022-03-11,Yeni tikili,18 / 14,125,3,Kupçasız,240000,Vasitəçi / Rieltor,"Xətaidə, Xocalı prospektində, metroya yaxın, 125 kv, 3 otaqlı, təmirli mənzil satılır. Mənzilin gözəl panaraması var. QAZ var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 240 min",18,Bakı,Xətai rayonu,metro.  Xətai,
123096,2022-03-11,Yeni tikili,18 / 17,70,2,Kupçasız,130000,Vasitəçi / Rieltor,Nərmanov rayonu  Həsənoğlu kücəsi Uşaq diş klinikasının yaxınlığında  Yeni inşa edilmiş 18 mərtəbəli binanın 17 ci mərtəbəsində  70 kv m sahəsi olan 1 otaqdan 2 otağa düzəlmə təmirli mənzil satılır. Mənzilin qazı suyu işığı daimidir. Bina bütün infrastruktura yaxın ərazidə yerləşir. Ofis haqqı 1 %,13,Bakı,Nəsimi rayonu,metro. Nəriman Nərimanov,
123094,2022-03-11,Yeni tikili,16 / 11,40,2,Kupça,85000,Vasitəçi / Rieltor,"Nərimanov rayonu, “Heydər Əliyev Mərkəzi”nin  və “Təhsil Nazirliyi”nin yanında, müasir layihə üzrə tikilən “RNQ Qrup MTK” yaşayış kompleksində, 1 otaq, təmirli, sahəsi 40 kv.m. olan mənzil  satılır.( Çıxarışla 34 kv.m). Bina hazırdır, qaz, su, işıq daimidir.Çıxarışı var.( Ofis haqqı 1 % )",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123093,2022-03-11,Yeni tikili,16 / 6,185,4,Kupçasız,294000,Vasitəçi / Rieltor,1 saylı ASAN xidmətin yanındakı 16 mərtəbəli yeni tikilinin 6-cı mərtəbəsində ümumi sahəsi 100 kvm.və 85 kvm.olan 2 ədəd yanaşı olan PODMAYAK 2 otaqlı mənzil TƏCİLİ satılır.1kvm=1600 azn. Mənzillər ayrı-ayrılıqda da satıla bilər.4 otaq yaxud 5 otaqlı mənzil istəyənlər hər iki mənzili yanaşı olduğuna görə birləşdirə bilər.Bina istifadəyə təzə verildiyinə görə sənəd hələlik müqavilədir.Real alıcıya qiymətdə razılaşma yeri var.,18,Bakı,Nərimanov rayonu,metro. Gənclik,
123092,2022-03-11,Yeni tikili,20 / 18,218,5,Kupça,350000,Vasitəçi / Rieltor,"9-cu mikrorayonda  Favorit  marketin ustinde,20 mertebeli yeni yasayis binasinin 18-ci mertebesinde 2 menzilin birlesmesinden ibaret 5 otaqli yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimdir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
123091,2022-03-11,Yeni tikili,16 / 2,125,3,Kupçasız,140000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Neapol küçəsində yeni tikili 16 mərtəbəli binanın 2-ci mərtəbəsində(yaşayışın 1-ci mərtəbəsi)ümumi sahəsi 125KV olan qanuni 3 otaqlı mənzil satılır.Binada tam yaşayış var.Binada qaz,su,işıq daimidir.Əhmədli metrosuna piyada 10 dəqiqəlık məsafədir.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.Binanın yanında bütün iaşə obyektləri mövcuddur.Binanın yanında mətəb,baxça,aptek,supermarketlər mövcuddur.SƏNƏD MÜQAVİLƏDİR.KUPÇA YAXIN ZAMANLARDA VERİLƏCƏK!!!...  QİYMƏT-140000  XİDMƏT HAQQI-1%",12,Bakı,Xətai rayonu,metro. Əhmədli,
123090,2022-03-11,Yeni tikili,17 / 5,100,3,Kupça,153000,Vasitəçi / Rieltor,Yasamal Rayonu Yeni yasamal Albali usag baxcasina yaxin bina 2 eded suretli lift ve qaraji var. QARAJ EVIN USTUNDE HEDIYYE VERILIR. Evin ve qarajin kupcasi var.Butun mebellerle verilir yasamal rayonunda bele ev yoxdur Skvaznoy menzildir suyu isiqi qazi daimadir   17/5 ci mertebesinde yerlesir  Ofis xidmet haqqi 1 %,25,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
123088,2022-03-11,Köhnə tikili,5 / 4,100,3,Kupça,255000,Vasitəçi / Rieltor,"28may küçəsində yerləşən 5 mərtəbəli arxitektur lahiyəli binanın 4-cü mərtəbəsində   sahəsi 100 kv.m olan 3 otaqlı kupçalı, yaxşı təmirli mənzil satılır. İstilik sistemi kombidir. Mənzil hündür tavanlıdır. Su, qaz, işıq daimidir. Əşyaların bir hissəsi qalır.",11,Bakı,Nəsimi rayonu,metro. 28 May,
