id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
341259,2022-08-25,Yeni tikili,17 / 14,59,2,Kupçasız,103000,Vasitəçi / Rieltor,"Tecili Euro Temirli Menzil Satilir! Baki seheri, Nizami rayonu, Qara Qarayev metro cixisi. Komfort Yasayis Kompleksinin insaa etdiyi, 17 mertebeli yeni tikili binanin, 14 cu mertebesinde, 1 otagin 2 otaga duzgun duzeldilmis, 59 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Bina cox elverisli erazide yerlesir.Yaxinliginda mekteb,bagca,aptek,market ve diger iase obyektler movcuddur. Elave melumat ucun xahis edirem ciddi maraglanan sexsler elaqe saxlasin.",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
341258,2022-08-25,Köhnə tikili,5 / 3,95,3,Kupça,140000,Vasitəçi / Rieltor,"DENIZE PONORAMALI !!!   IPOTEKAYA YARARLI !!!   Sebayil rayonu,Badamdar qesebesi,Iqor Agayev kucesi EXPRESS markete 236 nomreli mektebe yaxin 5\3 LENINQRAD dash binada 95 kvm saheli 3 otaqli menzil satilir.Orta blokdur.Temirde bahali ve keyfiyyetli materiallardan istifade edilib. (qapılar qoz ağacı, yer parketdi) ESHYALAR qalacaq.Skvoznoydur.Qaz su ishiq daimi,Sened kupca.Elmler metrosuna yaxindir.Ofis haqqi 1%",5,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
341257,2022-08-25,Köhnə tikili,10 / 8,65,2,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  İPOTEKAYA TAM YARARLI  Gənclik metrosu yanı, Kontinental marketin yanı Eksperimental proyektli, QANUNİ 2 otaqlı, ƏLA TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimidir. Kupçalıdır.     Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",11,Bakı,Nərimanov rayonu,metro. Gənclik,
341256,2022-08-25,Yeni tikili,17 / 14,110,3,Kupça,199000,Vasitəçi / Rieltor,"Kupcalı Qanuni 3 otaq Tam Təmirli Deyerinden ucuz menzil satılır !!! Abdulvahab Salamzadə küç-də İlin 4 fesli mtk terefinden inşa Edilmiş 16 mərtəbəli binanin 14-cü mərtəbəsində ümumi sahəsi 110 kv olan 3 otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",12,Bakı,Nəsimi rayonu,,
111538,2022-08-25,Köhnə tikili,5 / 5,65,2,Kupça,83000,Vasitəçi / Rieltor,Xetai ray.Vunktau kuc.5/5-de Leninqrad Lahiyeli 2otaqli ela temirli menzil sztilir.,12,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
112413,2022-08-25,Yeni tikili,16 / 9,79.5,2,Kupça,110000,Vasitəçi / Rieltor,Xətai Rayon Gəncə prospektində Folklor mtk tikən binada 16/9-cu mərtəbəsində 79kvm sahəsi olan 2 otaqlı təmirli mənzil satılır.Sənədləri tam qaydasındadır,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
341255,2022-08-25,Yeni tikili,19 / 7,103,4,Kupça,148000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİ!!! KUPÇALİ+İpotekaya yararlı!!!  Yeni Yasamal, Əsəd Əhmədov kucəsində 19/7-ci mərtəbəsində umumi sahəsi 3 otaqdan 4 otaga düzəlmə əla təmirli Mənzil Satilir. Mənzilin pəncərələri gün çıxan tərəfədir. Qaz, işıq, su daimidir. İstilik sistemi kombi. İsti döşəmə dəhlizdə, mətbəxdə, s/q. Dəhliz+Mətbəxin döşəməsi metlaxdir. Sanitar qovşaqı ayrıdır. Yarım tonluq ehtiyyat su çəni. Otaqların döşəməsi laminatdir. 2 ədəd dəhlizdə, 2 ədəd uşaq otağında və yataq otağında yığılma dolab + yataq. Digər bəzi mebellər saxlanılacaq alıcıya. Domofon/kamera, Optik internet, kabel televiziyası (KATV). Təmirli eyvan (metlax döşəmə). Balkonda və pəncərədə təhlükəsizlik reşotkalar. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
341253,2022-08-25,Yeni tikili,21 / 19,105,3,Kupça,249000,Vasitəçi / Rieltor,"Nəsimi rayonu, Bülbül prospekti,  Heydər Əliyev” adına saray və “28 May“ metrosu yaxınlığında, elit tipli yeni tikilidə - “Abu Park” Premium yaşayış kompleksində 2 otaqdan 3 otağa düzəldilmə mənzil satılır!      Yüksək keyfiyyətli, əla təmir!      Ümümi sahəsi 105 kv.m. Mərtəbə: 19/21. Parket döşəmə, hündür tavan. Plazma TV, KATV, Yüksək sürətli FİBER Optik internet - Wi-Fi. Mərkəzi istilik sistemi, split-kondisionerlər. Quraşdırılmış mətbəx mebeli və texnikası (paltar maşın). 1 s/q (duş-kabina). 24 saat mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və 3 mərtəbəli yeraltı avto dayanacaq, uşaq meydançası.      _________  Насиминский район, на проспекте  Бюль-Бюль , около с дворцом Гейдар Алиева и станции метро «28 Мая», в элитной новостройке -  Аbu Park  Премиум жилищном комлексе продаётся 3-х комнатная квартира!      Высококачественный отличный ремонт!  Этаж: 19/21. Общая площадь: 105 кв.м., Высокие потолки, паркетные полы. Новая гостиная и спальная мебель. Плазменных телевизор, КТВ, Фибер – оптоволоконный всокоскоростной интернет высокоскоростной интернет-Wi-Fi. Центральная отопительная система, сплит-кондиционеры. Встроенная кухня с бытовой техникой. 1 с/у (душевая кабина). 24 часа охраняемый двор, 2 скоростных лифта, парковочные место надземный и 3 -х етажный подземный гараж, детская площадка.      _________  Nasimi district, Bulbul avenue, near “28 May” Metro Station in the elite new building – “Abu Park” Premium residential complex 3 rooms apartment for selling!      Excellent conditions! 1 living room, 2 bedrooms. Floor: 19/21, The total area of 105 sq. m. KATV, Internet-Wi-Fi, Plasma TV. Central heating system, air conditioners. 1 bathroom (shower-cabin). Fitted kitchen with appliances. 24- hour security, 2 lifts, 3 floors car parking, playground.",5,Bakı,Nəsimi rayonu,,
341252,2022-08-25,Yeni tikili,17 / 6,82,2,Kupçasız,145000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!  Nəsimi r,  28 may m/s 2 ci çıxışı ilə üz-üzə 17 mərtəbəli binanın 6 cı mərtəbəsi  ümumi sahəsi 82 kvm 2 otaqdan ibarət tam təmirli,mətbəx studiya tipli mənzil satılır.Üz divarları izaliyasiyalı.Kombi sistemi çəkilib, radiatorlar, hamam aksesuarları quraşdırılıb.İnternet xətti çəkilib.Binada yaşayış var.Üz divarları izaliyasiyalı.Kombi sistemi çəkilib, radiatorlar, hamam aksesuarları quraşdırılıb.İnternet xətti çəkilib.Binada yaşayış var.Mənzildə qaz,su,işıq daimidir.    XİDMƏT HAQQI 1%",5,Bakı,Nəsimi rayonu,metro. 28 May,
341247,2022-08-25,Yeni tikili,6 / 27,150,3,Kupça,214900,Vasitəçi / Rieltor,"EKSKLÜZİV TƏKLİF!!!    Yasamal rayonu, Grand Hayat Yaşayış Kompleksində qanuni 3 otaqlı geniş podmayak mənzil dəyərindən çox çox ucuz qiymətə təcili olaraq satışa çıxarıldı.    Mənzilin sənədi Çıxarışdır. Yeraltı və yerüstü parkinqi var.     OFİS HAQQI %",12,Bakı,Yasamal rayonu,,
