id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
766147,2021-08-28,Köhnə tikili,9 / 2,85,3,Kupça,95000,Vasitəçi / Rieltor,"   TƏCİLİ SATILIR        Mənzil Cəncə prs. Xətai park ilə üzbə -üz 9 mərtəbəliLelinqrad laihəli bina.    Mənzil təmirlidir,Bina bütün infrastruktura yaxın yerdə yerləşir.    Mənzilin cıxarışı var ipatekya tam yararlıdır.",24,Bakı,Xətai rayonu,,
766146,2021-08-28,Yeni tikili,10 / 8,96,3,Kupçasız,75000,Vasitəçi / Rieltor,"Xırdalan şəhər, 10 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində yerləşən, 96.08 kvm  2 den 3 e duzelib ela temir mənzil satılır.   9 mm laminat  Hammam tualet isti pol  Qaz,isiq,su daimi  Sened mugavile  10 mertebeli binanin 8 mertebesi",22,Xırdalan ş.,,,
766145,2021-08-28,Yeni tikili,16 / 8,61,2,Kupçasız,97000,Vasitəçi / Rieltor,"Neftciler,metro cixiwi 17/8 61 m2 bor otaqdan iki otaqa peredelka olunmuw tam temirli Ewyali menzil satilir!  QIYMET : 97000 azn (Ewyali)",27,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
766142,2021-08-28,Yeni tikili,17 / 8,102,2,Kupça,165000,Vasitəçi / Rieltor,"Metronun ustunde,Orbita mtk(qirmizi bina),butun esya ile birlikde.",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
766139,2021-08-28,Yeni tikili,17 / 17,63,2,Kupça,102000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Nərimanov r Yaşıl bazarın yanında Armoni Residence-də 17 mərtəbəli binanın 17 ci mərtəbəsində ümumi sahəsi 63 kv,m olan 2 otaqlı yaxşı təmirli mənzil satılır. Qaz,su,işıq daimidir. Mənzil kupçalıdır. Bina çox prestijli yerdə yerləşir.Ətrafda bütün iaşə obyektləri var. Real cuzi alıcıya endirim olacaq.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
766138,2021-08-28,Köhnə tikili,5 / 5,84.2,4,Kupça,110000,Əmlak sahibi,"Baki,   Bakixanov qes.4 Otaqli ,  5/5  daw leninqrad lahiye daw bina, Assesbankin binasi , Otaqlar ayri-ayri ,Orta temir,,Qiymet 110 000 manat.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
766137,2021-08-28,Yeni tikili,12 / 8,85,2,Kupçasız,82000,Vasitəçi / Rieltor,"Tecili olaraq satılır. Teze Temir olunub, yaşayış olmayıb. bahalı materyallar istifade olunub.Baxıb görə bilərsiz. Binada iki lift, geniş parking, 24 saat mühafizə var. bina dayanacağa yaxındır. Yaxınlığında məktəb, baxca, marketler ve diger ictimai iaşə obyektleri movcuddur. bina tam yaşayışlı binadir. Ciddi şəxslərə evə baxış zamanı endirim edərəm.",21,Xırdalan ş.,,,
766134,2021-08-28,Yeni tikili,11 / 1,36,1,Kupça,32000,Vasitəçi / Rieltor,temirlidir senedi cixarisdir gir yasa menzildir kiraye 250 azndir alib vermek olar mektaebe baxcaya xestexanaya yaxindir,24,Xırdalan ş.,,,
766132,2021-08-28,Köhnə tikili,9 / 6,60,2,Kupça,80000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  9.mərtəbəli  Binanın  6. Çı  Mərtəbəsində Kiyev  Lahiyəli  Əla  Remontlu  Mənzil  Satılır. Əşiyaların  Çoxu  Qalaçaq. Resl  Alıçılara  Endirim  Olaçaq,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
704583,2021-08-28,Yeni tikili,7 / 5,50,2,Kupçasız,49000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinde , tam yashayishli 7 mertebeli binanin 5-ci mertebesinde, umumi sahesi 50 kv/m olan 1 otaqdan 2 otaqa duzeldilmish super temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla temir olunub.Menzilde bezi eshyalar qalacaq.Kombi sistemi movcuddur.Bina butun kommunal xidmetlerle, elece de qaz ve liftle temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",18,Xırdalan ş.,,,
750519,2021-08-28,Yeni tikili,15 / 4,51,2,Kupça,36500,Vasitəçi / Rieltor,"36500 AZN MENZILSATILIR   Xirdalan seher Kristal Abseron-2 de hazir yasayisdi binanin 15/4cu mertebesinde sahesi 51 kv 1/2 e pridelka tam temirli, qaz, su, isiq, kombi sistemli menzil kreditle ilkin odenis 36500 azn 7 il ayda 480 azn odemekle sahib ola bilersiz Sened KUPCA Senedlesdirme qiymete daxildir",14,Xırdalan ş.,,,
595213,2021-08-28,Yeni tikili,8 / 1,68,2,Kupçasız,45000,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli binasinda, 8/1-ci mertebesinde (yerden hundur ) umumi sahesi 68 kv/m olan 1 otaqdan 2 otaqa duzeldilmish tam temirli menzil satilir.Menzil metbex mebeli ve san/qovshaginin butun aksessuarlari ile temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd edilen nomrelerle elaqe saxlaya bilersiz.",19,Xırdalan ş.,,,
766128,2021-08-28,Yeni tikili,19 / 18,210,4,Kupça,385000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində Dəniz Mənzərəli Mənzil Satilir!!!Nəsimi r-nu,28 May m\st,Səməd Vurgun küç, 19 mərtəbəli binanin 18-ci mərtəbəsində yerləşən,ümumi sahəsi 210 kv olan 4 otagli Əla Təmirli,Geniş Mənzil Satilir.Qaz,su,işıg daimidir,sənəd Kupçadır.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",18,Bakı,Nəsimi rayonu,metro. 28 May,
685456,2021-08-28,Yeni tikili,6 / 1,77,2,Kupçasız,39900,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli ve panoramasi parka olan VIP kuchesinde, 6/1-ci mertebesinde ( yerden hundur, alti yarim obyekt) umumi sahesi 77 kv/m olan 2 otaqli ( 3 otaqa duzeldilmesi mumkundur) suvaqli menzil satilir.Menzil tecili oldugundan deyerinden ucuz satilir.Bina butun kommunal xidmetlerle temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",18,Xırdalan ş.,,,
753018,2021-08-28,Yeni tikili,7 / 6,52,2,Kupçasız,33500,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli ve qazli binasinda, 7/6-ci mertebesinde, umumi sahesi 52 kv/m olan 1 otaqdan 2 otaqa duzeldilmish suvaqli menzil satilir.Nezerinize chatdiraq ki, kompleksde hazir binada kichik kvadratda olan menzillerin sayi mehduddur.Tecili oldugundan deyerinden ucuz satilir.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",17,Xırdalan ş.,,,
704667,2021-08-28,Yeni tikili,8 / 4,116,3,Kupçasız,78000,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin en prestijli binasinda ,H.Eliyev pr.nin ustundeki Bazarstore marketin binasinda, 8 mertebeli binanin 4-cu mertebesinde umumi sahesi 116 kv/m olan 3 otaqli suvaqli menzil satilir.Menzil prospekte baxir.Tecili satilir.Bina butun kommunal xidmetlerle, elece de qazla temin edilib.Hemchinin 24 saat muhafize xidmeti, kameralar ve yer alti qaraj movcuddur.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",16,Xırdalan ş.,,,
746346,2021-08-28,Yeni tikili,12 / 8,110,3,Kupçasız,110000,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheherinin merkezi , BT-nin yaninda, 12 mertebeli tam yashayishli ve qazli binanin 8-ci mertebesinde, umumi sahesi 110 kv/m olan 3 otaqli , evro temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla ve zovqle temir olunub.Qonaq otaqinin olchusu 45 kv/m-dir.Genish, ishigli ve sheraitli menzildir.Eshyalarla birge satilir (elektronika chixmaq sherti ile).Bina butun kommunal xidmetlerle temin olunub.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",6,Xırdalan ş.,,,
755878,2021-08-28,Yeni tikili,17 / 16,54,2,Kupçasız,26000,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin yeni tikilmish binalarinda, 17/16-ci mertebesinde, umumi sahesi 50 kv/m olan 1 otaqdan 2 otaqa duzeldilmish suvaqli menzil satilir.Binanin tikintisi yekunlashib, kommunikasiya ishleri gedir.2-3 aya bina tehvil verilecek.Bina tehvil verildikde butun kommunal xidmetlerle, elece de liftle temin olunacaq.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",17,Xırdalan ş.,,,
766127,2021-08-28,Yeni tikili,18 / 12,86,3,Kupça,169000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Merkezi Neftciler xestexanasinin yaninda yeni tikilmis 18 mertebeli binanin 12-ci mertebesinde 2 otaqdan , 3 otaqa duzeldilmis yaxsi temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",22,Bakı,Xətai rayonu,metro.  Xətai,
755903,2021-08-28,Yeni tikili,17 / 1,86,2,Kupçasız,48500,Vasitəçi / Rieltor,"Tecili deyerinden chox ucuz qiymete !!! Xirdalan sheherinin merkezi Heyder parki ile uzbeuz 17 mertebeli tam yashayishli ve qazli binanin 1-ci mertebesinde ( altinda 4 metrlik podval var), umumi sahesi 86 kv/m olan 2 otaqli ( 3 otaqa duzeltmek mumkundur) suvaqli menzil satilir.Bina butun kommunal xidmetlerle, elece de qazla temin edilib.Tecili oldugundan deyerinden ucuz satilir.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",10,Xırdalan ş.,,,
766126,2021-08-28,Yeni tikili,16 / 4,120,3,Kupça,230000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Megafun Eylence Merkezi ile uzbeuz,Park Azure yashayish kompleksinin yaninda yerleshen yeni tikili Klassik Mtk-nin 4-cu mertebesinde genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Sened kupchadir.Istilik sistemi kombidir.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",23,Bakı,Xətai rayonu,metro.  Xətai,
408176,2021-08-28,Yeni tikili,4 / 2,64,2,Kupça,30000,Vasitəçi / Rieltor,"Kreditle !!! Masazirdan Xirdalan sheherinde girishde ,Milyonerler mehlesi adlandirilan erazide, 4 mertebeli aportamentin (Istanbul evleri uslubunda) 2-ci mertebesinde, umumi sahesi 64 kv/m olan 2 otaqli super temirli menzil satilir.Menzil bezi eshyalarla satilir.Evde kamera sistemi movcuddur.Bina tam yashayishlidir ve butun kommunal xidmetlerle, elece de qaz ve kupcha ile temin edilib.Menzil faizsiz , daxili kreditle satilir.Ilkin odenish 30000 manat olmaqla 63000 meblegin yerde qalan hissesini ayliq mebleg 1000 manat olmaqla odenish etmek mumkundur.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",38,Xırdalan ş.,,,
687120,2021-08-28,Yeni tikili,6 / 5,90,3,Kupçasız,89000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli ve qazli binasinda, 6/5-ci mertebesinde, umumi sahesi 90 kv/m olan 3 otaqli, super temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla temir olunub.Bezi eshyalar qalacaq.Evde kombi movcuddur.2 eyvani var.Bina butun kommunal xidmetlerle, elece de liftle temin edilib.Senedlesme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",8,Xırdalan ş.,,,
623293,2021-08-28,Yeni tikili,8 / 7,76,3,Kupçasız,69000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin girishinde, H.Eliyev pr.nin ustunde yerleshen tam yashayishli 8 mertebeli binanin 7-ci mertebesinde, umumi sahesi 76 kv/m olan 2 otaqdan 3 otaqa duzeldilmish super temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla temir olunub.Metbex mebeli ve san/qovshaginin aksessuarlari ile satilir.Bina butun kommunal xidmetlerle temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",7,Xırdalan ş.,,,
766124,2021-08-28,Yeni tikili,17 / 5,114,2,Kupçasız,211000,Vasitəçi / Rieltor,"Yasamal rayonu, Huseyin Cavid Prospekti, Oliympus Park yasayis binasinda 17/5 114 kv  2 otaqli temirsiz menzil satilir",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
697420,2021-08-28,Yeni tikili,7 / 2,76,3,Kupçasız,59500,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli ve qazli binasinda, 7/2-ci mertebesinde (yashayishin 1-ci mertebesi) , umumi sahesi 76 kv/m olan 2 otaqdan 3 otaqa duzeldilmish super temirli menzil satilir.Menzil keyfiyyetli temir edilib, butu eshyalarla birge satilir.Eshyalar yeni yigilib, hamisi tezedi, yashayish olmayib.Menzilde su , qaz, ishiq, kombi sistemi movcuddur.Tecili oldugu uchun deyerinden ucuz satilir.Senedlesme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",13,Xırdalan ş.,,,
