id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
325682,2022-08-12,Yeni tikili,17 / 2,120,3,Kupça,200000,Vasitəçi / Rieltor,"Yasamal ray.,İnşaatçılar metrosunun yanı tam təmirli mənzil satılır.İstəyənlər 050 510 33 13 əlaqə saxlasın.",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
325679,2022-08-12,Yeni tikili,13 / 7,250,5,Kupça,630000,Vasitəçi / Rieltor,"Nərimanov rayonu, “N.Nərimanov” metrosu yaxınlığında, “Heydər Əliyev” prospektinə yaxın elit təbəqəli tam yaşayışlı yeni tikilidə geniş və işıqlı 5 otaqlı mənzil satılır!      Sənəd: Çıxarış!      Yüksək keyfiyyətli əla təmir! Mərtəbə: 7/13. Ümümi sahəsi 250 m2., parket döşəmə, döşəmə qızdırıcısı, hündür tavan. KATV, yüksək sürətli FİBER Optik internet və telefon xəttləri, Wi-Fi. 3 Plazma TV, Hər otaqda split-kondisionerlər (5 split-kondisioner). Mərkəzi istilik sistemi. Quraşdırılmış mətbəx mebeli və texnikası. 3 s/q (duş-kabinə, cakuzi). 1 bağlı eyvanı. Mühafizə olunan geniş həyəti, 2 sürətli lift, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası var.      Mənzilin yeraltı avto dayanacağı qiymətə daxildir!        _________  Наримановский район, около метро «Нариман Нариманова» в элитной полностью заселённой новостройке продаётся 5-и комнатная квартира!      Документ: Купча!      Отличный качественный ремон! Этаж: 7/13. Общая площадь 250 кв.м., Паркетные полы, высокие потолки. КAТВ, интернет-Wi-Fi. Фибер – оптоволоконный всокоскоростной интернет. 3 плазменных телевизора. В каждой комнате установлены сплит- кондиционери (5 сплит-кондиционер). Централизованная отопительная система. Встроенная кухня мебелю со всей бытовой техникой. 3 с/у (душевая кабина, джакузи). 1 закрытый балкон. Охраняемый двор, 2 скоростных лифта, детская площадка, подземный гараж, парковочные места.      Имеется место для парковки автомобиля в подземном гараже, которая входит в стоимость квартиры!",12,Bakı,Nərimanov rayonu,,
313379,2022-08-12,Köhnə tikili,4 / 4,72,3,Kupça,96000,Vasitəçi / Rieltor,Sumqayıt şəhər 26-cı məhəllə obanin arxasi.  4\4 3 otaq 72 kvad.Tam təmirli.  Kombi və kuxna mebeli içinde.  diger elanlarimiz yeniemlak.az/4646,11,Sumqayıt,26-cı məhəllə,,
325677,2022-08-12,Yeni tikili,18 / 15,115,3,Kupça,230000,Vasitəçi / Rieltor,"ELA TEKLIF!!!ESYALI MENZIL!!!  Mərkəzi Neftçilər Xəstəxanasının yaninda 18 mərtəbəli binanın 15-ci mərtəbəsində əla təmirli 2 otaqdan 3 otaqa düzəldilmiş mənzil satılır. Mənzilin çox gözəl daxili planı var, 2 qarderobu, 1 satitar qovşağı, 1 eyvanı var. Daimi qaz, işıq, su və kombi istilik sistemi var.  ofis haqqi 1 %",14,Bakı,Xətai rayonu,metro. Sahil,
308697,2022-08-12,Köhnə tikili,5 / 3,68,3,Kupça,80500,Vasitəçi / Rieltor,Sumqayıt şeheri 3-cü mikrorayon  yol qırağı 2-ci mikrorayona baxır 5-in 3-ü  3 otaq 68 kv.m dövlət istilik sistemi var tam təmir. Qiymət 80500 man. Real alıcı ilə razılaşmaq olar.,31,Sumqayıt,3-cü mikrorayon,,
311644,2022-08-12,Yeni tikili,13 / 10,61,2,Kupçasız,63000,Vasitəçi / Rieltor,Xirdalanda 3 Nom mektebin yani Baki Sumqayit Yolunun kenarinda yeni tikli 13 mertebeli binanin 10 cu mertebesinde 2 otaqli tam temirli menzil tam eşyali satilir bina tam yaşayişli binadir qaz su işiq daimdir binanin işlek lifti var menzil eşyali satilir sened Şirket daxili muqaviledir,16,Xırdalan ş.,,,
247244,2022-08-12,Yeni tikili,13 / 5,86,3,Kupçasız,78000,Vasitəçi / Rieltor,Xirdalanda merkezde 3 nom mektebin yaxin Rahat Markete yaxin  119 ve 199 nom marşurt yoluna yaxin 13  mertebeli binanin 5 ci mertebesinde 3  otaqli bina evi eşyali satilir bina  yaşayişli binadir  qaz su işiq daimdir  binanim işlek lifti var bütün iaşe abyektlerine yaxindir  sened şirket daxili müqavile etibarli şirketdir,11,Xırdalan ş.,,,
325673,2022-08-12,Yeni tikili,13 / 9,120,2,Kupça,198000,Vasitəçi / Rieltor,"Nəsimi rayonu, (Xutor) 13 mərtəbəli yeni tikilinin 9-cu mərtəbəsində sahəsi 120 kvm olan 2 otaqlı təmirli mənzil satılır. Otaqlar çox geniş və işıqlıdır, eyvanı ve yerləşdiyi ərazidə dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında aftobus dayanacağı, mağazalar, baxça, məktəb və həyəti mövcuddur. Məzilin çıxarışı olduğu üçün banklada almaq mümkündür. Kupçalı (çıxarış) mənzildir. İstənilən ərazidə  obyekt, mənzil, bağ evi, həyət evi almaq və satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",8,Bakı,Nəsimi rayonu,,
318466,2022-08-12,Yeni tikili,16 / 7,60,2,Kupça,71000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 meetebeli Binanin 7 ci mertebesinde 2 otaqli menzil eşyali formada satilir Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var menzil ddeyerinden ucuz satilir sened kupca,7,Xırdalan ş.,,,
325671,2022-08-12,Yeni tikili,17 / 3,99,3,Kupça,155000,Vasitəçi / Rieltor,"Çox təcili!! TAM təmirli kupçalı ev.Evin heç bir xərci yoxdur.Tam keyfiyyətlə təmir olunub.ƏŞYALARLA birgə verilir.Kondisioner, kombi həmçinin.Qab-qaşıq xaric..Komunal ehtiyyaclar fasiləsiz təmin edilir.Parkinqi var.Panaramalı, habelə qonşu kontingenti əla.  Ciddi şəxslərə mənim vasitəmlə endirim olacaq..",16,Bakı,Xətai rayonu,Əhmədli,
325667,2022-08-12,Yeni tikili,9 / 9,42,2,Kupça,54000,Vasitəçi / Rieltor,Xırdalanda  mərkəzdə  9  cu  mərtəbədə  41  kv  2  otaqa  prdelka  edilmisdir  qaz su  işiq  daimidir  sənət  kupca  qiymət  54000 azn,8,Xırdalan ş.,,,
325661,2022-08-12,Yeni tikili,14 / 11,121,3,Kupça,130000,Vasitəçi / Rieltor,Xırdalan Tam mərkəzdə Kupçalı mənzil   Mərtəbə 14/11 ci mərtəbəsi 121 KV radnoy 3 otaq   Döşəmə parket əşyaların bəziləri qalacaq evə baxdıqdan sonra   Almaq məsləhətdi   SƏNƏD KUPÇA qiymət 130.000 manat,14,Xırdalan ş.,,,
325658,2022-08-12,Yeni tikili,20 / 15,205,4,Kupça,550000,Vasitəçi / Rieltor,"Dovlet Statiska Komtesinin Yaxinliginda, Kapital TOWER Yasayis Binasinda 20/15 205 kv 4 otaqli super temirli menzil satilir.",9,Bakı,Yasamal rayonu,,
325656,2022-08-12,Yeni tikili,16 / 5,92,3,Kupçasız,160000,Vasitəçi / Rieltor,"Xetai Rayonu Hezi Aslanov-Nargile Kafesinin yaxinligi 16/5-ci mertebesinde 3 otaga duzelme Ela temirli Kombi sisdemi ile tehciz olunmus menzil satilir...Qaz-su-isiq daimidir.,.Sened Muqaviledir,.,Ofis haqqi 1% teskil edir,.,Yaxinliqda Lazimi iase obyektleri var,.,Elave Menzillerimzde var,buyurub elaqe saxliya bilersiz,.,",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
325655,2022-08-12,Yeni tikili,19 / 16,134,3,Kupça,210000,Vasitəçi / Rieltor,"EKSKULİZİV TƏKLİF!!!  TƏCİLİ SATILIR!!!  Mənzil Yasamal r-nu A.M Şərifzadə kuç yeni tikili 18 mərtəbəli binanın 16-cı mərtəbəsində yerləşir, radnoy 3 otaq, hər bir şəraiti var Qazı,suyu, işığı daimidir. Qiymətə əşyalarda daxildi.  Real müşdəri ilə qiymətdə razılşmaq olar",9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
325654,2022-08-12,Yeni tikili,17 / 5,120,3,Kupça,180000,Vasitəçi / Rieltor,"Önü açığ, işığlı qazlı kupçalı binada. Hər yerə yaxın(parka, ostanovkaya, məktəb, bağça, supermarketlər, aptek). Səliqəli təmir, pol parket.",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
325649,2022-08-12,Yeni tikili,24 / 24,101,3,Kupça,170000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xetai metrosu yaxinliginda,Baki Eylence Merkezi yaninda yerleshen yeni tikili Sahil D Mtk-nin 24-cu mertebesinde 101 kvadrat saheli 3 otaqli temirli menzil satilir.Sened kupchadir.Menzil 2 otaqdan 3 otaga duzelib.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",5,Bakı,Xətai rayonu,metro.  Xətai,
325647,2022-08-12,Yeni tikili,7 / 3,77,3,Kupçasız,66000,Vasitəçi / Rieltor,Xırdalanda  Aff  parkda  7  merəbəli  binanin  3  cu  mərtəbəsində  77  kv  3  otaq  kuxna  h/t  tam  təmirli  qaz  isiq  su  lifdi  daimidir  sənət muqavilədir   qiymət  66000  azn,10,Xırdalan ş.,,,
325645,2022-08-12,Yeni tikili,22 / 14,200,4,Kupça,850000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlığında yerləşən,Mirvari Park Yasayis Kompleksi 22 mərtəbəli binanın 14-cü mərtəbəsində 4 otaqli,Super Təmirli,ƏŞYALİ 2 QARAJLA BİRLİKDƏ 200 kv.m sahəsi olan mənzil satılır. Mənzildə su,qaz işıq, daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
325644,2022-08-12,Köhnə tikili,10 / 2,90,3,Kupça,140000,Vasitəçi / Rieltor,"Təcili Satılır! Bazar qiymətindən aşagı! Metronun Gənclik stansiyası, 5 saylıxəstəxana ilə üz-bəüz,  Gənclik  şadlıq sarayının,  Şəhər Bağlarının  və  ABU-ARENA -nın  yaxınlığında, EKSPERİMENTAL layihəli DAŞ-KARKASLI binanın, 10/2-ci mərtəbəsində, tam 3 otaqlı mənzil satilir. Menzilin umumi sahesi 85kv/m.. Doşeme Parketdir. İstilik sisytemi KOMBİDİR. Binanin heyetinde abadlaştirilma işleri gorulub: uşaq meydancasi, futbol stadionu, bisetkalar ve uşaqlar ucun ferqli atraksionlar quraştirilib.  İnfrastruktur cəhətdən çox əlverişli yerdədir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 140000AZN.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
325642,2022-08-12,Köhnə tikili,9 / 5,45,1,Kupça,64000,Vasitəçi / Rieltor,Bakıxanov qəs. Razin. Aygün mall-un yanı. yaxınlıqda məktəb . bağça və iri ticarət obyektləri yerləşir. mərkəzi yolda. 9 mərtəbəli binanın 5-ci mərtəbəsi . əla təmir. qaz işıq su daimidir. Hər bir şəraiti var.,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
325637,2022-08-12,Köhnə tikili,5 / 1,72,3,Kupça,77000,Vasitəçi / Rieltor,Sumqayıt şəhər 10 mkr 5/1 3 otaqlı 2/eyvanlı kombi mətbəx mebeli lenproyekt layihə Tam təmirli mənzil yola məktəbə marketə dayanacaga yaxındır,19,Sumqayıt,10-cu mikrorayon,,
325634,2022-08-12,Köhnə tikili,9 / 8,70,3,Kupça,120000,Vasitəçi / Rieltor,Əhmədlidə Ukrayna dairəsindən yuxari   Nəsrəddin Tusi kuc 260-sayli məktəbin yani  9/8 ci mərtəbəsi 3x otaq Leninqrad layihəsi  mənzilin təmiri orta yaxşidir.otaqlar və san qovşaq ayri ayridir. yaxinliqda Araz market  A+ market Movida Plaza şadliq evi və bütün lazimi infrastruktur mövcuddur  QİYMƏT SONDUR !!!!    Ofis haqqi 1%,9,Bakı,Xətai rayonu,,
325633,2022-08-12,Yeni tikili,16 / 10,166,3,Kupça,280000,Vasitəçi / Rieltor,"Nəsimi bazarı, Zoğal restoranının  yaxınlığında 16mərtəbəli yeni tikili binanın 10cu mərtəbəsində yerləşən 3 otaqlı əla təmirli mənzil əşyaları ilə birgə satılır.Mənzilin ümumi sahəsi 166 kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir,isti pol var.Mənzildə 2 sanuzel mövcuddur,1i karidorda,1i yataq otağında.Binada maşınların parkovkası üçün yer,yeni texnologiyaya uyğun liftlər,24saat mühafizə sistemi mövcüddur.Ərazi baxımından geniş infrastruktura malikdir.Sənədi kupçadır.  Qiymət 280000 azn",9,Bakı,Nəsimi rayonu,metro. Gənclik,
286248,2022-08-12,Yeni tikili,11 / 10,110,3,Kupça,118000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 1-ci Mikrorayon, 11/10-cu Mərtəbəsi, Mərkəzə Yaxın, Dəniz Mənzərəli Tam Təmirli Radnoy 3 Otaqlı Mətbəxi Ayrı Sahəsi 110 kvm Olan Mənzil SATILIR. 2 Balkonu Var. Hamam-Ayaqyolu İsti Döşəmədir. Kombi Sistemi, Mətbəx Mebeli Var. Qonaq Dəsti Qalacaq. Kupça Var. Qiymətdə Razılaşma Olacaq.    YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Və 2 Saylı Natarusun Yanı.    《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",39,Sumqayıt,1-ci mikrorayon,,
