id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
338649,2022-08-23,Yeni tikili,16 / 2,140,3,Kupça,320000,Vasitəçi / Rieltor,"SƏHƏRİN MƏRKƏZİNDƏ!!! ŞƏHƏRƏ VƏ DƏNİZƏ MÖHTƏŞƏM PANORAMA!!!    Bakı şəhəri, Yasamal rayonu İsmayıl bəy Qutqasınlı küçəsində H.Cavid parkının yanında yeni inşa edilmiş premium yaşayış binasında 3 otaqlı təmirli mənzil satılır.Mənzil 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşir. Ümumi sahəsi 140 kv metr . Əşyalar qiymətə daxildir.Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Yaxınlıqda bir neçə park var.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Elmlər Akademiyası metrostansiyasına yaxındır. Qaz,su,işıq daimidir .Binanın yeraltı və yer üsdü avto dayanacağı var .Binanın 2 ədəd lifti var.Real müştəriyə qiymətdə endirim olunacaq    В ЦЕНТРЕ ГОРОДА!!! ОТЛИЧНАЯ ПАНОРАМА НА МОРЕ.    Ясамальский район . Отличная панорама на море .В престижном районе города, по улице И.Гутгашынлы рядом с парком Г.Джавида в престижном жилом комплексе это жилой дом бизнес класса , продается 3-х комнатная квартира . Общая площадь 140 кв.м., 16/2-й этаж.Продается со всей обстановкой и мебелью. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение. Чистые подъезды. Cистема видео-наблюдения вестибюля. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты .Подземный паркинг. Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Соседи очень культурные городские люди. Вода, свет постоянно .",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
338646,2022-08-23,Yeni tikili,16 / 4,138,3,Kupça,227000,Vasitəçi / Rieltor,"Nesimi Rayonu, Azadliq Prospekti, yeni tikilide 16/4  138 kv 3 otaqli temirsiz menzil satilir.",16,Bakı,Nəsimi rayonu,,
338645,2022-08-23,Köhnə tikili,9 / 4,75,3,Kupça,110000,Vasitəçi / Rieltor,"Ahmedlide 7sayli poliklinikanın yani. 9/43 otaqlı Kiyev lahiyyali,orta təmirli mənzil,asyalari ila birlikda",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
338644,2022-08-23,Yeni tikili,19 / 10,70,2,Kupçasız,105000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!!  Yeni Yasamalda Bravo,Bazarstore arxasinda 19 mertebeli binanin 10 cu mertebesinde 2 otagli 70 kvadrat sahesi ile Əla təmirli,bir otag ikiya düzədilmiş,KUPCALI Binada  Bina tam yaşayışlıdır. Hər şəraiti var. Kompleksin 2 sürətli lifti, 24 saat mühafizəsi, kamera müşahidəsi, mənzil domofon sistemi mövcuddur. Binanın yaxınlığında Bravo, Bazarstore, Bizim market, uşaq baxçaları və məktəb vardır. Qaz, işiq, su daimidir.  Qiymet 105.000 AZN",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
338642,2022-08-23,Köhnə tikili,9 / 4,80,3,Kupça,130000,Vasitəçi / Rieltor,"3 otaqlı təmirli mənzil satılır. Əhmədli metrosuna yaxındır. 95 saylı orta məktəbin yanıdır. Əhmədli metrosuna 5 dəqiqə piyada yoldur. Mənzil 9 mərtəbəli binada 4-cü mərtəbədir. Orta blokda yerləşir. Mənzildə istilik KOMBİ-dir. Lifti təzədir. Su, qaz, işıq daimıdir. Ətrafı Ticarət mərkəzləridir. Qiymətində danışıq yeri var. OFİS xidmət haqqı 1 faiz təşkil edir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
338639,2022-08-23,Yeni tikili,17 / 9,60,2,Kupça,42500,Vasitəçi / Rieltor,"42500 ilkin 14il ayda 530 azn menzil satilir xirdalan seheri kristal abseron 1de hazr yasayisli binanin 17/9 cu mertebesinde sahesi 60 kv 2 otaqli  tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 42500azn(Senedlesdirme ilkin odenise daxildir ) Tek sexsiyyet vesiqesi ile sahib ola bilersiz Senedi KUPCADIR.",14,Xırdalan ş.,,,
338636,2022-08-23,Yeni tikili,6 / 6,60,2,Kupça,33000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",25,Abşeron,Masazır,,
338634,2022-08-23,Yeni tikili,11 / 5,215,4,Kupça,729980,Vasitəçi / Rieltor,MÖHƏTƏŞƏM DƏNİZ VƏ ŞƏHƏR MƏNZƏRƏLİ MƏNZİL SATILIR !    Alov qüllələri ilə üz üzə yerləşən   Hillside Residence   yaşayış kompleksində ümumi sahəsi 214.7 m² olan 4 otaqlı mənzil satılır.    Kompleksin üstünlükləri:   7/24 mühafizə.   2 mərtəbəli yeraltı parkinq.   Uşaq-oyun meydançası.   Geniş lobbi və gözləmə sahəsi.   Əyləncə-istirahət otaqları.   Fitnes sahəsi.   Uşaq-əyləncə sahəsi.   Toplantı və iş otağı.   Kofe-bar.   Mərkəzi istilik sistemi.   Kabel televiziyası sistemi.   Yüksək sürətli internet.   Sürətli və səssiz “ThyssenKrupp” liftləri.    Məhdud sayda qalan mənzilləri əldə etmək üçün zəng edin.  Qeyd: Qiymətə parking yeri də daxildir.,10,Bakı,Səbail rayonu,,
338633,2022-08-23,Köhnə tikili,9 / 7,60,2,Kupça,75000,Vasitəçi / Rieltor,"Xetai rayonu Neapol dairesi Afrodita sadliq sarayinin yaxinliginda G.Mehmandarov  kucesinde yerlesen 9 mertebeli binanin 7-ci mertebesinde, 2 otaqli (leninqrad lahiyeli),60 kv-liq temirsiz menzil satilir. Binada su, qaz, işiq istilik sistemi merkezidir. Mənzilin xos aurasi var. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
338632,2022-08-23,Yeni tikili,10 / 9,500,6,Kupça,500000,Vasitəçi / Rieltor,"TECILI ENDIRIM OLUNUB!!!  TRIPLEX MENZIL.  8-ci mikrorayonda,Medera Hospitalin yaxinliginda yeni tikili 10 mertebeli binanin 9,10 ve mansardinin birlesmesi satilir.Menzil eshyasiz satilir.9-cu mertebede 1 qonaq otagi,1 istirahet otagi,1 metbex ve sanuzel.10-cu mertebede 3 yatag otagi ve sanuzel,mansardda metbex ve istirahet otagi.Menzil skvaznoydur (yel cekendir).Menzil orta evdir.Her mertebede balkon var.Menzilin umumi kvadrati 500 kvadrat metrdir.Qaz,su,isiq techizati daimidir.Menzile aid mashin saxlanilmasi ucun yerler var.Lift var.Istilik sistemi Kombidir.Elave melumat ucun elaqe saxlayin.",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
338629,2022-08-23,Yeni tikili,8 / 2,44,2,Kupça,50000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 2-ci mərtəbəsində yerləşən ümumi yaşayış sahəsi 44 kv/metr olan 2 otağa düzəlmə təmirli mənzil əşyalı olaraq satılır. (N5834). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",12,Abşeron,Yeni Baki,,
338628,2022-08-23,Yeni tikili,12 / 6,199,4,Kupça,550000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin ən gözəl və mərkəzi ərazilərindən birində Maaliyyə Nazirliyinin yaxınlığında  yerləşən yeni tikili 12 mərtəbəli binanın 6-cı mərtəbəsində qanuni 4 otaqlı mənzil satılır.Sahəsi 199 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla yüksək səviyyədə təmir olunub.Texnika da daxil olmaqla tam əşyalı satılır.(Əşyalar qiymətə daxildir).Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzil 1 qonaq otağından,2 yataq otağından,1 ayrı qarderob otağından,1 geniş mətbəx və 3 sanitar qovşağından ibarətdir.Mənzilin həm həyətə,həm də şəhərə baxışı var.Binanın həyəti,parkinqi,sürətli liftləri,sakinlərin istirahəti və təhlükəsizliyi üçün hər bir şəraiti var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  550 000 AZN  ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Yasamal rayonu,,
338627,2022-08-23,Yeni tikili,16 / 3,151,3,Kupçasız,219000,Vasitəçi / Rieltor,"ÇOX  TƏCİLİ  REAL DƏYƏRİNDƏN AŞAĞI   NƏRİMANOV metrosunun yaxınlığı, Yeni tikili Pilot layihəli binada QANUNİ 3 otaqlı, PODMAYAK mənzil satılır. 4 otağa düzəltmək mümkündür. Binada qaz, su, işıq daimidir.     Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
338625,2022-08-23,Yeni tikili,10 / 2,62,3,Kupça,72500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 62kv/metr olan 3 otağa düzəlmə balkonlu təmirli mənzil əşyalı olaraq satılır. (N5833) (Texnika götürülür). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",12,Abşeron,Yeni Baki,,
338623,2022-08-23,Yeni tikili,16 / 8,63,2,Kupçasız,81000,Vasitəçi / Rieltor,"İdeal təklif ! Təcili satışa çıxdı ! Mətni diqqətlə oxuyun !  Əhmədli metrosunun tam yanında , ərazinin ən möhtəşəm binalarından sayılan, ORBİTA MTK-nın Əhmədli projesi olan 16-mərtəbəli Ressans binada 8-ci mərtəbədə ümumi sahəsi 63 kvm olan qanuni 1-otaqlı(ideallıqla 2-otaqlıya çevirmək mümkündür) mənzil təcili satılır.    Diqqət - Mənzilin sayğac pulları ödənilib və sənədləşmə satıcı tərəfindən həll olunacaq!  Mənzildə 30% işlər artıq görülüb( Suvağ və elektrik işləri görülüb)    Bina hazırdı və binada 80% yaşayiş var.Alıb həmən təmirə başlaya bilərsiniz.    Binanın özəllikləri- Metronun tam yanı,24-saat mühafizə,yeraltı böyük qaraj,binanın altında müxtəlif iaşə obyektləri.  2 ədəd sürətli lift var.  Qaz,su,işıq daimidir.    Real aləcı ilə cüzi endirim barəsində razılaşmaq mümkündür.    Nəzərinizə çatdıraq ki,MTK-nın rəsmi satış ofisi bir kvm-in 1350-AZN dən satır.Bizim təqdim etdiyimiz mənzilin isə hər kvm-i 1290-Azn-dən təklif olunur.    Elan yenidir və bazada aktiv olduğu müddətcə satışdadır.",24,Bakı,Xətai rayonu,metro. Əhmədli,
338622,2022-08-23,Yeni tikili,18 / 3,153,3,Kupça,268000,Vasitəçi / Rieltor,"Qanuni 3 otaq  KUPÇA + İPOTEKAYA YARARLI  Bakı şəhəri,Nəsimi rayonu, Nəsimi bazarının yanında 28 may və Dədə Qorqud Azadlıq prospektinə çox yaxın yerləşən BAZARSTOREUN yanında 18 mərtəbəli binanın 3.-cü mərtəbəsində ümumi sahəsi 150 kv/m olan mənzil satılır. Mənzil yaxşı təmirlidir.  Qaz,su,işıq daimidir.  İnfrastruktur cəhətdən çox əlverişli və prestijli ərazidə yerləşir. 2 mərtəbəli yeraltı qarajı var.    Xidmət haqqı- 1%",12,Bakı,Nəsimi rayonu,metro. 28 May,
338620,2022-08-23,Yeni tikili,15 / 10,90,2,Kupçasız,140000,Vasitəçi / Rieltor,"Nərimanov rayonu Təbriz küçəsində yerləşən yeni inşa olunmuş binada 2 otaqli əla proyekti olan yarımçıq təmirli mənzil satilir .Mənzil 15/10- ci mərtəbəsindədir. Ümumi sahəsi 90 kv.m , Qaz,su və işıq var.Binada yaşayış var.Sənədi çıxarışdır ipotekaya yararlıdır.Yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
338618,2022-08-23,Yeni tikili,15 / 12,62,3,Kupça,42000,Vasitəçi / Rieltor,Tecili Qanuni 3 otaqlı mənzil aylıq 545 manat ...Xırdalan şəhəri Hərbi kamissarlığın yanında Kristal Abşeronda 15 /12 ci mərtəbəsində ümumi sahəsi 62 kv.m olan 3 otaqlı mənzil kreditlə satılır.Tək şəxsiyyət vəsiqəsi ilə ilkin ödəniş 42000 manat 13 il aylıq 545 manat .Sənədləşmə xərci qiymətə daxildi.,23,Xırdalan ş.,,,
338617,2022-08-23,Yeni tikili,16 / 15,178,4,Kupça,240000,Vasitəçi / Rieltor,"Xətai Rayonu, Süleyman Vəzirov küç, Xətai RİH Arxası  - 15/16  - 178 m².  - 4 otaq, 2 sanitar qovşaq.  - Çıxarış əldədir.  - Mənzil Məlümatları:  4 geniş otaq, 2 ədəd sanitar qovşaqlı tam yelçəkən, super proektə malik mənzildir.    Qiymət: 240.000 AZN.. Qiymət sondur!!!!!!!  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",20,Bakı,Xətai rayonu,metro.  Xətai,
338616,2022-08-23,Köhnə tikili,9 / 9,85,4,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  KUPÇA VAR + İPOTEKAYA YARARLI!  4 OTAQLI MƏNZİL!  Mənzil Nizami rayonu Qara Qarayev prospektinde yerlesir. Neftçilər metrosunun yanında Eksperimental layihəli 9 mərtəbəli binanın 9-cu mərtəbəsində yerlesir. Mənzil 3 otaqdan 4 otağa seliqeli sekilde düzəldilmişdir (peredelka), daş bina, yaxşı təmirli mənzil satılır. İstilik sistemi kombidir. Real alıcı oldugu hgalda yerinde razilaşma mumkundur!  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
338613,2022-08-23,Yeni tikili,16 / 11,111,3,Kupça,183000,Vasitəçi / Rieltor,Elmler metrosu yaxinligin da 10 deqiqe piyada mesafe de tam temirli ve 80% eşyalı menzil satilir.menzil tecili satildiginnan qiymeti deyerinnen ucuzdur.Iki yataq otagi ve metbex mebbelleri ile bir yerde satilir mebeller turk istehsalidir real aliciya endirim olunacaq,18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
338612,2022-08-23,Köhnə tikili,3 / 2,45,2,Kupça,64000,Vasitəçi / Rieltor,"Sumqayit şeheri 9 mehelle, 3/2 mertebesi, 2 otaq orta blok, temirli menzil satilir.. Bina Alman lahiyeli sayilir..",39,Sumqayıt,9-cu məhəllə,,
338610,2022-08-23,Yeni tikili,16 / 16,130,3,Kupça,199000,Vasitəçi / Rieltor,"TECILI !!!    Yasamal ray, Biznes universiteti ve N. Tusi adina klinikanin yaxinliginda, 16 mertebeli yeni tikili binanin 16-ci mertebesinde QANUNI 3 otaqlı,  Temirli mənzil satılır !!!    Tam yasayisli binadir. QAZ ve KUPCA var !!!    Binanın geniş ve səliqəli həyəti, 24/7 mühafizəsi, yeraltı dayanacağı, uşaq bağçası var.   Binanin ətrafında məktəblər, aptek, bank, fitness zallar, supermarketlər, avtobus dayanacağı movcuddur.     Real aliciya qiymətdə razılaşmaq olar.     Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",11,Bakı,Yasamal rayonu,,
338608,2022-08-23,Yeni tikili,15 / 6,29,1,Kupça,43000,Vasitəçi / Rieltor,"Nagd satis.Xirdalan Kristal Abseron  2 de 14/6 ci mertbede 29 kv liq 1 otaqli studiya tipli menzil satilir.Senedi kupcadir.Qaz,su,isiq,internet var.Temirlidir.Metbex mebeli qalacaq.Qiymeti 43000 manat.",10,Xırdalan ş.,,,
338607,2022-08-23,Yeni tikili,21 / 15,159,3,Kupçasız,262350,Əmlak sahibi,Tecili deyerinden asagi verilir bina ilin axiri tehvil verilecek son 3 mertebesi qalib bina tehvil verilenden sora kupca verilecek,22,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
338606,2022-08-23,Köhnə tikili,5 / 3,50,2,Kupça,130000,Vasitəçi / Rieltor,  Nizami metrosuna yaxın Daş bina 5/3-cü mərtəbəsi 50kv sahəsi olan 1/2-ə düzəlmə yaxşı təmirli Mənzil Satışa təqdim olunur. Orta blokdur. Əşyalar qiymətə daxildir.  Sənəd: Kupça (Çıxarış) var  Qiymət: 130.000 AZN,13,Bakı,Yasamal rayonu,metro. Nizami,
338605,2022-08-23,Yeni tikili,12 / 3,60,2,Kupça,35000,Vasitəçi / Rieltor,"Xirdalan Kristal ABSERON  1 de KREDITLE 2 otaqli menzil satilir.Ilkin odenis 35000 manat 13 il 8 ay muddetine 590 manat odemekle bu menzile sahib ola bilersiz.Menzil 12/3 cu mertebesinde yerlesir. Sahesi 60 kv dir.Qaz,su,isiq,internet,24 saat muhafize var.Senedi KUPCADIR.Tek SEXSIYYET VESIQESI ILE SENEDLESDIRILIR.elave melumat ucun elaqe saxlaya bilersiz.Diger evlerimiz de var.",15,Xırdalan ş.,,,
338603,2022-08-23,Köhnə tikili,5 / 3,80,3,Kupça,136000,Vasitəçi / Rieltor,"Təcili Satılır!    Qarayev Qarayev prospekti Ruslan-93 arxasında 2002-ci ildə tikilmiş eksprementalni binada qanuni 3 otaqlı ev satılır.    Sənədi çıxarışdır.  İpotekaya yararlıdır.    Orta blokda yerləşir, yelçəkən mənzildir.    Ətrafında məktəblər bağçalar marketlər və digər sosial obyektlər mövcuddur     ofis haqqı 1%",27,Bakı,Nizami rayonu,metro. Qara Qarayev,
338602,2022-08-23,Yeni tikili,18 / 3,135,3,Kupça,250000,Vasitəçi / Rieltor,"İdeal təmirli mənzil satılır !!! Bakı şəhəri Binəqədi rayonu  Dərnəgül 7-ci mikrorayon (Şimal Korpusu,Yeni Tikilən) Köhnə Beynəxalq Üniversitetinin yanı UNİON park yaşayış kompleksinə məxsus 18 mərtəbəli binanın 3cü mərtəbəsində   3 otaq 135 kvm kupçalı əşyalı mənzil 250.000 manata satışa çıxarılır.Mənzil 3 otaqlıdır ümumi sahəsi 135 kvm dir. Mənzildə yataq otağı sanuzel vardır və ideal şəkildə təmir yüksək zövqlə mebellərlə təmin olunmuşdur.Tam əşyalı satılır.Bina 24 saat mühafizə olunur su az işıq fasiləsiz şəkildə verilir istilik sistemi kombidir. Binanın yerləşdiyi ərazi əlverişlidir ətrafında iaşə obyektləri, mağazaları, istirahət parkı kafelər və restoranları, super marketləri, orta məktəbi, klinikası, münasib yerlərə metro və avtobuslar və s. Ətraflı məlumat üçün göstərilən nömrə ilə əlaqə saxlayın .Ofismizin xidmət haqqı 1% təşkil edir",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,
338601,2022-08-23,Yeni tikili,17 / 14,65,2,Kupça,76000,Vasitəçi / Rieltor,"Sumqayit şeheri 16 mehelle, 17/14 mertebesi, 2 otaq 65 m², temirli menzil satilir.. Metbex mebeli ve kombi qoyulub..",31,Sumqayıt,16-cı məhəllə,,
338600,2022-08-23,Yeni tikili,7 / 5,40,2,Kupça,51500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili 7 mərtəbəli binanın 5-ci mərtəbəsi 40 kv/metr 2 otağa düzəlmə təmirli mənzil əşyalı satılır. (N5832). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",12,Abşeron,Yeni Baki,,
338598,2022-08-23,Yeni tikili,16 / 2,87,2,Kupça,123000,Vasitəçi / Rieltor,TƏMİRLİ MƏNZİL TƏCİLİ SATİLİR!    KUPCA + İPOTEKAYA YARARLİ + QANUNİ 2 OTAQ    Ev 20 yanvar ve Inshaatcilar metrolarinin arasindadir.    Menzilde boyuk balkon var ve cam balkon ile shushelenib.  Ev en yuksek keyfiyete malik olan Bosh kombisi ile temin olunub.    OFİS XİDMETİ HAQQİ 1%,19,Bakı,Yasamal rayonu,,
338597,2022-08-23,Köhnə tikili,5 / 5,88,3,Kupça,119000,Vasitəçi / Rieltor,Nizami Rayonu Leninqrad layiheli das bina. Qanuni 3 otaq. evin senedleri qaydasindadi . Yeni temir olunmuş evdi.evin temirinde yuksek keyfiyetli materialardan isdifade olunmusdur.. 250 ve 251 sayli mekteblerin yaninda.Xalqlar dostlugu metrosuna 5 deqiqelik mesafede yerlesir. Binada 8 eded 24 saat müşahide eden mühafize kameralari var.elave melumat ucun zeng ede bilersiz. Ofis Xidmet haqqi 1 %,20,Bakı,Nizami rayonu,metro. Neftçilər,
338596,2022-08-23,Yeni tikili,18 / 11,131,3,Kupça,240000,Vasitəçi / Rieltor,"Mənzil Həsən Bəy zərdabi küç olan Biznes unveristetinin və Şəfa klinikasının yaxınlığında yerləşir, 1811-i radnoy 3 otaq yaxşı təmirli və əşyalı. sənəd kupça  Real müşdəri ilə qiymətdə endirim olunacaq",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
306422,2022-08-23,Köhnə tikili,5 / 3,60,3,Kupça,109000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR    Nərimanov r-nu, Gənclik m/st yaxınlığı, Xruşovka layiheli 5 mertebelinin 3-cü mertebesinde, 2 otagdan 3 otaga duzelme, Ümumi sahesi 60 Kvm, olan Temirli menzil Əşyaları ilə bir yerdə satılır. Mənzil 3 otaga duzelib. Balkonu baglı otaq kimidir. Qaz, İsıq, Su, daimidir. Qiymet 110000 Azn. REAL ALICIYA ENDRİM OLACAĞ.  Ofis xidmət haqqı 1%",15,Bakı,Nərimanov rayonu,metro. Gənclik,
338594,2022-08-23,Yeni tikili,17 / 14,67,2,Kupça,85000,Vasitəçi / Rieltor,"Sumqayit şeheri 16 mehelle, 17/14 mertebesi, 2 otaq tam temirli, yeni tikili menzil satilir.. Metbex mebeli ve kombisi hazirdi..",20,Sumqayıt,16-cı məhəllə,,
338592,2022-08-23,Yeni tikili,17 / 3,54,2,Kupça,125000,Vasitəçi / Rieltor,YAŞAYIŞIN  OLUNMADIĞI YAXŞI TƏMİRLİ İDEAL BİNADA İDEAL MƏNZİL AXTARIŞINDA OLANLAR ÜÇÜN ƏLA TƏKLİF !  Nərimanov rayon “Qarabağ küçəsi” “Şuşa Restoran”-ın yaxınlığında yerləşən bütün müasir standartlara cavab verən yüksək keyfiyyətə malik yeni tikili 17mərtəbəli binanın 3cü mərtəbəsində 2otaq ( 1otağdan 2otağa düzəldilmə ) keyfiyyətli və modern təmiri olan göz oxşayan interyerə malik komfortlu həyat tərzi üçün hər cür şərait və təchizatla təmin olunmuş 54kv ümumi sahəyə malik hazır əşyasız mənzil 125.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrı həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !.,20,Bakı,Nərimanov rayonu,,
