id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
224597,2022-05-25,Yeni tikili,16 / 2,90,3,Kupça,215000,Vasitəçi / Rieltor, Nerimanov Metrosunun tam cixisinda Elit tebeqenin insanlarinin yasadigi binada metropark ticaret merkezinin tam yaninda umumi sahesi 90 kvm olan menzil podmayak olaraq satilir. Bina 2-3 aya tam olaraq tehvil verilir. Binada son tamamlanma isleri gedir qapi pencereler yerlesdirilir. Menzil 16 mertebeli binanin 2 ci mertebesinde yerlesir. Menzilin altinda kontakt home icareye goturub yeniki menzilin altinda kafe restoran olmayacag. Pencereler ve balkon heyete baxmir bir basa metroya baxir. menzil 2 otaqdan 3 otaga duzeldilibdir. isteye uygun deyismek olar. 2-3 ay sonra tam temire baslamaq olar. Butun infrastruktur var. Nerimanov metrosu ve metropark ticaret merkezine 1 deqiqe mesafe yoxdur.Şekiller menzile mehsusdur Qiymetde endirim oluancaq.,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
224596,2022-05-25,Köhnə tikili,9 / 2,60,2,Kupça,76500,Vasitəçi / Rieltor,Lelinqrad Lahiyeli orta blok 2 otaqll menzil satlllr.skvaznoydur her iki terefe baxlsl var.Balqonlarln arasl acllb eve qatllb.Metbex genislendirilib.Balqona qatllb.Bina gun clxan gun batandlr.su islq qaz meerkezi istilik var.Lift fasilesiz isleyir.Mekteb baxca market yaxlnlqdadlr.Sened kupca(Clxarls) Ipatekaya Yararlldlr.Ofis xidmet Haqql 1 Faiz Teskil edir.,24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
224595,2022-05-25,Köhnə tikili,5 / 2,90,3,Kupça,190000,Vasitəçi / Rieltor,"YASAMAL RAYONU .Ev Statiska komitəsinin və İzmir parkın yanı.NİZAMİ metrosundan 10 deqiqelik mesafede , Baki Dovlet Universitetinin 10-15 dəqqəlik yoldur əyaqla. 5 mertebeli binanin 2-cu mertebesinde 3 otaqlı. Menzil zal studıyadır ( yanı mətbəxlə qonag otaqın bir yerdədir) yelcekendir( skvaznoy ). Evde elektrik santexnik tamamile yeniden yigilib ve deyishdirilibdir. Menzilin etrafinda mekteb, ushaq baxcasi, universitetler, supermarket. Menzil hem yashayish ucun hemde kiraye vermek ucun cox elverishli yerde yerleshir. Cox sakit mehledir. Menzilin butun senedleri qaydasindadir.Etrafli melumat ucun zeng ede bilersini.",13,Bakı,Yasamal rayonu,metro. Nizami,
224593,2022-05-25,Yeni tikili,20 / 14,195,4,Kupçasız,469999,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nəsimi rayonu, Azadlıq prospekti, köhnə Nəsimi bazarının yerində inşa edilən, OLİMPYUS yaşayış kompleksi, yeni tikili 20 mərtəbəli binanın, 14cü mərtəbəsində, ümumi sahəsi 195 kvm olan, qanuni 4 otaqlı, luks təmirli mənzil satılır. Mənzildə qaz, su, işıq daimidir. Mənzilin sənədi müqavilədir, tezliklə kupça veriləcək. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",13,Bakı,Nəsimi rayonu,,
224592,2022-05-25,Yeni tikili,7 / 4,210,4,Kupça,460000,Vasitəçi / Rieltor,AĞ Şəhər 2ci yaşıl ada küçəsi ilə 1ci fəvvarələr küçələrinin  kəsişməsində Park Place Premium yaşayış kompleksində 4  otaq radnoy 210kvm təmirsiz mənzil satılır.Mənzilin 1kvm 2200AZN-dir.Binada təmirə icazə verilib.Binanın yeraltı dayanacağı və 24 saat mühafizəsi mövcuddur.,14,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
173702,2022-05-25,Köhnə tikili,2 / 1,70,3,Kupça,56000,Vasitəçi / Rieltor,"Sumqayıt ş. 5-ci məhəllə 2/1-də 2 otaq+ 28 kvm artırma ilə 3 otağa düzəlmiş mənzil satılır.Alman proyektdir.Daş binadır.Yerdən hündürdür,zirzəmisi anbar kimi istifadə olunur.Orta təmirlidir.Qaz, Su, İşıq daimidir.Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",34,Sumqayıt,5-ci məhəllə,,
170963,2022-05-25,Yeni tikili,17 / 12,66,2,Kupça,98000,Vasitəçi / Rieltor,"Kupça    sumqayit seheri 16ci mehele,17/12 ci mertebesi 2 otaqli ev satilir ev tam temirlidi butun esyalari ile birlikde,satilir paltar yuyan,qab yuyan iki eded kondisaneri soyuducusu telvizoru mikovanovaya peci yataq desti mebeli divan kireslosu sutul stolu eşiyalar hamisi bahalidi ve s. tecili satilir ( razilaşma olacaq ) qazi suyu isiqi lifti daymi evlerinizin tez bir zamanda alinib satilmasi ucun bizimle elaqe saxlaya bilerisz 070 973 88 57",20,Sumqayıt,16-cı məhəllə,,
885797,2022-05-25,Köhnə tikili,5 / 4,80,4,Kupça,85000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 5/4-də 4 otaq mənzil satılır.Orta blok, orta mənzildir.Daş Leninqrad proyektdir.Yaxşı təmirli mənzildir.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Məktəb və bağça binaya yaxın yerləşir.Şərq Bazarının yaxınlığında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",18,Sumqayıt,13-cü mikrorayon,,
224588,2022-05-25,Yeni tikili,15 / 6,70,2,Kupçasız,224000,Vasitəçi / Rieltor,"Axundov bağı yaxınlığında, təxminən 100 metr məsafədə yerləşən 15 mərtəbəli yeni tikili binanın 5-ci mərtəbəlində yerləşən 2 otaqlı mənzil bəzi əşyalarla birlikdə satılır. Elektrotexnika və divan-kreslodan başqa qalan əşyalar qiymətə daxildir. Mənzilin sənədi hazırda müqavilədir, kupçalar yaxın aylarda verilməlidir. Mənzilin komunalı qaydasındadır - qaz,su,işıq fasiləsiz verilir. Daha ətraflı məlumat üçün zəng edin.",18,Bakı,Səbail rayonu,metro. İçəri Şəhər,
206630,2022-05-25,Köhnə tikili,9 / 8,67,3,Kupça,100000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete 3-otaga düzəldilmiş kupcalı orta blokda yerləşən mənzil satılır,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
224584,2022-05-25,Köhnə tikili,5 / 4,70,3,Kupça,82000,Vasitəçi / Rieltor,"5 ci mikrorayonda 5/4 cü mərtəbəsində 3 otaqlı tam təmirli mənzil satılır. Mətbəx mebeli vardır, dövlət istilik sistemi ilə təchiz olunub. Otaqların girişləri ayrıdır. (82.000 azn)",40,Sumqayıt,5-ci mikrorayon,,
224583,2022-05-25,Yeni tikili,20 / 18,151,3,Kupça,285000,Vasitəçi / Rieltor,"Nəsimi rayonu, Keçmiş Nəsimi Bazarının ,Azərbaycan Universtetinin və Tibb Universtetinin yaxınlığında 20 Mərtəbəli tam yaşayışlı binanın 18-ci mərtəbəsində 151kv sahəsi olan 3 otaqlı tam təmirli mənzil Satılır . Qaz, işıq, su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış. Mənzil Şəxsi yaşayış üçün təmir olunub. Təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub . Bina 24 saat fasiləsiz işləyən 2 lift, muhafizə sistemi,yeraltı avtopark ilə təmin olunub.  Əlavə məlumat üçün əlaqə saxlayın .",13,Bakı,Nəsimi rayonu,metro. Gənclik,
135924,2022-05-25,Köhnə tikili,9 / 8,70,2,Kupça,85000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 2-otaq kupcalı orta blokda yerləşən mənzil satılır. Mənzil ipotekaya yararlıdır. Mənzil yelçəkəndi arginal Lelinqrad praektidi.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
224580,2022-05-25,Köhnə tikili,5 / 4,35,1,Kupça,75000,Vasitəçi / Rieltor,Yasamal r-nu TAGI ŞAHBAZİDƏ küçəsi.UŞAQ NEVROLOJİ xəstaxanasının yanı. XURUŞOV lahəli 175-176- nömrəli məktəbin yaxınlıqı. 5 mərtəbəli binanın 4-çi mərtəbəsində 1 otaqlı zal studiya. Remontı əla   sentralno otapleniyası var.Bakı Devlət Unverstiti  10 dəqqəlik yoldr. Orta məktəb uşaq baxçası Super market polikilinika hər biri yaxnlqda qiymətdə danşmaq olar kirayə verməyə əla varyantd.,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
224578,2022-05-25,Yeni tikili,8 / 1,57,2,Kupçasız,53000,Vasitəçi / Rieltor,"(Son qiyməti 53.000 AZN). AAAF Park Yaşayış Kompleksində MƏHCİT-in yaxınlığında 8 mərtəbəli yeni binanın 1-ci mərtəbəsində yerləşən,ümumi sahəsi 57 kv.m olan mənzil təcili olaraq satılır.Mənzilin əşyalarıyla birlikdə son qiyməti 57.000 AZN-dir.Mənzilin istilik sistemi kombidir.Mənzili aldıqdan sonra OBYEKT kimidə istifadə etmək olar.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz. Alıcı tərəfdən ofisin xidmət haqqı ümumi məbləğin 1%-ni təşkil edir.",34,Xırdalan ş.,,,
224577,2022-05-25,Yeni tikili,9 / 4,80,3,Kupça,86000,Vasitəçi / Rieltor,Xirdalan seheri H.Eliyev prospektinde menzil satilir. Ev super tamir olunub.tamirdan sonra yashayish olmayib.evin yaninda har cur infrastruktur var.ev chox alveriwli yerda yerlashir.binada qaz su ishiq daimidi va binada yawayiw var   Kupca var  Ipotekaya yararlidir  Resmi is yeri olmayanlara da ipoteka kreditinin ayrilmasi ucun partnyor banklar vasitesi ile xidmet edirik  Ofis haqqi 1%,13,Xırdalan ş.,,,
224574,2022-05-25,Yeni tikili,16 / 11,60,2,Kupça,134000,Vasitəçi / Rieltor,Nərimanov metrosu Şuşa restoranı yaxınlığındakı 16 mərtəbəli yeni tikilinin 11-ci mərtəbəsində ümumi sahəsi 60kvm.olan əla təmirli 1 otaqlıdan 2 otaqlıya düzəlmiş mənzil satılır.Mətbəx studiyadır.Sənəd çıxarışdır.,13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
152881,2022-05-25,Köhnə tikili,9 / 6,96,4,Kupça,121000,Vasitəçi / Rieltor,Qara Qarayev metrosu Ruslan marketə yaxın YAP Yeni Azərbaycan Partiyasının yanı daş bina leninqrad lahiyəli doqquz mərtəbəli binanın altıncı mərtəbəsində qanuni üc otağdan dördə düzəlmiş məmzili satışa təqdim edirik.Bu binda mənzillər təsadüfən satışa cıxır daş bina olduğu ücün.İpatekayada yararlıdır.Təcili satılır.Kuxnanı cıxarıblar balkona,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
224569,2022-05-25,Yeni tikili,11 / 3,83,3,Kupça,77000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 3 cü mərt_də yerləşən,sahəsi 83 kv, cıxarışla 71 kv m olan,üc otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,təmirli və müəyyən əşyalar qalmaqla mənzil satılır.Mənzilin sənədi cıxarışdır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.Real müştərilərə endirimdə ola bilər.",17,Xırdalan ş.,,,
224568,2022-05-25,Yeni tikili,10 / 5,65,2,Kupça,90000,Vasitəçi / Rieltor,"Təcili-qazlı  -Kupçalı-ipotekaya yararlı-  Yasamal rayonu Yeni Yasamalda,  Qismət parkının yanında,(Yelçəkən)  -10 mərtəbəli binanın 5-ci mərtəbəsində  -Təmir : Full təmirli  -Otaq Sayı :2 Otaq Qanuni  -Mənzilin Sahəsi : 65 kv.m  -Kommunal : Qaz, işıq, su  -İstilik Sistemi : mərkəzi  -Qiymət-90.000 AZN (Real alıcıya endirim olunacaq)  Şəkillər evə məxsusdur.  Ofis haqqı 1% təşkil edir.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
224567,2022-05-25,Yeni tikili,8 / 8,101,3,Kupça,180000,Vasitəçi / Rieltor,N.Nərimanov rayonu Heydər Əliyev prospektində yeni tikilmiş 8 mərtəbəli binanın 8–ci ümumi sahəsi 101 kv m ibarət 3 otaqlı mənzil satılır.Binada istilik mərkəzləşdirilmişdir.Mənzil Mətbəxt Studiodur.Mənzilin hər iki tərəfə gprüntüsü var.( Heydər Əliyev prospektinə və həyətə).Qiymət 180 000 Azn.,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
224566,2022-05-25,Köhnə tikili,5 / 1,80,3,Kupçasız,125000,Vasitəçi / Rieltor,TƏCİLİ SATILIR  KUPCA VAR  Qanuni 3 otaq   Nərimanov metrosuna 5 deqiqelik mesafede yerlesir  Faiq Yusifov kucesindedir  Ev orta temirlidir.  Obyekte yararlidir.  Binanin Mehlesi boyukdur.    Ofis xidmet haqqi 1%,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223309,2022-05-25,Yeni tikili,13 / 6,37.5,1,Kupça,45000,Vasitəçi / Rieltor,Xirdalan seherininde Kristal Abseron 1 -de yeni tikili 13 mertebeli binanin 6 mertebesinde yerlesen 1 otaqli menzil satilir.   Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.,21,Xırdalan ş.,,,
224564,2022-05-25,Yeni tikili,9 / 9,60,2,Kupça,70000,Vasitəçi / Rieltor,Xirdalanda kristal Abseronda Kohne bazarin yani 9  mertebeli binanin 9 ci mertebesinde orginal 2 otaqli menzil  satilir  binada qaz su işiq daimdir 24 saat muhafize binanin işlek lifti var qanuni mertebedir üstu betondur  komplksin terkibinde bir cox iaşe abyektleri var mektebe bagcaya yaxindir sened kupça,12,Xırdalan ş.,,,
223280,2022-05-25,Yeni tikili,6 / 5,54,2,Kupça,48000,Vasitəçi / Rieltor,Xirdalan seherininde yeni tikili 6 mertebeli binanin 5  mertebesinde yerlesen 2 otaqli menzil satilir.   Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.,15,Xırdalan ş.,,,
223254,2022-05-25,Yeni tikili,16 / 15,64,2,Kupça,78000,Vasitəçi / Rieltor,"Xirdalan seherinin gireceyinde  yeni tikili 16  mertebeli binanin 15  mertebesinde yerlesen 1 otaqdan 2 otaga duzelme menzil satilir. Qaz,su,isiq daimidir.  Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.",4,Xırdalan ş.,,,
223179,2022-05-25,Yeni tikili,5 / 5,80,2,Kupçasız,61000,Vasitəçi / Rieltor,Xirdalan seherinde  AAAF Yasayis Kompleksinde yerlesen  yeni tikili 5 mertebeli binanin 5  mertebesinde yerlesen 2 otagli menzil satilir.   Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.,7,Xırdalan ş.,,,
223166,2022-05-25,Yeni tikili,11 / 3,42.2,1,Kupça,43000,Vasitəçi / Rieltor,Xirdalan seherinde  AAAF Yasayis Kompleksinde yerlesen  yeni tikili 11 mertebeli binanin 3  mertebesinde yerlesen 1 otagli menzil satilir.   Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.,11,Xırdalan ş.,,,
223141,2022-05-25,Yeni tikili,11 / 8,70,2,Kupça,65000,Vasitəçi / Rieltor,Abseron Gencler  Seherciyinde yerlesen  yeni tikili 11 mertebeli binanin 8 mertebesinde yerlesen 2 otagli menzil satilir.   Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.,16,Xırdalan ş.,,,
224562,2022-05-25,Yeni tikili,19 / 10,90,2,Kupça,220000,Vasitəçi / Rieltor,"Yasamal rayonu,  Qələbə Rezidens də   19/10-cu mərtəbəsində umumi sahəsi 90kvm olan 2 otaqli əla təmirli Mənzil Satilir. Mənzildə istilik sistemi Kombi, pol parket, isti pol, qarderob, Mətbəx mebeli, Lustur və pərdələr movcuddur. Mənzilin cox gozəl Şəhərə mənzərəsi var. Sənədi Kupçadir və s.   Baş qiyməti 220000 AzN. Tam Eshyalar birlikde . Hamsi tezedi, yeni temir olunub. mebeler tezedir,2 eded televizor Toshiba. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
223098,2022-05-25,Yeni tikili,14 / 9,84,3,Kupça,78000,Vasitəçi / Rieltor,"Xirdalan seherinin gireceyinde yeni tikili 14 mertebeli binanin 9 mertebesinde yerlesen 2 otaqdan 3 otaga duzelme olan menzil satilir. Qaz,su,isiq daimidir.  Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.",21,Xırdalan ş.,,,
210306,2022-05-25,Yeni tikili,9 / 7,64,2,Kupçasız,41000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi.Bina 9 mərtəbəlidir.Mənzil ise 7 ci mərtəbədir.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve lift daimidır.,12,Abşeron,Masazır,,
223076,2022-05-25,Yeni tikili,13 / 11,71,2,Kupça,66000,Vasitəçi / Rieltor,"Xirdalan seherinde  1 nomreli mektebin yaninda yeni tikili 13 mertebeli binanin 11 mertebesinde yerlesen 2 otaga duzelme olan menzil satilir. Qaz,su,isiq daimidir.  Ofis haqqi : 1 %  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Satisda bu ve diger menziller var.",23,Xırdalan ş.,,,
222547,2022-05-25,Yeni tikili,14 / 1,41,1,Kupça,19000,Vasitəçi / Rieltor,Xlrdalan Şəhəri Kirsdal Abşron 1 də 1 otaq TƏMIRLI 41 KV Keriditnən Tək Şəxsyət vəsiqəsinən ilkin 19000 azn Ayda 280 azn 14 il qallb  Kotuk borc 30000 azn  alnada  Ayl dūşəcək 250 azn Aformut pulu Muşdərlikdi buda edir 3600 azn və 4000 azn yaxln Məbləq borcdan Çlxllr qaz işlq su dayml.Mənzil 14 Mərtəbəli Binanln 1 ci Mərtəbəsidə yerləşir  MƏKTƏBƏ BAXÇAYA  MARŞRUT YOLA yaxdl Firmanln zəhmət haql 500 azn,21,Xırdalan ş.,,,
222128,2022-05-25,Yeni tikili,9 / 2,97,3,Kupça,120000,Vasitəçi / Rieltor,"KUPCA VAR !  IPOTEKAYA YARARLIDIR !  Xirdalan seheri Abseron polis idaresinin yaxinliginda 9 mərtəbəli yeni tikili binanın 2 çi mərtəbəsində  2 den 3 e duzelme otaq 97 kv    (cixarisda 82 kv ) menzil satilir. Butun otaqlarda pəncərə var. Menzil yelcekendir. temirli evdir.Qaz,su,işıq daimi var. təcili satilir.Evde bəzi əşyalar qalacaq. Metbex .Kalidor,hamam isti poldur.   Resmi is yeri olmayanlara da ipoteka kreditinin ayrilmasi ucun partnyor banklar vasitesi ile xidmet gosteririk.  Ofis haqqi 1%",5,Xırdalan ş.,,,
222012,2022-05-25,Yeni tikili,19 / 16,115,3,Kupça,125000,Vasitəçi / Rieltor,KUPCA VAR !  IPOTEKAYA YARARLIDIR !  Yasamal rayonu Moskva prospektinde 19 mertebeli binanin 16 sinda podmayak menzil satilir.  Resmi is yeri olmayan lar da ipoteka kreditnin ayrilmasi ucun partnyor banklar vasitesi ile xidmet gosteririk.  Ofis haqqi 1%,14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
221584,2022-05-25,Yeni tikili,5 / 5,55,2,Kupça,54000,Vasitəçi / Rieltor,Das binadir gozel menzeresi var 2 otaqdir 3 otaga duzelib metbex yerindedir. Yaxinliqda mekteb bagca var. Qiymetde razilasmaq olar.  Ofis haqqi 1%,28,Sumqayıt,18-ci mikrorayon,,
220718,2022-05-25,Köhnə tikili,9 / 6,27,1,Kupça,86000,Vasitəçi / Rieltor,"Qish qarkinin yani. yolun kenari.9/6 mertebe, cixarisda 27 kv olan 1 otaqli menzil satilir. eksperimental lahiyye. ev parka baxmir. heyete baxir. metbexin penceresinden parki gormek olur.   Ofis haqqi 1%",13,Bakı,Nizami rayonu,,
