id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
101240,2022-02-23,Yeni tikili,16 / 4,61,2,Kupça,83000,Vasitəçi / Rieltor," Yeni Yasamalda,  Dadas Bunyadzade  kucesinde,Rahat marketin (Beyaz Market) yaninda yerlesen 16 mertebeli yasayis kompleksinin   4 cu mertebesinde yerlesen 2 otaq  Temirli Kupcali Menzil SATILIR!  - Həyətdə maşın saxlamaq və uşaqların oynaması üçün geniş meydança var;  - Çox yaxın məsafədə marketlər, məktəb, bağça, avtobus dayanacaqları var;  - Həm şəhərin mərkəzinə yaxin  - Qaz, işıq, su, lift problemi yoxdur;  - Çıxarış (kupça var);  - Mənzil alqı-satqı rəsmiləşdikdən sonra dərhal təhvil verilə bilər.  QIYMET 83.000 AZN",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101239,2022-02-23,Yeni tikili,16 / 14,75,2,Kupçasız,60000,Vasitəçi / Rieltor,"Xırdalanın qirişində, dairəvi yola yaxın, yeni binada, 16/14, təmirsiz, 75 kvm, 2 otag, 3 otaga cevirmək olar. Əsas yolda, dayanacaq, market yaxınlıqda. Su, işıg var. Təmirə başlamaq olar. Qaz, kupca veriləcək",15,Xırdalan ş.,,,
101238,2022-02-23,Yeni tikili,17 / 4,137,4,Kupça,170000,Vasitəçi / Rieltor,"  Mənzil Yeni Yasamalda Bravo marketin yanında yeni tikili binada tam təmirli 4 otaqdan 3 otağa düzəlmə və 2 ildirki təmir olunub yaşayış var,17 mərtəbəli binanın 4cü mərtəbəsidir.Skaznoy mənzildir. Kuxna mebeli 2500 manata yigilib. Koridor skafi qalacag 1200 manata yigilib.İstilik sistemi KOMBİDİR. 2 sanuzeli var.Tək bir zal 40 kv.mdir. Esyalari saxlamag ucun kladofkada var",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101237,2022-02-23,Yeni tikili,16 / 8,37.5,1,Kupçasız,80000,Əmlak sahibi,"Bakı şəhəri,Nərimanov rayonunda Həydər Əliyev Mərkəzinin yaxınlığında yerləşən YAŞAYIŞ KOMPLEKSİNDƏ TAM TƏMİRLİ LUKS MƏNZİL SATILIR.      Bina yeni istifadəyə verilib. Mənzildə yaşayış olmayıb.     • Mənzil 16 MƏRTƏBƏLİ BİNANIN 1-Cİ BLOK 8-Cİ MƏRTƏBƏSİNDƏ YERLƏŞİR.     • Hər cür şəraiti var,həyətində parkı,idman alətləri,stadion,167 dayanacaqdan ibarət avtomobil dayanacağı vardır.     • Kompleks dünya standartlarına cavab verən müasir təhlükəsizlik sistemləri ilə təchiz olunmuşdur.     • Yaşayış kompleksi müasir dükanları, əyləncə məkanlarını və ləziz restoranları özündə cəmləyir. Kompleks yaşayış üçün lazımi infrastrukturla əhatələnmişdir.      Əlaqə(Mənzil özümə məxsusdur makler deyiləm):   050 732 32 30  050 600 60 69",13,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
737577,2022-02-23,Yeni tikili,17 / 4,72,3,Kupçasız,105000,Vasitəçi / Rieltor,Xətai rayonu Ukrayna dairəsinin yani Kontakt homun üstundə yeni tikili 17 mərtəbısinin 4 cü mərtəbısində 72 kvm radnoy 2 otaq 3 otaqa düzəlmə əla təmirli yaşanmamış mənzil satilir.Ofis haggı 1%...,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
982132,2022-02-23,Yeni tikili,17 / 14,140,3,Kupça,250000,Vasitəçi / Rieltor,"QAZ...KUPCA...EWYALAR...Xatai rayonu hezi aslanov metrosuna yaxin Dənizə və parka mənzərəsi olan möhtəşəm mənzil !!! Xətai rayonu,Əhmədli qəsəbəsi, Sadıqcan küçəsi, Xətai Polis idarəsi və gənclər parkının yanında, ekoloji təmiz havası olan ərazidə, Respublika Prakurorluğu işciləri üçün inşaa edilmiş prestij sayılan “QAYĞI” MMC yaşayış kompleksinə məxsus yeni tikili 17 mərtəbəli binanın , 14-cu mərtəbəsində,avro təmirli 140kvm-lik  3 otaqlı ÇIXARIŞLI (KUPÇALI) möhtəşəm mənzərəli mənzil təcili olaraq dəyərindən aşağı qiymətə satılır.İpotekaya yararlıdır...Menzilin temirine 50 min manata yaxin vesait qoyulub.menzilin temirinde yalniz ve yalniz bahali materialrdan istfade olunub.. Proyekt yelçəkəndir və bütün otaqlar dənizə baxır.2 sanzuel qovşağı mövcutdur.H.Aslanov metrosuna piyada 5 dəqiqəlik məsafə var.Bina daimi qaz, işıq və su ilə təchiz olunub. Binada 1 sərnişin, 1 yük olmaqla 2 sürətli lift var.Sakinlərin rahatlığı və təhlükəsizliyi tam təmin olunub və 24/7 güvənlik sistemi ilə qorunur.Yeraltı su çəni,generatorlar yangin əleyhinə mühafizə sistemi,yuksek suretli internet xətti mövcutdur.Geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış; mərmər bloklar.Yeraltı parking var.Həyətində uşaqlar üçün geninş ərazi mövcutdur.Yaxınlıqda uşaq bağçası və məktəb, tıcarət və xidmət obyektlərı mövcuddur ..real aliciya qiymetde endrim olacaq.ipotekaya yararldir.ofis haqqi 1 % teskil edir...",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
989611,2022-02-23,Yeni tikili,17 / 8,90,2,Kupça,97000,Vasitəçi / Rieltor,Xatai rayonu həzi aslanov metrosunun cixişi yeni tikili 17 mərtəbəsinin 8 mərtəbəsinde 90 kvm 2 otaqli podmayak mənzil satilir..mənzilin baxişi dənizədi..giymet sondur..ofis haggi 1%,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
101235,2022-02-23,Yeni tikili,16 / 7,50,2,Kupça,108000,Vasitəçi / Rieltor,"Xetai metrosunun yaxinliqinda , Bravonun yaninda yerlesen XETAI LIGHT mexsus 16 mertebeli yeni tikili binanin 7 ci mertebesinde umumi sahesi 50kv olan 1 otaqin 2 otaqa duzelis edilmis tam temirli menzili satilir, qaz, su,isiq daimidir.   Menzil hal hazirda 500 azn kirayededir",15,Bakı,Xətai rayonu,metro.  Xətai,
101232,2022-02-23,Yeni tikili,6 / 6,55,3,Kupçasız,44000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",16,Abşeron,Masazır,,
101230,2022-02-23,Yeni tikili,20 / 17,67,2,Kupça,65000,Vasitəçi / Rieltor,"Akort yaşayış massivində 20 mərtəbəli binanın 17 ci mərtəbəsində yerləşən 67 kv.m sahəli 1 otaqdan 2 otaqa düzəlmiş normal təmirli şəraitli kupçalı mənzil çox sərfəli qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Mənzil ipotekaya yararlıdır. Reyal alıcılar əlaqə saxlasınlar.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
101227,2022-02-23,Yeni tikili,16 / 13,125,3,Kupça,160000,Vasitəçi / Rieltor,"Xırdalan şəhərində mərkəzdə 16 mərtəbəli binanın 13 cü mərtəbəsində 125 kv.m dən ibarət 3 otaqlı super təmirli yaşayışlı mənzil satılır.Mənzilin hər bir şəraiti var.Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub.Su,Qaz,İşıq var.Sənəd Kupça.",21,Xırdalan ş.,,,
101225,2022-02-23,Köhnə tikili,10 / 4,45,2,Kupça,68000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosu yaxınlığında, Babək pr, yağmur mebelin arxası, metroya piyada 5-6 dəqiqəlik məsafədə, 316 saylı uşaq bağçasının yanında 10 mərtəbəli leninqrad lahiyəli binanın 4-cü mərtəbəsində 1otaqdan 2otağa düzəlmə təmirsiz mənzil satılır. Mənzilin bir balkonu qabağa çəkilib böyüdülüb kuxna balkona keçirilib, kuxna otaq olunub, mənzilin ikinci balkonu da qabağa çəkilib böyüdülüb balaca otaq kimi istifadə olunur, üçüncü balkon isə açıq balkon kimi istifadə edilir. Təmir zamanı zal, yataq otağı(əvvəlki kuxna) və əlavə artırılma(balkon) otağı uşaq otağı kimi təmir edib 3otaqlı kimi istifadə etmək olar. Bina infrasturuktur cəhətdən əla yerdə yerləşir, çox sakit məhləsi var. binanın yanında dövlət bağçası və yaxında bir neçə özəl bağça var, 4-5 dəq piyada məsafədə 2 məktəb var, böyük supermarketlər (Araz, Oba, Bravo açılır) və özəl klinikalar var. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir, lifti yenidir, kupça var. Əlavə məlumat üçün zəng edə bilərsiz. (Ofis haqqı 1%)",25,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
101224,2022-02-23,Yeni tikili,17 / 16,70,2,Kupça,113000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna yaxın Ukrayna dairəsində, Kontakt-Homun yanında ŞƏRQ-QƏRB mtk yeni tikilidə 17/16-cı mərtəbəsində 1 otaqlıdan 2 otaqlıya düzəldılmış 70 m2 olan super təmirli dənizə panoraması olan mənzil satılır.Mənzilin polu parketdir,mətbəx mebelı yığılıb,istilik sistemi kombidir.Hamam-tualeti kafel-metlaqdır,duş kabinada yığılıb.Qaz,su,işıq daimidir..Mənzildə pərdələr və çılçıraqlar da asılıb.Binanın yaxınlığında,Məktəb,baxça,Market yerləşir.Kompleks 24 saat mühavizə olunur,maşınlar üçün yeraltı dayanacağı vardır.Mənzildə yaşamaq üçün hər bir şərait var.Sənədi kupçadır,yax.Ofis haqqı 1 %-dir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
101222,2022-02-23,Yeni tikili,12 / 2,150,3,Kupça,225000,Vasitəçi / Rieltor,"Xətai metrosuna yaxın / Ali Məhkəmənin yanı !!!    QAZLI / ÇIXARIŞLI / YAŞAYIŞLI bina !!!    Aşağı mərtəbə. Sahəsi 150 kv.m. olan 3 otaqlı təmirsiz mənzil satılır. Mənzilin otaqları geniş və yelçəkəndir.Əlverişli proyekti var. Həm küçəyə həm də həyətə baxır. 2 eyvanı var. Qaz, işıq, su var.    Sənəd ÇIXARIŞ (KUPÇA)    6 blokdan ibarət binanın 120 mənziili var. Hər mərtəbədə 2 mənzil var.    Kommunal xidmət 1 kv/m üçün 25 qəpik təşkil edir    Binanən qapalı qorunan həyəti, yeraltı parkinqi, sürətli lifti var.    Alternativ təkliflərimiz üçün bizimlə əlaqə saxlaya bilərsiz",17,Bakı,Xətai rayonu,metro.  Xətai,
101220,2022-02-23,Yeni tikili,17 / 9,115,3,Kupça,224000,Vasitəçi / Rieltor,"Kupcalı / Skvznoy / Temirli / Qanuni 3 otaq / Metroya Yaxın / Deyerinden ucuz Menzil Satılır ., Xətai r-nu nəcəfqulu rəfiyev küç-də 17 mərtəbəli binanin 9-cu mərtəbəsində ümumi sahəsi 115 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə saxlaya bilərsiniz !!!",22,Bakı,Xətai rayonu,metro.  Xətai,
101219,2022-02-23,Yeni tikili,12 / 7,120,3,Kupça,156000,Vasitəçi / Rieltor,"- Yasamal rayonu, Yeni Yasamal, “Ləziz House restoranın yanı”    - Sahəsi: 120 m²  - Otaq sayı:3  - Mərtəbə: 7/12  - Sənəd: Kupçalı bina    - Qeyd: Gözəl proyektlidir, geniş işıqlı mənzildir.Qaz, su, işıq daimidir.Yeni təmirlidir, təmirdən sonra yaşayış olmayıb. 2 s/q. Yarım yelçəkən gün düşən mənzildir.    - Qiymət: 156.000 azn.  Real alıcıya endirim olacaq. Ofisin xidmət haqqı 1%",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101217,2022-02-23,Yeni tikili,12 / 5,94,3,Kupçasız,89000,Vasitəçi / Rieltor,Mənzil Xırdalanda Mərkəzdə   grant mart yaxınlığında 12/5  3 otaq 94 kv iki eyvanı ikiside  praspekte baxır karonanın   qapısı yer parket Qazı suyu   işığı internet xətti sənəd  Vatsapda yazın vidiosun ataq   müqavilədi.  Qiymət :89000 Manat.,22,Xırdalan ş.,,,
101208,2022-02-23,Yeni tikili,14 / 11,90,2,Kupça,138000,Vasitəçi / Rieltor,"Neftçilər metrosunun yaxınlığında 14 mərtəbəli binanın 11ci mərtəbəsində sahəsi 90m2 2 otaqlı  təmirli mənzil satılır.  Otaqlar genişdir, binada 2 ədəd sürətli lifti, geniş həyəti, 24 saat mühafizəsi var. Bİna kompleks şəklindədir. Mənzilə baxdıqdan sonra endirim olacaq. Vasitəçilər narahat etməsinlər. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
986856,2022-02-23,Köhnə tikili,9 / 1,100,4,Kupça,113000,Vasitəçi / Rieltor,"Suraxanı rayonu, Yeni Günəşli qəsəbəsi, AB massivində, Fatimeyi Zəhra məscidinin yanında kiyev layihəli 9 mərtəbə binanın 1 ci mərtəbəsində, ümumi sahəsi 100 kv/m olan, radnoy 4 otaqlı əla təmirli mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir.Mənzil orta blokda yerləşir,yelçəkəndir,balkonlar evə qatılıb,bir geniş balkonu var.yerdən hündürdür,padvalı qurudur,altında ehtiyyat 3 tonluq su çəni var.Yanında məktəb,bağçası var. Sənədi Kupçadır. Qiyməti 113.000 manat.",14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
101207,2022-02-23,Yeni tikili,13 / 13,68,2,Kupça,28000,Vasitəçi / Rieltor,Sumqayıt şəhəri dəniz panarama su var tam təmirli mənzil satılır. 20 illik ipoteka 14  ili qalıb 562 Az Rial alıcı ilə endirim olacaq,50,Sumqayıt,6-cı mikrorayon,,
101206,2022-02-23,Yeni tikili,21 / 16,110,3,Kupça,165000,Vasitəçi / Rieltor,Diqqət Bakı şəhəri Xətai rayonu Gəncə prospektində yeni tikili olan Xətai park kompleksində 21 mərtəbəli binanın  16 cı mərtəbəsi  ümumi sahəsi 110 kv   3 otağlı tam təmirli ev təcili olaraq 165000 manata satılır. Binanın qazı suyu işığı lifti daimidir. Konbi isdiliy sisdemi var. Sənədi kupça. Havası və panaraması çox gözəldir Xəzər dairəsi deyilən yerdə yerləşir əlavə olaraq  əraziyə yaxın məktəb  bağça iri super apteklər restoran və lokantalar marşurut dayanacağı metroya 10 dəiqəlik məsafəsi var. Real alıcı müştəriyə qiymət endirimi olacağ.,25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
101205,2022-02-23,Yeni tikili,10 / 8,60,2,Kupçasız,58000,Vasitəçi / Rieltor,Xırdalan Bakı sumqayıt yolun   üsdü Bazar storun yaxınlığı  10/8 60 kv 2 otaq mənzil təzə   çıxıb təmirdən binanln lifdi   qazı suyu işığı daimidi .  Qiymət .58000 Manat.,21,Xırdalan ş.,,,
101204,2022-02-23,Yeni tikili,5 / 3,83,2,Kupçasız,88000,Əmlak sahibi,"AAAF yaşayış kompleksinde, Həydər Əliyev kucəsindən kompleksə girişin lap yaxınlığında, 21-ci küçədə, 5 mərtəbəli binanın 3-c mərtəbəsində, 83 m2 sahəsi olan 2 otagli mənzil satilir, yelçəkəndir (skvaznoy), otaglar ayrı ayrıdir, dəhlizi genişdir, müasir üslubda tam və keyfiyyətli təmir edilib. Kombi tipli istilik sistemi, su, işiq, qaz çəkilib, heç vaxt fasilə olmayıb, hamısı işlək vəziyyətdədir.  Bütün binalarda tam şəkildə yaşayıs var.  Həyəti genişdir, istirahət guşəsi və “besedka”sı var.  Ərazisi və binalar mühafizə olunur.  Binanın yanında və yaxın ətrafında uşaq və böyüklər üçün idman komleksi və istirahət yerləri, attraksionlar, ictimai iaşə obyektləri, uşaq bağcası, istirahət parkı və sakinlərin iş və asudə vaxtlarını rahat və maraqlı keçirmələri üçün digər obyektlər fəaliyyət göstərir və xidmət yüksək səviyyətə təşkil edilib.  Nəğd qiyməti mənzil üçün ödənilən və təmirinə çəkilən cəmi xərclərdən xeyli aşağı müəyyənləşdirilib. Ozum satiram, real alıcı ilə qiymətində müəyyən həddə razılaşa bilərəm.  Menzil kreditdədir. Ilkin ödəniş 78.000 AZN olmaqla qalan hissəni alıcının adına yenidən sənədləşdirmək mümkündür. 1 il 8 ayi qalib. Aylig odenisi 555 AZN-dir.  Dəhlizdə, yataq otağında, mətbəxdə mənzilin parametrlərinə uyğun olaraq quraşdırılmış mebellər və bəzi digər ev avadanlıqları haqqında əlavə olaraq razılaşmaq olar.  Sənəd AAAF-da və bankda ev sahibinin öz adına rəsmiləşdirilmiş müqavilədir, qalan kredit məbləği tam ödənilərsə “Daşınmaz əmlakın dövlət reyestrindən çıxarış” (kupça) almaq mükündür.",21,Xırdalan ş.,,,
101203,2022-02-23,Köhnə tikili,5 / 1,45,2,Kupça,85,Vasitəçi / Rieltor,    Nerimanov rayonu genclik metrosunun 5 deqiqelik yaxinliqinda kohne tikili 5 mertebeli binanin 1 ci mertebesinde 2 otaqli temirli menzil satilir menzilin cixarishi var qazi suyu ishiqi daimidir real aliciya endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,19,Bakı,Nərimanov rayonu,metro. Gənclik,
101201,2022-02-23,Yeni tikili,17 / 10,135,3,Kupça,192000,Vasitəçi / Rieltor,tecili satilir  bele teklif bir daha dusmez  qazli̇ kupcali̇  i̇potekaya tam yararli̇  esyali̇  bayil qesebesi  bayraq meydanina piyada mesafede  17 mertebeli yeni tikilinin 10cu nertebesi  super temirli  135kv sahesi  qanuni 3 otaq  2 balkon  deniz menzeresi  ev dizayner temiridi  cox keyfiyetli materiallarnan temir olunub  kalidor metbex sanuzeller isdi pol  bahali kermoqranitler  650manatliq qapi  yer parket  mebeller qalacaq  denize balkon  2sanuzel biri yataq otaqinda digeri dehlizde    sirket haqqi alici terefinden 1% teskil edir,17,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
101200,2022-02-23,Yeni tikili,18 / 2,86,3,Kupçasız,131000,Vasitəçi / Rieltor,Neftciler metrosuna 5 deqiqelik mesafede 18 mertebeli binanin 2 ci mertebesinde 86 kvm ibaret qanuni 3 otaqli ela temirli polu taxta lakli bahali divar kagizlari sanuzeli turk istehsalli kafellenib genis ve isiqli otaqlari genis metbexi binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
101198,2022-02-23,Yeni tikili,19 / 10,85,3,Kupça,162000,Vasitəçi / Rieltor,Zərdabi prospektində yerləşən yeni tikilidə 3 otağa düzəlmiş əla təmirli mənzil satılır.   Binanın geniş təmiz səliqəli həyəti  yeraltı parkingi  səssiz sürətli liftləri  24 saat təmizlik mühafizə xidməti  mənzil əşyalı satılır.   Qaz təchizatı və çıxarışla təmin olunub.    S=85m2  162000Azn,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
101196,2022-02-23,Yeni tikili,19 / 3,57,2,Kupçasız,85000,Vasitəçi / Rieltor,"-Yasamal rayonu, Yeni Yasamal, “Bravo” marketlə üzbəüz  Bazar Store  arxası – Əsəd Əhmədov küç.  - Sahəsi: 57 m²  - Otaq sayı: 2 otağa düzəlmə  - Mərtəbə: 3/19   - Təmirli  - Sənəd: Kupçalı bina    -Qeyd: Qaz su işıq daimidir, istilik sistemi kombi. Gözəl proyektli, işıqlı geniş mənzildir.    Qiymət: 85.000 azn  Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.    -Binanın gözəl geniş həyəti, təmiz blokları, 2 sürətli lifti, yeraltı qaraji və 7/24 saat mühafizə xidməti var. Bina bütün infrastrukturlara yaxındır. İnşaatçılar m/s 7-8 dəqiqəlik məsafədə yerləşir.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101195,2022-02-23,Yeni tikili,17 / 13,85,3,Kupça,116000,Vasitəçi / Rieltor,Menzil tam weraitlidi  menzil 3 otaqa duzelmedi,23,Bakı,Xətai rayonu,metro. Əhmədli,
101194,2022-02-23,Yeni tikili,15 / 7,50,2,Kupçasız,100000,Vasitəçi / Rieltor,Nesimi r.nu Memar Ecemi m. yaxinlginda 15 mertebeli binanin 7 ci mertebesinde 2 otaqli 50kv/m sahesi olan temirli menzil Satilir.Sened muqaviledir.Ofisin xidmet haqqi 1% teshkil edir,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
101190,2022-02-23,Yeni tikili,16 / 2,142,3,Kupça,255000,Vasitəçi / Rieltor,"Mirqasımov küç, Nəsimi bazarının yanında, Bazarstore ilə üzbəüz binada 3 otaqli təmirli,2 sanuzeli olan, 2eyvanli, menzil satilir.(Satışa 2 yataq mebeli ,mətbəx mebeli də daxildir) Qiymətdə razilashma ola biler.Ofisin xidmet haqqi 1% teshkil edir...",18,Bakı,Nəsimi rayonu,metro. Gənclik,
101187,2022-02-23,Yeni tikili,19 / 10,103,3,Kupça,129000,Vasitəçi / Rieltor,"Yasamal ray,yeni yasamal qes,19 mertebeli binanin,10 mertbesi,esyali,77 nomreli marsurutun sonu,elave suali olan buyursun elaqe saxlasin,esyali satilir..",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
101185,2022-02-23,Köhnə tikili,9 / 8,30,2,Kupça,59000,Əmlak sahibi,Bina Opişteldir.SənədlKupçadır və Şəxsi Mülkdür.Hamam və tualet mənzil daxilindədir.Ciddi alıcılar zəng eləsin,16,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
101184,2022-02-23,Yeni tikili,7 / 8,200,3,Kupça,380000,Vasitəçi / Rieltor,"premium!  ag şəhər park place qarabag atlarinin yani.  fəvvarələr meydani.  8 mərtəbəli binanin 7 ci mərtəbəsi.  sahəsi 200 kv.m.olan,3 otaqlı təmir geniş pod mayak yelçəkən mənzil.  əla planirovka,mərmər blok,24 saat mühafizə olunan həyəti,2 mərtəbəli yer altı maşın daynacağı var.bina təmirə buraxılıb otaqlar baku city mall baxır.    şirkət haqqı 1 %    sizdə mülk alıb-satmaq istəyirsinizsə müraciət edin.",14,Bakı,Xətai rayonu,,
101183,2022-02-23,Köhnə tikili,5 / 4,82,3,Kupça,165000,Əmlak sahibi,"Elmlər Akademiyası Hüseyn Cavid prospektində Vergilər Nazirliyi ilə üzbəüz stalinka layihəli 5 mərtəbəli binanın 4 cü mərtəbəsində 82 kv 3 otaqlı( radnoy) mənzil satılır.Mənzilin tavanı 3 metrdi, döşəmə parketdir.Kupçada mənzil 72 kvdır.  Vasitəçilər narahat etməsin.",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
101182,2022-02-23,Yeni tikili,10 / 4,170,4,Kupça,389000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Port Baku və Deniz kenari parkin(bulvar) yaxinliginda S.Vurgun baginin yaninda 170 kv/m sahesi olan 4 otaqli təmirli menzil satilir. Su,qaz.ishiq daimidir. Real alici ile qiymətdə razılaşmaq olar.Ofisin xidmet haqqi 1% teshkil edir...",14,Bakı,Səbail rayonu,metro. 28 May,
990785,2022-02-23,Yeni tikili,14 / 10,52,2,Kupça,49900,Vasitəçi / Rieltor,Sarayda Yeni tikili binada 1 otaqdan 2 otaga duzelme 52kv 14/10 dur Kupcali Super temirli isdi polu var Qaz su isiq daimi binada yasayiw tam Butun iase obyektlerine yaxin yerlewir,18,Sumqayıt,Sumqayıt şəh.,,
101181,2022-02-23,Yeni tikili,16 / 3,165,4,Kupça,290000,Vasitəçi / Rieltor,"Bakı şəhəri Nesimi rayonu, Genclik Metronun yaxınlığında yerləşən, yeni inşa edilmiş 17 mərtəbəli binanın 3-cü mərtəbəsində 4 otaqli temiri esyali, 165 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə yer alti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər",18,Bakı,Nəsimi rayonu,metro. Gənclik,
101178,2022-02-23,Yeni tikili,12 / 7,130,3,Kupça,200000,Vasitəçi / Rieltor,Yeni Gunesli AB Massivinde Insa edilmis Atlanta Mtk-ya mexsus binada 12/7-ci mertebesinde 3 otaqli ELA Temirli menzil satilir..Binanin 2 mertebe Yeralti Qaraji ve 2 mertebe obyekti var...Sened KUPCA..Ofis haqqi 1% teskil edir.Elave Melumat ucun elaqe saxliya bilersiz.Qiymetde Razilasma olacaq.,18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
101177,2022-02-23,Yeni tikili,18 / 3,67,3,Kupçasız,100000,Vasitəçi / Rieltor,"Nəsimi rayonu Ənvər Hüseynov küçəsi Nəqliyyat nazirliyi və 8 noyabr metro stansiyasının yaxinliginda yerleshen 18 mərtəbəli binanın 3 mertebesinde ümumi sahəsi 67kv/m olan 1 otaqdan 3 otaga duzelme temirli menzil Satilir. Qaz, su, isiq internet ,kombi sistemi chekilib.Real alici ile razilashmaq olar.Ofisin xidmet haqqi 1% teshkil edir...",21,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
101176,2022-02-23,Köhnə tikili,5 / 1,51,2,Kupça,53000,Vasitəçi / Rieltor,"Salam.Sekillerde görunduyu kimidi,orta remontludu,kombi sistemi var,qaz su işıq telefon internet var.Senedleri qaydasındadı Kupcadi",13,Bakı,Qaradağ rayonu,Lökbatan şəh.,
101175,2022-02-23,Yeni tikili,19 / 15,121,3,Kupça,150000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun çıxışı  yaxınlığında   19 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində   ümumi sahəsi 121 kvm. olan   3 otaqlı mənzil satılır.   Mənzil təmirlidir .  Yelçəkəndir(skvaznoy).  İstilik sistemi kombidir.  Su,işıq,qaz daimdir.  Mənzil əşyalı da satıla bilər ,o zaman qiymət 155000 azn təşkil edəcək.   Binada sürətli 2 lift fasiləsiz fəaliyyət göstərir.   24 saat mühafizə kamerə nəzarəti xidməti təhlükəsizliyi təmin edir.   İnfratstruktur cəhətdən əlverişli ərazidədir.   Sənəd kupça  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
947855,2022-02-23,Yeni tikili,11 / 4,50,1,Kupça,56000,Vasitəçi / Rieltor,"Mənzil yeni tikilidə yerləşir,mənzil orta blok,orta mərtəbədə yerləşir,mənzildə qaz,su,işıq fasiləsizdir,bina kupcalidir,menzil sahibi kupcani almayib,lazim olsa 7 gun erzinde kupca alinacaq,bina daş binadır,metroya piyada 12-15 dəqiqəlik yoldur,ofis haqqı alıcı tərəfdən bir faiz ödənilir",30,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
