id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
327755,2022-08-14,Yeni tikili,16 / 5,155.5,3,Kupça,265000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Ali Mehkemenin yaninda yerleshen yeni tikili Inshaatchi Mtk-nin 5-ci mertebesinde genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",12,Bakı,Xətai rayonu,metro.  Xətai,
327754,2022-08-14,Yeni tikili,15 / 6,96.8,2,Kupça,84000,Əmlak sahibi,"Salam Makler deyiləm Şəxsi evimdi. Xırdalanda Heydar parkının düz yanında Çıxarışlı mənzil satılır. Yeni tikilmiş kompleksdə 15/6 cı mərtəbəsində 96.8 kv Təmirsiz. Yaxınlıqda Bravo market,Bizim market, Alış veriş mağazaları,Restoranlar və s. Hər şey var. Yeraltı qaraj, 2 surətli lift. Kompleksin həyətin uşaqlar oynaması üçün meydança. 7/24 Mühafizə var.  Mənzili Rahatlıqla 3 otaqa çevirmək olar",14,Xırdalan ş.,,,
327752,2022-08-14,Yeni tikili,17 / 10,35,2,Kupça,70000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metrosuna yaxin,Xəzər  inşaatin binasinda.17 mərtəbəli binanin 10 cu mərtəbəsində,1 otaqdan 2 otaqa çevrilmiş,35m2,tam təmirli.mənzili ipoteka ilə əldə etmək mümkündür,ilkin ödəniş,35000 azn ayliq 260 azn.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
327751,2022-08-14,Köhnə tikili,10 / 4,65,2,Kupça,130000,Vasitəçi / Rieltor,"Tecili Satilir!!! Nerimanov ray. Genclik met. 3 deq. eyaqla mesafede Genclik MALL, Gənclik şadliq evi ve 5 nomreli xestexananin yaninda 10 Mertebeli EKSPERİMENTAL lahiyeli DAŞ KARKAZ binanin 4-cu mertebesinde 2 otaqli menzil satilir. Otaqlarin girişi ayridi, menzil yelcekendi (skvaznoydu) her 2 terefe baxişi var, sanitar qovşaq ayridi, doşemesi parketdir ve istilik sistemi kombidir. Su, qaz ve işiq daimidi. Binanin fasadi, bloklari ve heyeti yeniden temir olunub. Su qaz ve işiq daimidir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.",13,Bakı,Nərimanov rayonu,metro. Gənclik,
324692,2022-08-14,Yeni tikili,9 / 6,88,3,Kupça,159000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Qaz+Kupça!!!  Yasamal rayonu, Asan Xidmətin arxası, Kristal Abşeron yaşayış kompleksində, yeni tikili 9 mərtəbəli binanın 6-cı mərtəbəsində, ümumi sahəsi 88 kv/m olan, super təmirli qanuni 3 otaqlı mənzil satılır. Mənzildə yaşayış demək olarki olmayıb, tam skvaznoydur. Qaz, su, işıq daimidir, istilik sistemi kombidir, pol parketdir. Mənzilin 2 balkonu, 1 ümumi hamam otağı və 1 ayrıca yataq otağının daxilində hamam otağı var. Binanın geniş həyəti, 24 saat mühafizə, parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 159.000 Azn",5,Bakı,Yasamal rayonu,metro. İnşaatçılar,
327750,2022-08-14,Köhnə tikili,9 / 4,57,2,Kupça,68000,Vasitəçi / Rieltor,Сумгаит 17 мкр 9/4 -чу  мəртəбəси 2 отаг  2 балкон .тəмирли 68000  манат,47,Sumqayıt,17-ci mikrorayon,,
314194,2022-08-14,Yeni tikili,17 / 14,58,2,Kupça,104000,Vasitəçi / Rieltor,Qara Qarayevde metronun yaninda sahesi 55 kvm olan 1dən2 yə düzəlmə olan yevro temirli menzil satşa teqdim olunur.Menzil stutdiya tipli menzildir ve deniz menzereledir.TECİLİ SATİLİR QİYMETDE ENDİRİM OLACAQ.Elave melumat üçün buyrub əlaqə saxlya bilersiz,6,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
327748,2022-08-14,Köhnə tikili,9 / 9,80,3,Kupça,74000,Vasitəçi / Rieltor,"Suraxani rayonu Yeni gunesli D massivi orta blokunda yerlesen 9 mertebeli binanin 9-cu mertebesinde 3 otaqli, 80 kv m-lik (Maskva Lelinqad Lahiyeli) menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz,su,isiq,daimdir,istilik sistemi kombidir. Mənzilin xoş aurasi var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur.Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
327747,2022-08-14,Yeni tikili,13 / 13,66.6,2,Kupça,35000,Əmlak sahibi,6cı Mk kristal abşeron 3bina 13cu mertebe mansar.,56,Sumqayıt,6-cı mikrorayon,,
323357,2022-08-14,Yeni tikili,9 / 6,92,3,Kupça,88000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahəsi 92 kv olan 3 otagli  təmirli mənzil satilir.Mənzil 9  mərtəbəli LİFDLİ binanin 6 ci mərtəbəsində yerləsir. binada su isg daimidir. yaxin vaxdlarda binaya qaz veriləcəy. Lifd isləkdr KRedit verilmir QIYMETI 88.000 azn.kupcalar verilir.,18,Abşeron,Masazır,,
327742,2022-08-14,Köhnə tikili,7 / 5,80,3,Kupça,98000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  80. Nömurəli  Məktəbin  Yaxınlıqında  9. Mərtəbəli  Daş  Ekispirimental  Binanın  5. Çi  Mərtəbəsində  Orta  Təmirli  3. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
327741,2022-08-14,Yeni tikili,19 / 15,71,2,Kupçasız,118000,Vasitəçi / Rieltor,"Nefçilərdə, İcra Hakimiyyətinin yanında, Park City Yaşayış Kompleksində, 19 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, ümumi sahəsi 71 kv-m olan, təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlaya bilərsiniz.",20,Bakı,Nizami rayonu,metro. Neftçilər,
327737,2022-08-14,Köhnə tikili,5 / 4,70,3,Kupça,120000,Vasitəçi / Rieltor,Təmirlidi əşgalı satlır,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
327736,2022-08-14,Yeni tikili,14 / 2,120,3,Kupça,155000,Vasitəçi / Rieltor,Nizami rayonu  nefciler nazli sarayin yani 14 mertebeli binannin 2 ci mertebesi  120 kv 3 otaq orta temrli qazi suyu komsi var qiymet  155.000 manat,33,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
327712,2022-08-14,Yeni tikili,6 / 3,74,3,Kupça,70000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 3 cü mərtəbəsində yerləşən ümumi sahəsi 74 kv.metir olan yevro təmirli 3 otaqlı mənzil təcili satılır.bina tam yaşayışlıdır binada su işıq daimidir.şəhərcikdə mərkəzi istilik sistemi var.məktəb və baxçaya yaxındır.şəhərcikdə hərbir əlverişli şərait yaradılıb.ətraflı məlumat əldə etmək üçün buyurun zənk vutun.,29,Abşeron,Masazır,,
327733,2022-08-14,Yeni tikili,18 / 18,92,2,Kupça,155000,Vasitəçi / Rieltor,Bineqedi rayonu 7 mikrorayon Dernegul metrosunun yaxinliginda 244 ve 126 sayli mekteblerin yaninda insa edilmis 18/18 mertebesinde (mansard deyil) lift qalxir 1/2 duzelme ela temirli QAZLI KUPCALI menzil 155000 manata satilir.,37,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
327731,2022-08-14,Köhnə tikili,5 / 2,40,2,Kupça,72000,Vasitəçi / Rieltor,"Bakı şəhəri, Sabunçu rayon, Bakıxanov qəsəbəsində 5 mətəbəli binanın 2-ci mertebesində mənzil satılır!!!  Ümumi sahəsi 40kv/metir olan mənzil qanuni 1 otaqdan 2 otağa düzəlmədir su,işıq, qaz daimidir isdilik sistemi mərkəzi sənəd çıxarış (kupça) mənzil yaxşı təmirlidir mənzil eşiyalı satılır infrastruktur cəhddən Stimul hospitala yaxındır ətrafında çox saylı məktəblər, uşaq bağçaları, super marketlər bir çox işə yarar obiyektlər mövcuddur.   Qiymət:72.000azn   Xidmət haqqı:1%",33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
309504,2022-08-14,Yeni tikili,7 / 5,69.2,2,Kupça,83000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 69.2 kv/metr olan 2 otaqlı təmirli mənzil əşyalı satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və balkonu var. (N5802). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
