id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
120735,2022-09-15,Köhnə tikili,2 / 2,43,2,Kupça,53000,Vasitəçi / Rieltor,"Tecili satilir! Dash bina, orta blok, otaglar ayri-ayri, pol -laminat, Avropa Qapilar, hamam-tualet-metbex ela temir, potolok alcipan, dam cerdak (ustu demir shifer),col qapi bahali material Turkiye, otaglarin hundurluyu 4.5 m, ela temirli su-qaz-ishiq daimidir, evin qiymeti realdir, super temirli ev. maklerler narahat elemesin, ofisin haqqi 1%dir.",6,Bakı,Suraxanı rayonu,Bülbülə qəs.,
366556,2022-09-15,Yeni tikili,13 / 12,156,4,Kupça,245000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!    Yeganə şadlıq sarayının arxasında yeni tikilidə 4 otağa düzəlmiş geniş super təmirli menzil deyereindən aşağı qiymətə çox təcili satılır.     SƏNƏDİ ÇIXARIŞDIR (KUPÇA)  İPOTEKAYA  YARARLIDIR    Qaz su işıq daimidir. Ətrafında məktəb bağça park metro hər cürə infrasrtuktur var. Blokda əlavə 15 kv kladovkasi var.     OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,11,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
366555,2022-09-15,Yeni tikili,16 / 9,98,2,Kupça,89000,Vasitəçi / Rieltor,"ƏLA  VƏ SƏRFƏLİ QİYMƏT !!!! Təmirsiz mənzilin qiymətinə!!!! Xırdalan, Heydər Əliyev prospektinin sonunda ,qazlı və kupçalı yeni tikili 16 mərtəbəli yaşayış binasında 9-cu mərtəbədə, ümumi sahəsi 98 kvadratmetr, qanuni 2 otaqlı əla təmirli mənzil 89000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Sənəd Çıxarışdır(kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",22,Xırdalan ş.,,,
366553,2022-09-15,Yeni tikili,19 / 15,52,2,Kupçasız,100000,Vasitəçi / Rieltor,Panorama Park-da Qazlı+Yaşayışlı Kompleksde Temirli Deniz Panoramalı menzil satılır ! Xetai r-nu gence pr 19 mertebeli binanin 15-ci mertebesinde ümumi sahesi 52 kv olan 2 (düzəlmə) otaqdan ibarət menzil satılır ! Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !,23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
366550,2022-09-15,Yeni tikili,7 / 7,100,2,Kupça,275000,Vasitəçi / Rieltor,"Kod- M224.    Ağ Şəhər yeni tikili bina 7/7-ci mərtəbəsi 100kv 3 otaqdan 2 otağa düzəlmə Əla təmirli Mənzil Satışa təqdim olunur. Mənzil Yelçekendir. Əşyalar qiymətə daxildir. Qaz, su işıq daimidir, istilik sistemi Kombidir.  Sənəd: Kupça (Çıxarış) var  Qiymət: 275.000 AZN (Qiymətə Kupçali Qarajıda daxildir)",11,Bakı,Xətai rayonu,,
366548,2022-09-15,Yeni tikili,13 / 10,95,3,Kupça,145000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Insaatcilar metrosuna 10-15 deqiqelik mesafesi olan 77-N-li avtobusun dayanacagina 5-6 deqiqelik mesafesi yaxinliginda yerlasan Yeni tikili binada 13 mertebeli binanin 10-cu mertebesi 2-den 3-e otaq sahe 95 kvm ibaret bezi esyalar daxil her 2 terefe baxisli qazi suyu isiqi kupcali orta temirli menzil satilir.,16,Bakı,Xətai rayonu,metro. İnşaatçılar,
366546,2022-09-15,Yeni tikili,17 / 5,132,3,Kupça,138000,Vasitəçi / Rieltor,Qazlı+Kupçalı binada təmirsiz mənzil satılır!!    Yeni Yasamalda Albalı uşaq baxçasının yanında yeni tikili binada 3 otaq 132kvm təmirsiz mənzil satılır.Binada qaz su işıq daimidir.Qimət Sondur,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
366545,2022-09-15,Yeni tikili,7 / 4,85,2,Kupça,93000,Vasitəçi / Rieltor,"SATILIR.Yeni tikili bina.7 mərtəbəlinin 4 cü mərtəbəsi.85 kv.m.2 otaq mənzil.Qaz,su,işiq,isti polu hamisi var.Tam təmirli.Təmirdən sonra yaşayış olmayıb.  İpotekaya yararlidir.Sənəd:Kupça.Məktəb,bağça yaxinlığındadi.Martsurut:62,36,104,81,46,40 dayanacaqlarina yaxin.",24,Bakı,Xətai rayonu,metro. Əhmədli,
361217,2022-09-15,Yeni tikili,9 / 5,43,2,Kupça,58500,Vasitəçi / Rieltor,"KUPCA...QAZ...super temirli....Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 5ci mertebesinde sahesi 43kv olan 2 otaqa mukemmel bolunmuw  menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",3,Abşeron,Masazır,,
366542,2022-09-15,Yeni tikili,18 / 11,58,2,Kupçasız,165000,Vasitəçi / Rieltor,Hüseyn Cavid prospekti Elmler Metrostansiyasina yaxın elitni binada KRİSTAL MTK da 18 mərtəbəli binanın 11ci mərtəbəsində 58 kv 2 otağa düzəlmiş əla təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Mətbəx mebeli quraşdırılıb. Binada qaz var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
366538,2022-09-15,Köhnə tikili,5 / 5,35,2,Kupça,75000,Vasitəçi / Rieltor,Kod- M223.    Nərimanov rayonu Ağa Nemetulla küçəsi   Montində  Xruşovka layihə 35kv  5/5- 1/2-ə düzəlmə Əla təmirli Mənzil TƏCİLİ SATILIR. Əşyalar qalacaq.  Kupça var  Qiymət: 75 000 AZN,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
366536,2022-09-15,Köhnə tikili,9 / 8,46,1,Kupça,55000,Vasitəçi / Rieltor,"Suraxani r-n., Y.Gunewli ges. 9/8 mertebesinde, novoskovskiy   layiheli,sahesi 45 kv.m.,ela temirli,merkezi istilik sistemi 1 otagli  menzil satilir.Butun infrastruktur etrafinda. Real uwteriye cuzi endirim ola biler.             В Сураханском  р-не, в пос. Е.Гюнешли,в 9/8  эт.,новомосковского  проекта, площадью 45 кв.м.,с отличным ремонтом,с центральной отопительной системой, продается 1  комнатная квартира. Вся инфраструктура вокруг. Реальному покупателю небольшой торг уместен.",18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
366534,2022-09-15,Köhnə tikili,5 / 4,75,3,Kupça,174000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ.  Xətai rayon,Xətai metrosunun yaxınlığında qənimətlər parkının yanında SAATDI binada yol kənarında 5 mərtbəli binanın 4cü mərtəbəsində ümumi sahəsi 35 kv-m olan 3 otaqlı  təmirli mənzil satılır.Binada qaz,su,işıq daimdir.Sənəd KUPÇA.",13,Bakı,Xətai rayonu,metro.  Xətai,
366533,2022-09-15,Yeni tikili,18 / 14,65,2,Kupça,119000,Vasitəçi / Rieltor,TECILI !!!! QAZ+KUPCALI !!! Nizami rayonu QARA QARAYEVDE BONA DEA HOSPITALIN YAXINLIGINDA 1 otaqdan 2 otaga cox gozel proyekt olunmus 2 otaqli menzil satilir binada qaz su isiq daimiidr ESYALI SATILIR yaxinliqda mekteb bagca supermarketler fealiyyet gosterir ESYALI QIYMET 120000 dir xidmet haqqi 1%,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
366532,2022-09-15,Yeni tikili,18 / 10,90,3,Kupça,140000,Vasitəçi / Rieltor,Xetai metrosu Bazar storun yani 3-otaqli menzil 140000 azn satilir Menzilin polu parket temiri ela ve s bundan bashgada menzillerimiz var muraciet ede bilersiniz shirketin xidmet haqqi 1 faiz teshkil edir,11,Bakı,Xətai rayonu,metro.  Xətai,
366527,2022-09-15,Yeni tikili,17 / 6,64,2,Kupça,122000,Vasitəçi / Rieltor,"KUPCALI MENZIL SATILIR  Səbail rayonunda,Bayil qesebesi Su İdman Sarayının yaxınlığında yerləşən 17 mərtəbəli binanin, 6-ci mərtəbədə yerlesen 2 otaqlı mənzil satılır, 64 kv.metr. Sənədi kupçadır. Binanın daimi qazı, işığı, suyu, sensor liftləri, müşahidə kamerası, damofonu, mühafizəsi, geniş həyəti, yaşıllığı, həyətində oturma və uşaq əyləncə yerləri var.Elave melumat ucun buyrun.Ofisin xidmet haqqi 1% teskil esdir...",21,Bakı,Səbail rayonu,Bayıl qəs.,
220526,2022-09-15,Yeni tikili,19 / 18,89,3,Kupçasız,150000,Vasitəçi / Rieltor,Xətai rayonu Gəncə prospekti  PANORAMA PARK yaşayış kompleksində  19mərtəbəli binanın 18ci mərtəbəsində  89kv ümumi sahəsi olan   2 otaqdan 3 otağa düzəlmə super təmir mənzil satılır.  Mənzil yeni təmir olunub yaşayış olmayıb.  Otaqlar geniş və işıqlıdır  qaz su işıq daimidir Polu parketdir   Holl və sanuzel mərmər qranitdir isti polnan.  Otaqlarda dizayna uyğun pərdə lüstr asılıb  Mətbəx mebeli yığılıb.   Kompleksin geniş həyəti hər blokda 3 lifti  yeraltı qarajı mühafizə xidməti mövcuddur.  Sənəd müqavilə yaxın günlərdə Çıxarış veriləcək.  Qiymət 150000azn. Real alıcıya endiril olacaq.  BUYURUB GƏLİB CANLI BAXA BİLƏRSİZ  Xidmət haqqı 1% təşkil edir.,20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
366525,2022-09-15,Köhnə tikili,5 / 1,50,3,Kupça,78000,Vasitəçi / Rieltor,Tecli satlir-baksel arenaya yaxin 70 sayli Mekdebin yani vasmoy ve xaliqlar parkin ortasi yaxinlginda iki baxca iki mekdeb var temiri yaxsi gir yasa evdir yerden hundur butun divarlar izalyacya olnub 2 otaq 3 otaqa duzelib minski lahiyesi kimin basha suali varsa zeng Edib etrafli maraqlana biler reyal aliciya endrim olacag merkezi isdlik sistemi var evin icinde gorduynuz esyalarda qalacag,35,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
366524,2022-09-15,Yeni tikili,18 / 8,110,3,Kupça,699,Vasitəçi / Rieltor,"Menzil Badamdar qesebesi, Hollywood cinema clubun yerleshdiyi (Qoc Et restoran) binada yerleshir. Menzil 2 otaqdan 3 otaga duzeldilmedi. Yashayish ucun her bir sherait var. 2 sanitar qovshaqi var.  Ofis haqqı 20%",12,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
366523,2022-09-15,Yeni tikili,23 / 3,59,2,Kupça,85000,Vasitəçi / Rieltor,Teras parkda.3 cu mertebe.59 kvadrat.,30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
366522,2022-09-15,Yeni tikili,18 / 17,140,3,Kupça,275000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Mənzil Səbail rayonu, A.Abbaszadə küçəsində , Milli Məclisin və OXFORD məktəbinin yaxınlığında yerləşir, TAM YAŞAYIŞLI YENİ TİKİLİDƏ, 18\17-i radnoy 3 otaqli, 2 sanitar qovşağı, 3 balkon 2 yatağ otağı 1 qonag 1 mətbəx .140 kv.m tam təmirli, BİNA QAZLI, KUPÇALIDIR. səssiz, sürətli liftləri, yeraltı dayanacağı, 24 saat mühafizə xidməti, avto parkinqi, elit qonşular , yeralti qaraji var . İnkişaf edilmiş infrastruktur , yaxinliqda supermarket , məktəb, BOTANİKA BAĞİ , uşaq bağçasi və avtobus dayanacagi yerləşir.  Real müşdəri ilə qiymətdə razılaşmaq olar",15,Bakı,Səbail rayonu,,
366521,2022-09-15,Yeni tikili,16 / 2,115,2,Kupça,265000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin gözəl ərazilərindən birində yerləşən yeni tikili 17 mərtəbəli binanın 2-ci  mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 115 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla yüksək səviyyədə təmir olunub və mebellərlə birlikdə satılır(texnika qiymətə daxil deyil).Təmirdən sonra çox az yaşayayış olub.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin həm həyətə,həm də Xan Şuşinski küçəsinə baxışı var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  265 000 AZN  ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Nəsimi rayonu,,
366520,2022-09-15,Yeni tikili,18 / 5,211,5,Kupça,580000,Vasitəçi / Rieltor,"SATILIR !!!  Bakı şəhəri, Xətai rayonu, Həsən Salmani küçəsində Halal MTK yaşayış kompleksində yeni tikili 18 mərtəbəli binanın 5-ci mərtəbəsində mənzil satılır.  Mənzil 4 otaqdan 5 otağa düzəlmədir, 3 sanuzel və 6 kondisioner var. Yeni əşyalarla təchiz olunub. Ümumi sahəsi 211 kv/m. Qaz, su, işiq daimidir, kombi sistemi var. Əla təmirlidir. Hər otağın pəncərəsi var. Sənədi çıxarışdır (kupça). Neftçilər xəstəxanasına yaxındır. İnfrastuktur cəhətdən yaxınlıqda məktəblər, bagcalar, aptek, marketlər və digər iaşə obyektlər var.  Qiymət: 580000 AZN  Xidmət haqqı: 1%",14,Bakı,Xətai rayonu,metro.  Xətai,
366519,2022-09-15,Yeni tikili,20 / 10,192,4,Kupçasız,307000,Vasitəçi / Rieltor,"Nesimi Rayonu, kecmis Nesimi Bazarinin yerinde tikilmis yeni tikilide OLYMPUS PARK Yasayis Binasinda , 20/10  192 kv  4 otaqli ela temirsiz menzil satilir. Temirden sonra yasayis olmayib.",11,Bakı,Nəsimi rayonu,,
366518,2022-09-15,Yeni tikili,14 / 2,109,3,Kupça,115000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının yaxınlığı, qazlı və kupçalı yeni tikili 16 mərtəbəli yaşayış binasında 2-ci mərtəbədə, ümumi sahəsi 109 kvadratmetr, 3 otağa düzəlmə əla təmirli mənzil 115000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Sənəd Çıxarışdır(kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",13,Xırdalan ş.,,,
366517,2022-09-15,Yeni tikili,23 / 3,160,4,Kupça,205000,Vasitəçi / Rieltor,Teras parkda.radnoy 4 otaq.,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
