id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
889296,2022-01-11,Yeni tikili,7 / 3,44,2,Kupça,52000,Vasitəçi / Rieltor,Kupcali/Abseron rayonu Masazir qesebesi Yeni Baki yasayis kompleksinde 2 otaqli Temirli menzil satilir.Menzilde qaz su isiq daimidir.ESYALI SATILIR .Menzilin yaxinliginda mekteb baxca iase obyektleri genis park masin parkovka yerleri bir sozle seherciyde yasamaq ucun butun serait yaradilmisdir.internet ktv telefon ve.s,5,Abşeron,Masazır,,
937903,2022-01-11,Yeni tikili,19 / 19,87,3,Kupça,65000,Vasitəçi / Rieltor,"DAXİLİ KREDİTLƏ MƏNZİL (tək şəxsiyyət vəsiqəsi ilə)  Yeni Yasamal qəsəbəsində Bizim market və Bravo marketlə üzbə-üz Bazar storenin arxasındakı binalarda mansard mərtəbədə yerləşən mənzil satılır.  - Sahəsi : 87 kv  - otaq sayı: 2 otağdan 3 otağa düzəlmə (bütün otaqlara pəncərə düsür)  - mərtəbə : 19/19 (lift 18 ə qədər qalxır)  - mənzil şəxsi təmir üçün edilib hal hazırda yaşayış var. Mənzil 2 otaqdan 3 otaqa düzəlmədir bütün otaqlara işıq düşür. Mənzildə istilik sistemi kombi radiator, sanitar qovşaqı və kalidor isti poldur. Mənzilin qaz su işiq daimidir. Mənzildə əlavə balkonlar da var.Binada kupça var mənzilin krediti qutardiqdan sonra kupça almaq olar. Binan 2 ədəd sürətli lifti, 24 saat mühafizəsi, 3 mərtəbəli qarajı, bütü inrfastruktlara yaxındır ətrafında məktəb, baxca, marketlər, avtobus dayanacaqları vardı. İnşatçılar metrosuna 7-8 dəqiqəlik məsafədə yerləşir. Mənzil əşyasız satılır.  Qiymet 65000 AZN",40,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
937900,2022-01-11,Yeni tikili,20 / 4,130,2,Kupça,175000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda, Xetai Rayon Icra Hakimiyyeti arxasinda, Bibi restorani yaninda yerleshen elit binalardan sayilan Asra MMC-nin 4-cu mertebesinde 130 kvadrat saheli 2 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",18,Bakı,Xətai rayonu,metro.  Xətai,
937899,2022-01-11,Köhnə tikili,9 / 6,57,2,Kupça,51000,Əmlak sahibi,"Gəncə şəhəri Yeni Gəncədə yerləşən təmirli 9/6 2 otag 3 otaq olub 57 kv. mənzil satılır. Mənzil hər baxımdan çox əlverişli yerdə yerləşir. Mənzilin əsas xüsusiyyətləri: - 2 yataq və 1 zal - 1 balkon otaq kimi düzəlib - Hamam,tualet - Kombi sistemi - Qaz, su və işıq - Mənzilin çıxarışı (kupça) var. Təmiz hava,Heydər Əliyev parkı,2 nömrəli məktəb,Yeni Gəncə tibb mərkəzi və şəhərin istənilən nöqtəsinə avtobuslar işləyir. Ətraflı məlumat və evə baxış üçün əlaqə saxlaya bilərsiniz (Ev özümündür). Maklerlər zəng vurmasin!Qiymətə göre narahat etməyin evin sonu 51000 manatdir.",15,Gəncə,,,
937896,2022-01-11,Yeni tikili,27 / 7,144.5,3,Kupçasız,202000,Vasitəçi / Rieltor,"Menzil Baki seherini en prestili mohtesem ve tekrar olunmaz komplekslerinden biri olan Yeni Heyat sirketinin inşa etdiyi GRAND HEYAT kompeksinde 3-cu BLOK 27/7 144.5 kv.m 3 otaqli temirsiz menzil satilir  yerlesir. Kompeks yuksek standartlara uygun olan 7S standartlarina uygun inşa edilid. Kompleksi taniyanlar bilirki tikinti cox cox yuksek seviyyede aparlmisdir bele kompleks hele Baki şeheride inşa edilmeyib. Yasamaq ucun kompleksde her bir serait yaradilmisdir kompleksin heyatyani sahesi demek olarki 4-5 hektardir sakinlerin istiraheti ucun her sey dusunulub bu kompleksde yasayan sakinlerin Baki seherinde yerlesen diger istirahet parklarina getmeye ehtiyaci olmayacaq cunku kompleksin heyetinde parklardan gozel serait yaradilib usaqlar ucun futbol basketbol ve voleybol meydancasi insa edilib atraksionlar besedkala fontanlar qurasdirilib. Bina 27 mərtəbədən ibarətdir mənzil 16ci mertebede yerlesir. Mənzilin baxışı cənub istiqamətinədir daim gün görən və işıqlı mənzildir. Bir sozle yasanaq ucun menzilde ve binada her cur serait yaradilib. Binanın her blokunda 6 ədəd sürətli Otis liftləri, 24 saat mühafizə xidməti 3 mertebeli yeralti avtomobil dayanacagi vardir texmini 4000-e yaxin avtomobil yerlesir. Binaın altında gelecekde boyük eylence merkezleri, restoranlar, super market, usaq baxcasi, brend magazalar, gozellik, spa, fitnes salonlari ve diger iaşe obyektleri acilacaq artiq bir coxunun temirine baslanilib. Kompleks əsas yolun Tbilisi prospektinin üstündə yerləşir. Kompleks şəhər mərkəzinə avtomobille 4-5 deqiqəlik məsafədə yerləşir.",21,Bakı,Yasamal rayonu,,
937895,2022-01-11,Yeni tikili,14 / 8,75,2,Kupça,114000,Vasitəçi / Rieltor,"Kod:201  QAZLI,KUPÇALI,İPOTEKAYA YARARLI MƏNZİL...  Nefçilər metrosu İnterturan mebelin yanında 74kv-lıq.4/15 mərtəbəli,1-dən 3-ə düzəlmiş təmirli mənzil TƏCİLİ SATILIR...  Mənzil 2 yataq otağı,1 mətbəx studiodan ibarətdir.  Mənzil əşyaları ilə birlikdə satılır.  Mənzildə istilik sistemi kombidir.  Mənzilin təmirində keyfiyyətli materiallardan istifadə olunmuşdur.  Yaxınlığında 229 nömrəli məktəb,bağça,mağazalar,marketlər,iaşə obyektlər və.s yerləşir.  Metroya piyadalıq 3-5dəqiqəlik məsafədəir.  Ofisin zəhmət haqqı 1%.",24,Bakı,Nizami rayonu,metro. Neftçilər,
937894,2022-01-11,Köhnə tikili,5 / 5,32,1,Kupça,50000,Vasitəçi / Rieltor,"Tecili Satilir! Nizami rayonu, Neftçilər metrosu, Nizami rayonu İcra hakimiyyətinin arxasinda, 5 mərtəbəli binanın 5ci mərtəbəsində 1 otaqlı orta təmirli mənzildir.Hazır kirayədədir mənzil. Binada su,işıq,qaz daimidir.Sənəd Çıxarış (kupça) Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp aktivdir. Xidmət haqqı 1%",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
937892,2022-01-11,Köhnə tikili,5 / 1,52,2,Kupça,75000,Vasitəçi / Rieltor,Memar Ecemi metrosu yaxinliginda Fransiz layiheli kohne tikili 5 mertebeli binanin 1-ci mertebesinde umumi sahesi 52 kvadrat olan 2 otaqli menzil satilir. Menzilin istilik sistemi kombidir. Binanin qazi. suyu. isigi daimidir. Sened Kupca. Ofisin xidmet haqqi 1 faiz teshkil edir.    REAL ALICI ILE QIYMETDE RAZILASHMA OLACAQ.,21,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
937891,2022-01-11,Yeni tikili,22 / 10,215,4,Kupça,450000,Vasitəçi / Rieltor,Yasamal rayonu şəhərin ən prestij yerində Dövlət statiskita komitısiynən üzbə üz Azercellin binasında.  MƏRTƏBƏ 22/11  OTAQ SAYI-4  Ümumi sahəsi 215 kvm  Tam təmirli əşyalı,19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
937890,2022-01-11,Yeni tikili,17 / 17,72,2,Kupçasız,83000,Vasitəçi / Rieltor,Xalqlar Dostluğu m/s çıxışı  Tam yaşayışlı bina  17-17ci mərtəbəsi  72kv ümumi sahə  1otaqdan 2 otağa düzəlmə  qaz su işıq daimidir  təzə təmir yaşayış olmayıb  lift birbaşa mərtəbəyə qalxır  Şəhərə və dənizə panorama var  sənəd müqavilə  qiymət 83000az,31,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
