id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
315853,2022-09-13,Yeni tikili,12 / 2,80,3,Kupça,50000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də 12 mərtəbəli binanın 2-ci mərtəbəsində sahəsi 80 kv.m olan 3 otaqlı mənzil satılır.   İlkin ödəniş 50 000 AZN 11 il 692 AZN ödəməklə bu mənzilə sahib ola bilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",16,Xırdalan ş.,,,
327200,2022-09-13,Yeni tikili,12 / 1,60.3,2,Kupça,33000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də inşa edilmiş 12 mərtəbəli binanın 1-ci mərtəbəsidə sahəsi 60.3 kv.m olan 2 otaqlı mənzil satılır.  İlkin ödəniş 33 000 AZN 8 il 4 ay 513 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",20,Xırdalan ş.,,,
327197,2022-09-13,Yeni tikili,13 / 2,57,3,Kupça,33000,Vasitəçi / Rieltor,"Kristal Abşeron 1 yk-də 13 mərtəbəli binanın 2-ci mərtəbəsində  sahəsi 57 kv.m olan 2 otaqdan 3 otağa düzəldilmiş mənzil satılır.  İlkin ödəniş 33 000 AZN 14 il 4 ay 593 AZN ödəməklə bu mənzilə sahib olabilərsiniz     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",11,Xırdalan ş.,,,
288917,2022-09-13,Yeni tikili,15 / 14,29,1,Kupça,18500,Vasitəçi / Rieltor,"Kristal Abşeron 2 y\k-də 15 mərtəbəli binanın 14-cü mərtəbəsində sahəsi 29 kv.m olan 1 otaqlı təmirli mənzil satılır.   İlkin ödəniş 18500 AZN 14 il 2 ay 335 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",8,Xırdalan ş.,,,
364079,2022-09-13,Yeni tikili,10 / 3,55,2,Kupça,102000,Vasitəçi / Rieltor,"Mənzil Yasamal rayonunda en prestijli küçələrdən biri olan Zahid Xəlilovda yerləşir. Bina yeni tikilidir, ön hisseden parka, arxa hisseden gölə baxir. Yaxşı təmirli daş binadir. Kondisioner, mərkəzi istilik sistemi, yeni kuxna mebeli, lift mövcuddur.  OFİS XİDMƏT HAQQI 1%",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
345476,2022-09-13,Yeni tikili,19 / 8,41,3,Kupça,31000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də inşa edilmiş 19 mərtəbəli binanın 8-ci mərtəbəsində sahəsi 41 kv.m olan 1 otaqdan 3 otağa düzəldilmiş mənzil satılır.  İlkin ödəniş 31 000 AZN 13 il 6 ay 373 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",5,Xırdalan ş.,,,
346142,2022-09-13,Yeni tikili,12 / 6,40,2,Kupça,25500,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də inşa edilmiş 12 mərtəbəli binanın 6-cı mərtəbəsində sahəsi 40 kv.m olan 1 otaqdan 2 otağa düzəldilmiş mənzil satılır.  İlkin ödəniş 25500 AZN 11 il 360 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",5,Xırdalan ş.,,,
364078,2022-09-13,Yeni tikili,6 / 5,120,3,Kupça,95000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis isitilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde mebeller qalacaqdir.",10,Abşeron,Masazır,,
361252,2022-09-13,Yeni tikili,18 / 9,56,2,Kupçasız,70000,Vasitəçi / Rieltor,Xirdalanda Mərkəzdə Parkin Qarşisinda 18/9   2 Otaqli Tam Əşyali Mənzil Bütün Əşyalar Evdə Qalir Əşyali 75000 azn Əşyasiz 70000 azn ,5,Xırdalan ş.,,,
350547,2022-09-13,Yeni tikili,17 / 2,53,2,Kupça,35000,Vasitəçi / Rieltor,"Kristal Abşeron 1 yk-də inşa edilmiş 17 mərtəbəli binanın 2-ci mərtəbəsində sahəsi 53 kv.m olan 2 otaqlı super təmirli təzə və studio tipli mənzil satılır.  İlkin ödəniş 35 000 AZN 16 il 10 ay 400 AZN ödəməklə bu mənzilə sahib olabilərsiniz. Sənədləşmə daxil.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",6,Xırdalan ş.,,,
353171,2022-09-13,Yeni tikili,16 / 10,56,2,Kupçasız,71000,Vasitəçi / Rieltor,"Xırdalanda Heydər Əliyev parkı ilə üz-üzə 16 mərtəbəli binanın 10-cu mərtəbəsində,elit binada əla təmirli mənzil satılır.İstilik sistemi kombi  ECA .Mənzilin girişi və sanuzeli isti poldur.Wi-Fi,Kabel TV,domofon var.İşıq,qaz,su daimidir.Binada 2  Sigma  liftlər və təmiz,səliqəli binadır.Sənəd müqavilə,yaxın vaxtlarda çıxarış veriləcək.Oformleniya qiymətə daxildir.Real alıcılar əlaqə saxlasın.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",3,Xırdalan ş.,,,
364077,2022-09-13,Yeni tikili,22 / 21,152,3,Kupça,260000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!   Mənzil İnqilabda olan Ege Hospitalın arxasında yerləşir, 22\21-i 3 otaq 152 kv.m yeni təmirli, təmirdən sonra yaşayış olunmuyub.  Real alıcıyla qiymətdə endirim olunacaq",7,Bakı,Nəsimi rayonu,,
353201,2022-09-13,Yeni tikili,14 / 7,29,1,Kupça,44000,Vasitəçi / Rieltor,"Kristal Abşeron 2 y\k-də inşa edilmiş 14 mərtəbəli binanın 7-ci mərtəbəsində sahəsi 29 kv.m olan 1 otaqlı mənzil satılır.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",5,Xırdalan ş.,,,
325372,2022-09-13,Yeni tikili,9 / 9,57,2,Kupça,36000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də 9 mərtəbəli binanın 9-cu mərtəbəsində sahəsi 57 kv.m olan 2 otaqlı mənzil satılır.    İlkin ödəniş 36 000 AZN 12 il 5 ay 505 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz",6,Xırdalan ş.,,,
325582,2022-09-13,Yeni tikili,9 / 5,62,2,Kupça,37000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də inşa edilmiş 9 mərtəbəli binanın 5-ci mərtəbəsində sahəsi 62 kv.m olan 2 otaqlı super təmirli mənzil satılır.  İlkin ödəniş 37 000 AZN 13 il 6 ay 700 AZN ödəməklə bu mənzilə sahib olabilərsiniz.   ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz",9,Xırdalan ş.,,,
327205,2022-09-13,Yeni tikili,9 / 1,62,2,Kupça,37000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də 9 mərtəbəli binanın 1-ci mərtəbəsində sahəsi 62 kv.m olan 2 otaqlı mənzil satılır.  İlkin ödəniş 37 000 AZN 13 il 7 ay 640 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",8,Xırdalan ş.,,,
364076,2022-09-13,Köhnə tikili,2 / 2,20,1,Kupça,37000,Vasitəçi / Rieltor,Bakı şəhəri xətai rayonu NZS qəsəbsi Xəyal Marketin yanı Rəşid bagırov küçəsi 2/2-çi mərtəbəsi 1 otaq 20 kv təmirli daş bina hal hazırda 250 manata kirayə verilib Binada qaz su işıq dayimi var sənəd kupça  Qiymət 37 min manat xidmət haqqı 1000 manat,22,Bakı,Xətai rayonu,NZS,metro. Xalqlar Dostluğu
364073,2022-09-13,Yeni tikili,14 / 11,174,4,Kupça,355000,Vasitəçi / Rieltor,"PREMİUM BİNADA TƏMİRLİ MƏNZİL SATILIR !!!  Yasamal rayonunun prestijli və gözəl ərazilərindən biri olan Tbilisi prospektində premium yaşayış kompleksində yeni tikili 14 mərtəbəli binanın 11-ci  mərtəbəsində qanuni 4 otaqlı mənzil satılır.Sahəsi 174 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil tam təmirlidir və əşyalı satılır.Daimi isti,soyuq suyu və işığı var.Binanın layihəsində qaz yoxdu.Mənzilin bir tərəfi həyətə,bir tərəfi isə körpüyə tərəf baxır.Binanın qapalı və səliqəli həyəti,parkinqi,sürətli liftləri,uşaq oyun yerləri var.Binada sakinlərin rahatlığı və təhlükəsizliyi üçün hər şərait mövcuddur.Bina infrastruktur cəhətdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  355 000 AZN  ALICIDAN ALINAN FAİZ - 1%",11,Bakı,Yasamal rayonu,,
327255,2022-09-13,Yeni tikili,12 / 11,58.6,2,Kupça,79000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də inşa edilmiş 12 mərtəbəli binanın 11-ci mərtəbəsində sahəsi 58.6 kv.m olan 2 otaqlı mənzil ƏŞYALI satılır.  Mənzil hal-hazırda boşdur alqı-satqı etdikdən sonra köçmək olar.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",6,Xırdalan ş.,,,
289048,2022-09-13,Yeni tikili,7 / 3,76,3,Kupça,95000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də yerləşən 7 mərtəbəli binanın 3-cü mərtəbəsində sahəsi 76 kv.m olan 3 otaqlı super təmirli ( şirkət təmiri deyil ) mənzil satılır.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",9,Xırdalan ş.,,,
244574,2022-09-13,Yeni tikili,12 / 10,108,3,Kupçasız,130000,Vasitəçi / Rieltor,"Xırdalan ş. H.Əliyev pr-da inşa edilmiş 12 mərtəbəli binanın 10-cu mərtəbəsində sahəsi 108 kv.m olan 3 otaqlı mənzil satılır.

""ZƏHRA ƏMLAK"" şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",8,Xırdalan ş.,,,
341001,2022-09-13,Yeni tikili,12 / 7,60,2,Kupça,75000,Vasitəçi / Rieltor,"Kristal Abşeron  1 y\k-də inşa edilmiş 12 mərtəbəli binanın 7-ci mərtəbəsində sahəsi 60 kv.m olan 2 otaqlı mənzil satılır.       ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",5,Xırdalan ş.,,,
340914,2022-09-13,Yeni tikili,15 / 15,69.3,2,Kupça,78000,Vasitəçi / Rieltor,"Kristal Abşeron 2 y\k-də inşa edilmiş 15 mərtəbəli binanın 15-ci mərtəbəsində sahəsi 69.3 kv.m olan təmirli mansart tipli mənzil satılır.   QAZ.İŞIQ.SU daimidir .  Mənzil yelçəkəndir.  2 kondinsioner və bəzi əşyalar mənzildə saxlanılıacaqdır.  Sənədi ÇIXARIŞ ( KUPÇA )     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",5,Xırdalan ş.,,,
324197,2022-09-13,Yeni tikili,16 / 14,58.7,2,Kupça,48000,Vasitəçi / Rieltor,"Ev hazır ipotekadadır.. Evdə yaşayış olmayib. Qanuni iki otaqdır. Binada yaşayış var. Hər iki lift çalışır. Təmiri çox keyfiyyətlidir. Həyəti genişdir. Həyətdə park nəzərdə tutulur. Gün işığı evi tam tutur. il sonuna qədər kommunal xidmət ödənilib. Telefon nömrəsi, internet xətti çəkilib. Kombi sistemi mövcuddur. Sayğacların pulu ödənilib.   48000 AZN nağd ödəniş istənilir.    35386 AZN banka borcu var.    351 AZN aylıq ödəniş (hər ayın 18-də)   22 ay ödəniş olub.   98 ay ödənişi qalır.       Yataq mebeli, mətbəx mebeli ( aspirator, qaz daxil olmaqla) girişdə olan mebel, güzgü, çilçıraqlar, pərdələr qalacaq. Digər əşyalar danışıqdan asılı olaraq qala bilər. .",6,Xırdalan ş.,,,
