id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
964560,2022-02-22,Yeni tikili,14 / 8,126,3,Kupçasız,170000,Vasitəçi / Rieltor,Mənzil Qara Qarayev metrosunun yaxınlığında metrodan 2dəqiqəlik məsafədə yerləşir Özbəkistan kücesi yeni Bazar stor olan kompleksde yerləşir. Arbita mtk tərəfindən insa olub. 1 aya təmirə başlamaq olar. Menzil padmayakdı. Cox idial praekti var. Mənzilin baxısı seheredi qarşısı acıqdır. Tecili satıldıgı ücün deyerinden asagı verilir . Qiymet sondu.,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
994239,2022-02-22,Köhnə tikili,9 / 9,80,3,Kupça,116000,Vasitəçi / Rieltor,SUPER TƏKLİF,7,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
994238,2022-02-22,Yeni tikili,16 / 8,87,2,Kupça,83000,Vasitəçi / Rieltor,"2 otaq, podmayak, 2 balkon, xodlar ayri, qaz, 2 lift, kupca var.",37,Sumqayıt,16-cı məhəllə,,
994235,2022-02-22,Köhnə tikili,5 / 5,42,2,Kupça,64500,Vasitəçi / Rieltor,"Təmirli mənzil satılır.  Memar Əcəmi 20 yanvar kucesi  2 otaql Mənzildir TƏCİLİ SATİLİR!!!  Əşyaları qalır..!  5 mərtəbəli binanin 5 ci mertebesinde . Ümumi sahəsi 42 kv.m.  Geniş, hündür tavanlı otaqlar, quraşdırılmış mətbəx mebeli, kombi istilik sistemi, çamaşırxanası, daimi işığı, suyu, qazı...  Sakit təmiz həyəti, parkovka yeri, reception xidməti, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",15,Bakı,Nəsimi rayonu,4-cü mikrorayon,
956654,2022-02-22,Yeni tikili,18 / 15,124,3,Kupçasız,173600,Vasitəçi / Rieltor,"Qara Qarayev m/s çixişinda yerləşir. RAHATLIĞIN MƏKANI MTK tərəfindən inşaa edilib. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 3 suretli SİGMA liftleri var. Menzil 18/15 mertebe, 3 otaq, 124 kv, podmayakdir. Açarlar mendedir istenilen vaxt gostere bilerem. Ətrafli melumat uçun buyurun zeng edin.",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
949596,2022-02-22,Köhnə tikili,4 / 4,32,1,Kupça,63000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaninda yerleşir. Çox elverişli infrastrukturu, abad heyeti var. İdeal variantdir. Binada qaz, su, işiq daimidir. Menzil 4/4 mertebe, 1 otaq, 32 kv, axundov layihelidir, əla təmirlidir. Açarlar mendedir istenilen vaxt gostere bilerem. Ətrafli melumat uçun buyurun zeng edin",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
994233,2022-02-22,Yeni tikili,17 / 5,60,2,Kupça,92000,Vasitəçi / Rieltor," İnşaatçılar metrosu və 20 Yanvar metrosuna yaxın,Tusi Klinikasının yanında,17 mərtəbəli yeni tikilinin 5-ci mərtəbəsində,sahəsi 60 kv olan,2 otaqlıya düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Yer parket ilə təmin olunub.Mənzilin böyük zalı var.Qeyd edimki mənzil bütün əşyaları ilə birlikdə satılır.Mənzilin baxışı açıqdır.Mənzil birbaşa gün görür.Mətbəx hollda yerləşir.Həm İnşaatçılar həm də 20 Yanvar metrosuna yaxınlıqda yerləşir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! SON QİYMƏT 92000 AZN!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",26,Bakı,Yasamal rayonu,metro. İnşaatçılar,
994231,2022-02-22,Köhnə tikili,9 / 9,82,3,Kupça,92500,Vasitəçi / Rieltor,Hezi aslanov metrosuna yaxin 82 kvm 9/9 cu mertebesi orta temirli menzil satilir menzilin  qazi suyu iwiqi dayimidir OFIS HAQQI 1%,16,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
994229,2022-02-22,Köhnə tikili,5 / 2,75,3,Kupça,115000,Vasitəçi / Rieltor, Badamdartda Iqor Agayev kucesinde kohne tikili 5mertebeli binanin 2ci mertebesinde 3otaqli menzil SATILIR menzil yelcekendir (skvaznoi) menzil temirlidir 2eyvani var (balkon) qaz su isiq daimidir istilik sistemi merkezidir menzilin senedi cixarisdir (kupca) bina Leninqrad proektlidir elave suallar ucun telefon ve whatsapp aktivdir,9,Bakı,Səbail rayonu,Badamdar qəs.,
994228,2022-02-22,Yeni tikili,18 / 5,60,2,Kupça,74000,Vasitəçi / Rieltor,SUPER TƏKLİF,21,Bakı,Xətai rayonu,metro. Əhmədli,
985874,2022-02-22,Yeni tikili,8 / 5,70,2,Kupça,41000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksi 8/5-ci mərtəbə 70kv metr rahatlıqla 3 otağa düzəldilə bilən balkonlu 2 otaqlı təmirsiz mənzil satılır. Bina qaz, su, işıq, liftlə təmin olunub. Qiymət 41000manat. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",18,Abşeron,Masazır,,
994226,2022-02-22,Yeni tikili,27 / 17,103,2,Kupçasız,235000,Vasitəçi / Rieltor,"Tblisi prospektdə, Grand Həyat yaşayış kompleksində 103 kv, 2 otaqlı, təmirli və əşyalı mənzil satılır. Qiymətə qaraj da daxildir. Mənzilin baxışı şəhərədir. Mənzildə hazırda 1000 aznlik kirayəçi var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 235 min",13,Bakı,Yasamal rayonu,,
994225,2022-02-22,Yeni tikili,27 / 7,144.5,3,Kupçasız,202000,Vasitəçi / Rieltor,"Yasamal Rayonu, Tiblisi Prospektinde , Grand Heyat Yasayis Kompleksinde 27/7 144.5 kv 3 otaqli temirsiz menzil satilir.  Menzil 3-cu binada yerlesir.  Yasayis binasinin genis qapali heyeti, 24 saat muhafize xidmeti ve video nezaret musahide kameralari, daimi qaz, su, isiq, 6 suretli OTIS liftleri, Bravo market ve Mall Ticaret ve eylence merkezi, resepsn, 4 mertebeli avtoparking",10,Bakı,Yasamal rayonu,,
994223,2022-02-22,Yeni tikili,5 / 13,117,3,Kupça,180000,Vasitəçi / Rieltor,"Super təmirli mənzil satılır.  Binəqədi rayonu, Yeganə sadliq sarayinin arxasi  3 otaqlı Təmirdə bahalı tikinti materiallarından istifadə olunub.  Əşyaları qalır..!  13 mərtəbəli binanin 5 ci mertebesinde . Ümumi sahəsi 117 kv.m.  Geniş, hündür tavanlı otaqlar, quraşdırılmış mətbəx mebeli, dəhliz və vanna otağı isti döşəmədir, 2 sanitar qovşağı, kombi istilik sistemi, çamaşırxanası, daimi işığı, suyu, qazı...  Sakit təmiz həyəti, parkovka yeri, reception xidməti, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",13,Bakı,Binəqədi rayonu,6-cı mikrorayon,
994221,2022-02-22,Yeni tikili,16 / 15,175,4,Kupça,290000,Vasitəçi / Rieltor,Ayna sultanova heykəlinin arxası. 16 mərtəbənin 15ci mərtəbəsində . 175kv . 4 otaq. Qaz su işıq daimidir.  KUPÇA VAR. ofisin xidmət haqqı 1%.,14,Bakı,Nərimanov rayonu,,
994220,2022-02-22,Köhnə tikili,9 / 5,60,2,Kupça,75000,Vasitəçi / Rieltor,: Qaracuxur qesebesinde tam merkez yerde yerleşen 9 mertebeli binanin 5ci mertebesinde yerleşen 2 otaqli temirli seliqeli menzil çox tecili satilir.  Menzil orta bulokda yerleşir. Binanin merkezi istilik sistemi vardir.  Real aliciya qiymetde endirem olacaqdir . Elave melumat üçün elaqe saxlayin. WhatsApp aktifdir.,15,Bakı,metro. Neftçilər,,
994217,2022-02-22,Köhnə tikili,5 / 3,62,3,Kupça,109500,Vasitəçi / Rieltor,"Təmirli mənzil satılır.  Nəsimi rayonu 1 ci mkr 20 yanvar kucesinde  3 otaqlı Təmirdə bahalı tikinti materiallarından istifadə olunub.  Əşyaları qalır..!  5 mərtəbəli binanin 3 ci mertebesinde . Ümumi sahəsi 62 kv.m.  Geniş, hündür tavanlı otaqlar, quraşdırılmış mətbəx mebeli, dəhliz və vanna var kombi istilik sistemi, çamaşırxanası, daimi işığı, suyu, qazı...  Sakit təmiz həyəti, parkovka yeri, reception xidməti, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",11,Bakı,Nəsimi rayonu,1-ci mikrorayon,
994216,2022-02-22,Köhnə tikili,5 / 1,80,3,Kupça,89000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosuna yaxınlıqda, İnterturan mebel salonun yaxınlığında yerləşən 5 mərtəbəli daş binanın 1-ci mərtəbəsində mənzil satılır.  Mənzil qanuni 3 otaqdan ibarətdir, otaqları geniş və işıqlıdır, tam təmir olunub, qaz, su, işıq daim var.  Mənzil əşyalı satılır.  Bütün sənədləri qaydasındadır, kupçası var.  Ətrafında marketlər, məktəblər, restoranlar və s. var.  Metroya 5 dəq. piyada məsafə var.  Qiymətin aşağı yeri olacaq.  Şirkət haqqı 1%",21,Bakı,Nizami rayonu,metro. Neftçilər,
994215,2022-02-22,Köhnə tikili,9 / 1,80,3,Kupça,98000,Vasitəçi / Rieltor,SUPER TƏKLİF,10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
994212,2022-02-22,Yeni tikili,16 / 7,105,2,Kupça,177000,Vasitəçi / Rieltor,"Super təmirli mənzil satılır.  Binəqədi rayonu, Avrasiya klinikasinin arxasi  2 otaqlı Təmirdə bahalı tikinti materiallarından istifadə olunub.  Əşyaları qalır..!  16 mərtəbəli binanin 7 ci mertebesinde . Ümumi sahəsi 105 kv.m.  Geniş, hündür tavanlı otaqlar, quraşdırılmış mətbəx mebeli, dəhliz və vanna otağı isti döşəmədir, 2 sanitar qovşağı, kombi istilik sistemi, çamaşırxanası, daimi işığı, suyu, qazı...  Sakit təmiz həyəti, parkovka yeri, reception xidməti, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,
994211,2022-02-22,Köhnə tikili,5 / 2,70,3,Kupça,120000,Vasitəçi / Rieltor, İnşaatçılar  m/s- 15 deqiqəlik məsafədə yerləşən  5 mərtəbəli köhnə tikili binanın 2-ci mərtəbəsində orta təmirli radnoy 3 otaqlı mənzil. Kupça var. Qaz su işıq daimidir. Əlavə məlumat üçün əlaqə saxlıya bilərsiz.     Ofis haqqı 1%-dir!,12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
994209,2022-02-22,Köhnə tikili,11 / 4,50,2,Kupça,78000,Vasitəçi / Rieltor,SUPER TƏKLİF,15,Bakı,Xətai rayonu,metro. Əhmədli,
994206,2022-02-22,Yeni tikili,12 / 6,52,2,Kupça,85000,Vasitəçi / Rieltor,"…kupçalı ipatekaya yararlı…  Bak.ş.Yeni Yasamal.q.Bravo Markein yanında tam mərkəzdə Yeni tikili 12-mərtəbəli binanın 6-cı mərtəbəsində yaxşı təmirli mənzil satılır.Mənzilin ümumi sahəsi 52-kv.Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Mənzilin sənədləri qaydasındadır Kupça.Mənzildə bəzi əşyalar qalacaq.Binanın geniş həyəti uşaq meydançası və Avto parkingi var.Binanın yaxınlıqında Orta Məktəb,Uşaq Baxçası,Super Marketlər (Bravo,Bizim Market,Bazar Stor) və Avtobus dayanacaqları (77-211) var.  Qiymət-85.000azn.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
961091,2022-02-22,Yeni tikili,17 / 7,98.2,2,Kupçasız,65000,Əmlak sahibi,Bina tam hazirdir.Real aliciya endirim olacaq.,35,Sumqayıt,16-cı mikrorayon,,
994205,2022-02-22,Yeni tikili,21 / 17,135,3,Kupça,215000,Vasitəçi / Rieltor,"Düşmə !!! Qazlı + Yaşayışlı + Kupçalı Bina !!! Təmirli Mənzil !!! Nizami metrosunun yanında 21 mərtəbəli binanın 17 ci mərtəbəsində yerləşən, ümumi sahəsi 135 kv olan 3 otaglı mənzil satilir. Qaz,su,işıg daimdir. Binanın yeraltı parkingi mövcuddur. Sənəd Kupça !!!",14,Bakı,Yasamal rayonu,metro. Nizami,
994202,2022-02-22,Yeni tikili,17 / 13,103,2,Kupça,185000,Vasitəçi / Rieltor,"Kupcalı / Temirli / Əşyalı / Deyerinden ucuz Menzil Satılır ., Nesimi r-nu Neftci baza yaxinliginda 17 mertebeli binanin 12-ci mertebesinde ümumi sahesi 103 kv olan 3(Düzəlmə) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir.,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",9,Bakı,Nəsimi rayonu,,
994201,2022-02-22,Yeni tikili,6 / 2,48,2,Kupçasız,52000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 48kv sahəsi olan, 2 otaqa düzəldilmiş mənzil tam əşyalı olaraq satılır.  Mənzil 6 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, səliqəli təmir olunub.",15,Abşeron,Masazır,,
994199,2022-02-22,Yeni tikili,19 / 11,130,3,Kupça,175000,Vasitəçi / Rieltor,"Əla variant..  Yüksəliş mtk   - 18 mərtəbəli binanın 10 ci mərtəbəsində. Qanuni mərtəbədir. ipatekaya yararlıdır.+  Əhmədli metrosuna 1-2 dəq məsafədə  - Umumi sahəsi 130 kv.m  - 3 otaq Tam əşyalı   - İşıqlı geniş güngörən mənzildir. Bir başa dənizə panarama.  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, İpatekaya yararlıdır . alqı-satqıya hazırdır,     - Binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Qiymət 175 000 AZN  - Real alıcıya endirim olunacaqdır.   - Şəkillər mənzilə aiddir.  - Ofis haqqı 1% təşkil edir.",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
994196,2022-02-22,Yeni tikili,18 / 18,200,4,Kupça,306000,Vasitəçi / Rieltor,"Təcili. Bineqedi rayonu ….. 9cu mkr …..LEYLA şadlıq sarayının yaxınlığında inşa edilən Yeni tikili 18 mertebeli  binanin 18 ci mertebesinde  cox genis 200  kv m super təmirli,mansartli və Çıxarışlı (kupça) mənzil satılır. Menzil esyali satilir…..Aciq balkonu 10-15 metrdi. .Sehere cox gozal panaramasi var.Evin hundurluyu 4metradan coxdur ,buda cansixici olmamasi demakdir.Mənzil  24 saat işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. Böyüklərin və kiçiklərin istirahəti üçün gözəl və komfortlu həyəti var, ehtiyat içməli su hovuzu və elektrik generatoru var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, super marketləri, ofisləri, brend kafe və restoranları, şadlıq sarayları, şəhərin istənilən yerinə rahat və komfortlu hərəkət.Etrafli melumat ucun zang ve vatcap nomramiz aciqdir…",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,
949021,2022-02-22,Köhnə tikili,9 / 6,60,2,Kupça,82000,Vasitəçi / Rieltor,Bakixanov qesebesi Merkeze yaxin yerde 9 mertebeli binain 6 ci mertebesinde 2 otaqli menzil satilir. Menzil infrastruktur baximdan cox elverisli yerde yerlesir. Xidmet haqqi 1 % tesgil edir. B1901-3,25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
994191,2022-02-22,Yeni tikili,16 / 9,60,2,Kupçasız,98000,Vasitəçi / Rieltor,Qarayev ve Neftciler metrosuna yaxinXezer universitetin yaninda 2 otaga duzelme ela temirli menzil satilir temirden sora demek olar yawayiw olmayib 62 nomreli mektebln yani Cox elveriwli yerde yerlewir elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,24,Bakı,Nizami rayonu,metro. Qara Qarayev,
994190,2022-02-22,Yeni tikili,19 / 19,76,3,Kupçasız,71000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!!  Yeni Yasamalda şəhərə gozəl panoramasi olan 19/19-cu mərtəbəsində ümumi sahəsi 76 kv.m olan 2 otaqdan 3 otaga duzəlmə mənzil satılır. Mənzilin 70-80% təmir işi qalıb. Texniki mansarddi. 1 mərtəbə pilləkənlə qalxirsan. Əlavə mənzilin ustunde 15 kv.m kicik otaq var. boyuk eyvani var. Kombi sistemi mövcuddur. Döşəmə isti pol, qaz, su daimidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.",25,Bakı,Yasamal rayonu,,
927038,2022-02-22,Yeni tikili,9 / 3,55,2,Kupçasız,53000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde Prospektin kenarinda yerleshen yeni tikilmis 9 mərtəbəli binanın 3-cu mərtəbəsində ümumi sahəsi 55 kv olan 2 otaga duzelme temirli mənzil satılır. Mənzil şəxsi istifadə üçün təmir olunub. Yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",16,Xırdalan ş.,,,
994187,2022-02-22,Yeni tikili,18 / 11,85,3,Kupça,129000,Vasitəçi / Rieltor,"Mənzil təcili satıldığı üçün qiyməti dəyərindən olduqca aşağıdır.  Xətai rayonunda, Heydər Əliyev adına Liseyin yanında 18 mərtəbəli binanın 11-ci mərtəbəsində yerləşir.  Mənzildən Xətai metrostansiyasına piyada 10 dəqiqəlik məsafə var.  Bütün sənədləri qaydasındadır, kupçası var.  Qaz, su, işıq daim var, infrastrukturu genişdir.  Otaqlar qanunidir, əşyalar qiymətə daxil deyil.  Qiymətdə real alıcıya endirim olunacaq.  Şirkət haqqı 1%",22,Bakı,Xətai rayonu,metro.  Xətai,
994185,2022-02-22,Yeni tikili,17 / 2,90,3,Kupça,123000,Vasitəçi / Rieltor,"TƏCİLİ....KUPCALI....Hezi Aslanov Metrosuna piyada 5-6 dəq yol, 245 Nomreli mektebin yaninda Super kompleksdə olan mənzil satışda.Sahesi 90 kvadrat olan Super temirli 2 otagdan 3 otaga düzəlmiş mənzil satılır. Bütün otağlarda pəncərə var.  Qaz su isiq Daimidir KOMBI istilik sistemi var. Sanuzel ayri ayridir. Mənzildə yaşayiş çox az olub. Menzilin Seneti Kupcadir Ipotekaya Yararlidir.    OFİS HAQQI 1%-DIR",29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
889120,2022-02-22,Köhnə tikili,5 / 5,45,2,Kupça,57000,Vasitəçi / Rieltor,"tecili satilir ,,,,,, bakixanov qesebesinde leninqrad layheli 1-2 ye duzeldilmis yaxsi temirli menzil tecili olaraq satilir , real musderiyle yerinde razilasmaq olar",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
933376,2022-02-22,Yeni tikili,12 / 9,75,2,Kupça,150000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde rezidensin binasinda  2 otaqdan ibaret  super temirli menzil tecili olaraq satilir , polu parket istilik kombi",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
994180,2022-02-22,Yeni tikili,15 / 12,96,2,Kupçasız,148000,Vasitəçi / Rieltor,SATILIR!!!!!!  M.Əcəmi m/s- 5 deqiqəlik məsafədə yerləşən 15 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində ƏLA TƏMİRLİ 2 otaqlı mənzil.Binaya qaz verilib. Kupça yaxın zamanda veriləcək. Əlavə məlumat üçün əlaqə saxlıya bilərsiz.    Ofis haqqı 1%-dir!!,20,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
991101,2022-02-22,Yeni tikili,17 / 7,65,2,Kupça,117000,Vasitəçi / Rieltor,Neftciler metrosunun yaninda 17 mertebeli binanin 7 ci mertebesinde sahesi 65 kv/metr olan 1 otaqdan 2 otaqa duzelmiw menzil mebelleriyle birlikde satilir.Qaz su iwiq fasilesizdi istilik sistemi kombi.Kupcasi var,10,Bakı,Nizami rayonu,metro. Neftçilər,
990329,2022-02-22,Yeni tikili,12 / 12,64,3,Kupça,66000,Vasitəçi / Rieltor,"Xirdalanda  İcra Hakimiyyetine yaxin yerlewen 12 mertebeli binanin 12 ci mertebesi umumi sahesi 64 kv olan 3 otaga duzelme temirli menzil satilir. Qanuni mertebedir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir, sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",8,Xırdalan ş.,,,
968676,2022-02-22,Yeni tikili,8 / 4,75,2,Kupçasız,70000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde Prospektin kenarinda yerleshen yeni tikilmis 8 mərtəbəli binanın 4-cu mərtəbəsində ümumi sahəsi 75 kv olan 2 otaqli temirli mənzil satılır. Mənzil şəxsi istifadə üçün təmir olunub. Yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",7,Xırdalan ş.,,,
994178,2022-02-22,Yeni tikili,17 / 15,130,3,Kupça,225000,Vasitəçi / Rieltor,"Gənclikdə, Həsən əliyevdə, İstikbalın arxasındakı binada, 130 kv, 3 otaqlı, tam təmirli və əşyalı mənzil satılır. Mənzil yelçəkəndir və iki sanuzel var.  QAZ və KUPÇA var. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 225 min",21,Bakı,Nərimanov rayonu,metro. Gənclik,
