id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
652675,2021-05-31,Yeni tikili,19 / 5,55,2,Kupça,85000,Vasitəçi / Rieltor,"TECILI SATILIR !!    Bineqedi rayon, Azadlig, Dernegul metrosuna 3-5 deqa mesafede yerlesen, Yeni tikili 19 mertebelinin 5-ci mertebesinde 1 den 2-e duzelme, 55 kvm Temirli menzil satilir. QAZ,SU,ISIG,daimidir.  Avtobus dayancaqi, Mekteb baxca duz binan yanindadir, YUKSELIS MTK.  Elave melumat ucun elaqe saxliya bilersiz.  Ofis xidmet haqqi 1%",24,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
641748,2021-05-31,Köhnə tikili,5 / 5,55,2,Kupça,61000,Vasitəçi / Rieltor,"Sumqayit şəh 6ci mk 5/5 orta ev, 2 otaq, len layihə, super təmir, kombi, mətbəx mebeli",21,Sumqayıt,6-cı mikrorayon,,
652670,2021-05-31,Yeni tikili,17 / 3,95,2,Kupça,97000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Nəsimi ray, Tərlan şadlıq saraının yaxınlığında17 mərtəbəli binanın 3cü mərtəbəsində, qanuni 2 otaqlı, MÜQAVİLƏLİ(kupça almaq olar). Əlavə məlumat üçün əlaqə saxlayın, OFİSİN XİDMƏT HAQQI 1%(970azn) ƏŞYALI",21,Bakı,Nəsimi rayonu,,
645315,2021-05-31,Yeni tikili,16 / 7,50,1,Kupça,79000,Vasitəçi / Rieltor,"Təcili satılır.İnşaatçılar metrosunun yanında Qələbə Residence binasında,Həyətə baxan , 50 kv.16 \ 7 ci mərtəbəsində 1 otaqlı təmirsiz mənzil satılır.Xaiş edirəm real olmayanlar narahat etməsin.",8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
652667,2021-05-31,Yeni tikili,11 / 7,69,2,Kupça,59500,Əmlak sahibi,Təmirlidir.Evde çox yaşayış olmayıb.Her bir şəraiti var.,28,Abşeron,,,
652665,2021-05-31,Yeni tikili,17 / 14,165,4,Kupça,290000,Vasitəçi / Rieltor,TECILI ! ! !  Olimpik Starin yani tibb universitetinin yaninda yerlesen ela temirli QANUNI 4 otaqli menzil satilir . menzilin umumi sahesi 160 kv m dir . menzil ESYALARLA 295000 E satilir . menzilde 3 sanuzel var . ela temirlidir . temirinde bahali ve keyfiyetli materiallardan istifade olunub  . KUPCALIDIR . binanin  genis heyeti var . etrafinda bagca mekteb supermarketler park var . 7/24 muhafize xidmeti var . qaz su isiq daimidir. OFIS HAQQI 1 %,16,Bakı,Nərimanov rayonu,,
652661,2021-05-31,Yeni tikili,16 / 5,123,2,Kupçasız,178350,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!   ŞƏHƏRİN MƏRKƏZİNDƏ DƏYƏRİNDƏN UCUZ MƏNZİLLƏR!  Nəsimi rayonu, 28 May metrosu, M. Qaşqay və Plotnikov küçələrinin kəsişməsində, KONTİNENTAL-M MTK tərəfindən inşa olunmuş yeni binada qanuni 2 otaqlı Podmoyak mənzillər təklif edirik.  Bu 2 otaqlı mənzilləri binanın müxtəlif mərtəbələrindən əldə edə bilərsiniz.  Ümumi sahə 123 kv.m. təşkil edir.  Qaz, su, işıq daimi olaraq təchiz olunub.  Sənədi Müqavilədir, lakin binada Çıxarış (kupça) var. Asanlıqla əldə etmək mümkündür.  1 kv.m. üçün start qiymət sadəcə - 1450 AZN  Real müştəri olduğu zaman qiymətdə razılaşmaq olar.",17,Bakı,Nəsimi rayonu,metro. 28 May,
652659,2021-05-31,Yeni tikili,12 / 8,90,2,Kupça,81500,Vasitəçi / Rieltor,"Xirdalanın mərkəzində Təzə bazarın yanında  yerlewen 12 mertebeli binanin 8 ci mertebesi umumi sahesi 90kv olan 2 otaqlı temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli  lifti yeraltı qarajı var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi Kupçadır. Yaxinliginda mekteb, baxca, park, böyük marketlər ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
652655,2021-05-31,Köhnə tikili,4 / 3,145,4,Kupça,300000,Vasitəçi / Rieltor,"Təcili Satılır!!!     Dəyərli müştərilərimiz  Şəhərin mərkəzində Azərbaycan Dövlət Neft Sənaye Universitetinin yaxınlığında Azadlıq prospektində ARXİTEKTURNİ lahiyəli 4 mərtəbəli köhnə tikili binanın 3-cü mərtəbəsində sahəsi 145m2 olan 4 otaqlı mənzil satışa təklif olunur.Mənzil yelçəkəndir.Mənzildə qaz,su,işıq daimidir.Mənzildə istilik sistemi kamendir.Bina şəhərin ən gözəl və əlverişli yerlərindən birində yerləşir.Binanın ətrafında məktəb,baxça,xəstəxana,universitet,iri ticarət mərkəzləri və müxtəlif iaşə müəssisələri fəaliyyət göstərir.  Ətraflı məlumat üçün zəng edə bilərsini",18,Bakı,Nəsimi rayonu,metro. 28 May,
652653,2021-05-31,Köhnə tikili,9 / 2,80,3,Kupça,107000,Vasitəçi / Rieltor,Sabuncu  ray  bakixanov  qesebesinde  yerlesen  9  mertebeli  binanin  2  ci  mertebesinde  yerlesen  3  otaqli  temirli  orta  skvaznoy  menzil  tecili  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
652652,2021-05-31,Yeni tikili,16 / 16,160,3,Kupça,250000,Vasitəçi / Rieltor,"KUPÇA +QAZ var ! ! !    - Xətai metrosu yaxınlığı ,Icra Hakimiyyətinin yanında ,Süleyman Vəzirov küç. 16 mərtəbəli yeni tikili binanın 16 -ci mərtəbəsində ( MƏNZİL MANSARD DEYİL) , LİFT QALXIR !!! radnoy qanuni 3 otaqlı ,tam və euro təmirli ,KUPÇALI mənzil satışa çıxarılmışdır.Mənzilin ümumi sahəsi 160 kvmdir.Mənzilin geniş və işiqlı otaqları var.Bina TAM yaşayış var.Qaz su işiq və lift daimidir.Binanın 24 saat canlı və kamera mühafizə xidməti, geniş həyəti, yeraltı və yerüstü avtodayanacağı, .2 ədəd sürət liftləri və.s var.Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz",21,Bakı,Xətai rayonu,metro.  Xətai,
652646,2021-05-31,Yeni tikili,17 / 9,90,3,Kupçasız,247000,Vasitəçi / Rieltor,"Mənzil “Ağıllı EV” sistemi ilə təchiz olunub.   - Mənzil günün müxtəlif saatlarından asılı olaraq işıq sistemini tənzimləyir.  - Mənzildə ağıllı alarm sistemi quraşdırılıb.  - Mənzildə 24 saat kamera nəzarət sistemi quraşdırılıb.  - Mənzilin bütün otaqlarında temperatur və rütubətlik dərəcələri ölçülür.   - Dünyanın hər hansı bir yerindən, internetə giriş təmin edə biləcəyiniz kompüter və ya ağıllı telefon vasitəsilə evinizdəki təhlükəsizlik sisteminə daxil ola bilər, sistemi idarə edə bilərsiniz.  - Mənzildə quraşdırılan ağıllı ev sisteminə bütün müasir smart avadanlıqlar inteqrasiya edilə bilər. Məs.: Smart TV, Multimedia sistemi,Smart Soyuducu, Smart Klima sistemi və s.  - Mənzildə quraşdırılan ağıllı ev sistemi gələcəkdə mənzil sahibinin istəyinə görə dahada təkminləşdirilə bilər. Bunun üçün bütün imkanlar var.  Ərazi  — Nəsimi ray. Azadlıq pros, 28 may metrosunun yaxınlığı  Mərtəbəsi—17/9  Sahəsi -- 90kvm   Sənədi—müqavilə  Qiyməti  247,000azn",12,Bakı,Nəsimi rayonu,metro. 28 May,
652644,2021-05-31,Yeni tikili,17 / 3,56,1,Kupçasız,42000,Vasitəçi / Rieltor,"Təcili !!!.(son qiyməti 42.000 AZN).(1 kvm=757 AZN)..Xırdalan şəhərinin mərkəzində,H.Əliyev parkının yanında (qazlı və tam yaşayışlı) 17 mərtəbəli yeni binanın 3-cü mərtəbəsində yerləşən,ümumi sahəsi 55.44 kvm olan (pod mayaq) təmirsiz yaşayiş mənzili təcili olaraq satilir.2 otağa düzəliş etmək mümkündür.Otaqlar geniş və işıqlıdır. Bina bütün zəruri infrastrukturlara yaxın şəhərin çox gözəl və elitni bir yerində yerləşir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",33,Xırdalan ş.,,,
652643,2021-05-31,Yeni tikili,16 / 6,95,2,Kupça,179000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Xetai Rayon Icra Hakimiyyeti arxasinda,Suleyman Vezirov kuchesinde yerleshen yeni tikili Ideal Mtk-nin 6-ci mertebesinde genish,seliqeli ve super euro temirli 2 otaqli menzil satilir.Menzilde temirden sonra qetiyyen yashayish olmayib.Sened kupchadir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",16,Bakı,Xətai rayonu,metro.  Xətai,
652642,2021-05-31,Yeni tikili,16 / 5,195,3,Kupça,520000,Vasitəçi / Rieltor,"Hər kəsə salam. Tarqovuda Bəşir Səfəroğlu küçəsində WinterPark Otelin yanında 16 mərtəbəli yeni tikili binanın 5 ci mərtəbəsində ümumi sahəsi 195 kv.m olan 3 otaqlı əla təmirli mənzil satılır. Mənzildə 3 böyük balkon var. Kombi sistemi var. Tarqovuya piyada 2 dəqiqəlik məsafə. Qış parkına piyada 50 metr məsafə. Çox böyük xol, çox böyük zal v. çox böyük mətbəx.  Kupça var. Real alıcıya qiymətində endirim mümkündür.",9,Bakı,Səbail rayonu,,
652641,2021-05-31,Yeni tikili,12 / 6,56,2,Kupça,77000,Vasitəçi / Rieltor,"Yeni Yasamalda Qismet sadliq sarayin yaninda yerlesen Zaman MTK terefinden insa olunmus yeni tikili 12 mertebeli binanin 6-ci mertebesinde genis kvadratli 1-den 2-e duzelmis 2 otaqli menzil satilir menzilin istilik sistemi merkezidir qaz su isiq daimidir menzilin senedleri cixaris (kupca) iledir İPATEKAYA yarayir binanin yeralti ve yerustu parkinq erazisi var binanin etrafinda herbir infrastruktur movcuddur bir nece mekteb ve bagcalar coxlu sayda market ve aptekler istirahet ucun gozel park binanin yaxinindan seherin bir cox istiqametine hereket eden avtobus m,arsrutlari kecir real aliciya endirim olacaq ofis haqqi 1%",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
652639,2021-05-31,Yeni tikili,16 / 7,65,2,Kupça,45000,Vasitəçi / Rieltor,"Xırdalan, qazlı və kupçalı yeni tikili yaşayış binasında 7-ci mərtəbədə, ümumi sahəsi 65 kvadratmetr, 2 otağa düzəlmə, əla təmirli mənzil nağd və kredir şərti ilə satılır. Belə ki, mənzilin qiyməti 67000 AZN təşkil edir, ilkin 45000 manat ödəyib geri qalan 22000 AZN-i 18 ay müddətinə ödəyərək mənzilə sahib ola bilərsiniz. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",49,Xırdalan ş.,,,
652638,2021-05-31,Yeni tikili,16 / 10,75,3,Kupça,128000,Vasitəçi / Rieltor,Tecili Qazli Kupcali Ipotekaya yararli  Azadliqnan Inqlabin kesiwmesi   Yeni tikili binada 3 otaga duzelme ela temirli menzil satilir Temirden sora yawayiw olmayib umumi sahesi 70 kv ! Kupca var !  elave melumat ucun elaqe saxlayin ofis xidmet haqqi 1 %,22,Bakı,Nərimanov rayonu,metro. Gənclik,
588429,2021-05-31,Yeni tikili,6 / 6,80,2,Kupçasız,38000,Vasitəçi / Rieltor,"Xırdalan şəhəri. M. Hüseynzadə küç. Yeni Bazarstorun arxası. Al marketin yanında 6 mərtəbəli binanın 6 cı mərtəbəsində sahəsi 80 m2 olan 2 otaqlı əla təmirli mənzil satılır. Mənzil 2 mərtəbədən ibarətdir. 1 ci mərtəbə (50 m2) studiya mətbəx və sanuzel. 2 ci mərtəbədə (30m2) 1 otaq və sanizel. Kombi sistemi çəkilib hazırdır. Mətbəx və dəhliz mebelləri və ariston qalacaq. Binada qaz, su, işıq dayimidir. Bina liftsizdir. Sənədi müqavilədir.",15,Xırdalan ş.,,,
652635,2021-05-31,Yeni tikili,11 / 5,77,2,Kupça,48000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksində yerleshen 11 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 77 kv olan 2 otaqlı temirsiz mənzil əsatılır. Bina tam yaşayışlı binadır. Qaz su, ishiq daimidir. Lift işləkdir.  Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",23,Xırdalan ş.,,,
652633,2021-05-31,Yeni tikili,16 / 7,105,3,Kupça,162000,Vasitəçi / Rieltor,"TECILI DEYERINDEN AŞAGI !!! KUPCALI !!  Azadlıq prospektinde Nesimi bazarının yaxınlıgında, 1 sayli ASAN XİDMETin yaxınlıginda 16 mertebeli Yeni tikilinin 7ci mertebesinde 103kv m radnoy 3 otaglı temirli menzil tecili satılır. Bİna cox elverişli erazide yerleşib cox keyfiyyetli tikilib,liftler SİGMA firması. Senedi KUPCA (Cıxarış) . Elave sualı olan zeng edib maraglana biler.  Xidmet haqqı 1%.",18,Bakı,Nəsimi rayonu,metro. Gənclik,
652630,2021-05-31,Yeni tikili,18 / 9,120,3,Kupça,140000,Vasitəçi / Rieltor,TƏCİLİ ƏLA TƏKLİF !!! QAZ+KUPÇA !!!    Xətai rayonunda Əhmədli metrosunun yanında 3 otaqlı əla təmirlıi mənzil satılır.Mənzil radnoy 2 otaq 3otağa düzəlmişdir.Mənzildə hər otağa pəncərə düşür.Mənzil əşyaları ilə birlikdə satılır.Binada 24 saat mühafizə 2 sürətli lift var.Real alıcılar narahat etsin.Ofisin xidmət haqqı 1% təşkil edir !!!,25,Bakı,Xətai rayonu,metro. Əhmədli,
406748,2021-05-31,Yeni tikili,13 / 2,83,3,Kupçasız,125000,Vasitəçi / Rieltor,Neftçilər metrosu ərazisində  İnter Turan  mebel salonunun yaxınlığında 13 mərtəbəli binanın 2-ci mərtəbəsində yaxşı təmirli 3 otaqlı mənzil satılır.( peredelka  deyil).Çıxarış (kupça) var.Real alıcılar üçün qiymətində razılaşmaq olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,4,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
652628,2021-05-31,Yeni tikili,14 / 3,69,2,Kupçasız,153000,Vasitəçi / Rieltor,Tecili satilir ! Bayil Marina  14/3 2 otaq podmayakdir menzilde dik vurulub sontexnik isleri gorulub qaz şocciki qurulub 1 kv m binada 2500 aznden bizde 1 kv m  2200 azn son yiymetdir real alici zeng etsin menzilin videosuda var maraqlanan sexslər zeng ede biler. Ofis haqqi 1%,13,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
652627,2021-05-31,Yeni tikili,24 / 11,110,3,Kupça,159000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...  Yasamal rayonu Qələbə dairəsi yaxınlığı, Həsən bəy Zərdabi küçəsində Üç Tac (TRİ KORONA) yaşayış kompleksində 24 mərtəbəli binanın 11-ci mərtəbəsində ümumi sahəsi 110 m² olan tam 3 otaqlı təmirli mənzil satılır. Qaz, su, işıq daimi, istilik sistemi kombidir. Sənəd müqavilə. KUPÇA alıcının adına veriləcəkdir. İpoteka üçün yararsızdır! Binanın səssiz, sürətli liftləri, geniş həyəti, yeraltı və yerüstü parking sahəsi daim xidmətinizdədir. İnfrastruktur yüksək səviyyədədir. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
652626,2021-05-31,Yeni tikili,18 / 15,61,2,Kupçasız,100000,Vasitəçi / Rieltor,Neftçilər Metrosunun tam çıxışında inşa edilmiş yeni binada yeni təmirdən çıxmış 2 otağa ideal düzəlmiş mənzil satılır. Qiymət sondur. Ciddi insanların müraciət etməsi arzu olunandır.,13,Bakı,Nizami rayonu,metro. Neftçilər,
652625,2021-05-31,Yeni tikili,18 / 3,130,3,Kupça,173000,Vasitəçi / Rieltor,"Nərimanov rayonu Həsən Əliyev küçəsi, 1 nömrəli Asanxidmətin yaxınlığında yerləşən “Baku Plaza” Mtk tərəfindən inşa edilən binanın 3/18 mərtəbəsində 3 otaq 130 kv.m olan təmirsiz mənzil satılır. Binada yaşayış var. Qaz, su daimidir. Çıxarışı (Kupçası) var. Yaxınlıqda Ege hospital, 258, 36, 47 nömrəli orta məktəblər, Tibb, İktisadiyyat və pedoqoji universitetlər yerləşir.",14,Bakı,Nərimanov rayonu,,
652624,2021-05-31,Köhnə tikili,9 / 8,70,2,Kupça,80000,Vasitəçi / Rieltor,"Tecili!!!Yasamal r.nu,Yeni Yasamal q,Bizim Market ve Insaatcilar metrosunun yaxinliginda,9mertebeli binanin 8ci mertebesinde yerlesen,umumi sahesi 70kvm olan 2otaqli menzil satilir.Su,qaz,isiq daimidir.Sirket xidmet haqqi 1%",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
652623,2021-05-31,Köhnə tikili,9 / 6,90,3,Kupça,116900,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  Xalqlar metrosuna yaxin, 7 nomrəli poliklinikanin yaninda kohnə tikili binada KİYEV lahiyəli 90kv, 9/6, qanuni 3 otaqli kupçali, yaxshi təmirli mənzil satilir! Ev işiqlidi və rahatdi, giryaşadir! Qaz, su, işiq daimidir, mərkəzi istilik sistemi. Vasiteçi Firmanin komissiyasi 1 %.",16,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
652619,2021-05-31,Yeni tikili,18 / 4,300,5,Kupça,450000,Vasitəçi / Rieltor,"Yasamal rayonu Lider tvnin yanindaki 18 mertebeli binanin 4-cu mertebesinde sahesi 300 kv olan 5 otaqli ela temirli menzil satilir. saned kupca, ipotekaya yararlidir. Qiymet 450000 azn. Ofisin xidmet haqqi 1%.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
652618,2021-05-31,Yeni tikili,11 / 8,62,2,Kupça,78000,Vasitəçi / Rieltor,Sabuncu  ray  bakixanov  qesebesinde  11 mertebeliyeni  tikilinin  8 ci  mertebesinde  yerlesen  1  otaqda  3  otaga  duzelen  temirli  orta  menzil  tecili  satilir  menzilin  kupcasi  var  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80  menzil  esyali  da  satila  biler,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
652617,2021-05-31,Yeni tikili,15 / 9,105,3,Kupça,87000,Vasitəçi / Rieltor,Yeni Günəşli mərkəzdə yola yaxın . çox yaxşı yerdə yerləşir. 3 otaq əla təmir. yeni tikili. hər bir şəraiti var. kupçalı.,29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
652614,2021-05-31,Yeni tikili,17 / 8,91,2,Kupça,175000,Vasitəçi / Rieltor,"Nəsimi rayonu,Zabitlər parkının yanında,prestijli MTK tərəfindən tikilib təhvil verilmiş  QAZLI,KUPÇALI  17 mərtəbəli yeni tikilinin 8-ci mərtəbəsində zövqlə  təmir edilmiş,ümumi sahəsi  91  kv.metr olan, 2 otaqlı, əla  təmirli  mənzil   təcili  satılır.  Mənzilin  təmirində  bahalı  materiallardan  istifadə olunmuşdur.Bina  şəhərin inkişaf etmiş infrastruktura malik ərazisində yerləşir,şəhərə gözəl panoraması  vardır,sənədləri qaydasındadır, qiymətində razılaşma mümkündür.Maraqlanan real alıcılar əlavə məlumat almaq üçün aşağıdakı nömrələrə zəng edə bilərlər.",17,Bakı,Nəsimi rayonu,metro. Nizami,
652610,2021-05-31,Yeni tikili,16 / 5,90,2,Kupça,159000,Vasitəçi / Rieltor,TECILI ! ! ! nerimanov metrosu yaxinliginda yerlesen ela temirli menzil satilir . menzilin umumi sahesi 86kv m dir . menzil qanuni 2 otaqlidir . temirinde bahali ve keyfiyyetli materiallardan istifade olunub . temirden sonra yasayis olmayib . binada yasayis var . qaz su isiq daimidir . kupca yaxin zamanlarda verilecek . OFIS HAQQI 1 %,14,Bakı,Nərimanov rayonu,,
652606,2021-05-31,Yeni tikili,17 / 11,105,2,Kupça,120000,Vasitəçi / Rieltor,"TECILI SATILIR SENEDI-KUPCA !! BINEQEDI rayonu, Azadliq metrosunun yaxinlixi , 17 mertebeli binanin 11-ci mertebesi, radnoy 2 otaqli tam temirli, Mənzil tam təmirlidir və hər cür (qaz,işıq,su, kombi sistemi) şəraitlə təmin olunub,binanin gozel panaramasi var ,  esyali, elave melumat ucun elaqe saxlayin OFIS HAQQI 1%",16,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,
