id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
274075,2022-07-01,Köhnə tikili,5 / 3,74,3,Kupça,107000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 5 mərtəbəli Leninqrad layihəli binanın 3-cü mərtəbəsində,orta blokda yerləşən,ümumi sahəsi 74 kv.m. olan,qanuni 3 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Yaxınlıqda,məktəb,market,avtobus dayanacağı mövcuddur.Qiyməti 107000 AZN.Real alıcı ilə razılaşma olacaq.",12,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
274074,2022-07-01,Yeni tikili,16 / 11,128,3,Kupça,270000,Vasitəçi / Rieltor,"Mənzil Badamdar qəsəbəsinde Hollywoodun binasinda yerləşir, 16\11\-i sənədlə 3 otaq ama ev sahibi öz zövqünə uyğun qonaq otağnı acıb studiya tipli edib  Evin təmirində yüksək keyfiyyətli materiallardan istifadə olunub.  Mənzil əşyalarıynan bir yerdə satılır. Sened kupçadi. Su işıq qaz daimidir .24 saat mühafizə olunur.  Real müşdəri ilə qiymətdə razılaşmaq olar",8,Bakı,Səbail rayonu,Badamdar qəs.,
205337,2022-07-01,Yeni tikili,17 / 14,77.22,2,Kupça,165000,Əmlak sahibi,"Həsən Əliyev küçəsi ilə Xan Şuşinski küçəsinin kəsişməsində 1 saylı ASAN xidmətin yaxınlığında Bina MTK tərəfindən dövlət nəzarəti altında yüksək keyfiyyətlə inşa olunmuş 17 mərtəbəli binanın 14-cü mərtəbəsində yerləşən sahəsi 77.22kvm olan 2 otaqlı yüksək keyfiyyətli super təmirli mənzilimi TƏCİLİ satıram. Mənzildə təmirdən sonra yaşayış olmayıb. Mənzil lüstur, pərdə, duş kabin və mətbəx mebeli ilə təchiz olunub. Pol parketdir. Binada yaşayış var.  Bina qaz, su və işıqla təchiz olunub. Binanın 2 sürətli siqma lift, yeraltı dayanacaq və geniş həyəti var. Öz mənzilimdir, TƏCİLİ satıram. Xahiş edirəm, qeyri-ciddi olanlar narahat etməsinlər.",8,Bakı,Nərimanov rayonu,metro. Gənclik,
274070,2022-07-01,Yeni tikili,16 / 14,56.2,2,Kupçasız,75000,Vasitəçi / Rieltor,Xırdalanın ən prestijli kompleksində Abşeron City yaşayış kompleksində 16 mərtəbəli yeni tikilinin 14 cü mərtəbəsində sahəsi 56.2 kv.m olan qanuni 2 otaqlı təmirli mənzil satılır.H.Əliyev parkı Bravo market Məktəb Baxça kompleksin yaxınlığındadır.Avqust ayında binaya qaz veriləcək.Kompleksin bütün binalarında qaz var.Bu bina yeni oldğundan qaz verilmiyib hələ ki.Artıq yaşayış çoxaldığından qaz veriləcək.,8,Xırdalan ş.,,,
274069,2022-07-01,Yeni tikili,20 / 19,167,3,Kupça,320000,Vasitəçi / Rieltor,Tibb Universitetin yaninda 20 mertebeli yenitikilinin 19-cu mertebesinde sahesi 167 kv/m olan qazli kombili 4 otaqdan 3 otaga duzeldilmish ela temirli menzil icerisinde olan eshyalarla ve shexsi qarajla birlikde tecili olaraq satilir. Menzilin qiymeti 320000 azn.,5,Bakı,Nəsimi rayonu,,
274068,2022-07-01,Yeni tikili,16 / 11,283,6,Kupçasız,420000,Vasitəçi / Rieltor,"• NƏRİMANOV metrosu, METRO PARK yaxınlığında, yerləşən yeni binada ,6 otaqlı təmirsiz mənzil satilir. 16/11- ci mərtəbəsindədir. Ümumi sahəsi 283 kv.m . Mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya. Qiymətdə razılaşma olacaq.    УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !    • Экологически чистый район. Близость к центру. Около МЕТРО ПАРК , в элитном комплексе , продается 6-и комнатная квартира под маяк. Общая площадь квартиры 283 кв.м, 16/11-й этаж. Имеется ГАЗ и КУПЧАЯ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса . Круглосуточно охраняемая территория, Cистема видео-наблюдения вестибюля, гаража и других помещений, Подземный паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
274067,2022-07-01,Yeni tikili,10 / 8,200,4,Kupça,449000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Elmler Akademiyasi metrosunun yaninda,Baki dovlet Universitetinin yaninda,yeni tikili 10 mertebeli yashayish komleksinin 8 ci mertebesinde ( (MEQASITI ) ela temirli,4 otaqli menzil satilir.ESHYALAR gosterilen qiymete daxildir.Menzilin 2 mashinliq qaraji movcuddur,oda qiymete daxildir.Lift birbasha qaraja dushur.Menzil yelcekendi(skvoznoy).Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",7,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
274065,2022-07-01,Yeni tikili,12 / 8,123,3,Kupça,149000,Vasitəçi / Rieltor,"Çıxarışlı!  Qanuni 3 otaq,əla təmirli. Albalı uşaq baxçasının yanında. Qaz su işıq daimidir,istilik sistemi Kombidir. Binanın girişi çıxışı rahat və münasibdir. 308 saylı məktəbin yanında yerləşir. Çıxarış alınıb,əldədir.  Xidmət haqqı 1%",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
993958,2022-07-01,Yeni tikili,3 / 2,60,2,Kupça,55000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Menzil radnoy 2 otaqdir.Bina 3 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde gorduyunuz butun esyalar qalacaqdir.Senedleri tam qaydasindadir(Kupca var).",8,Abşeron,Masazır,,
274064,2022-07-01,Yeni tikili,16 / 11,181.2,4,Kupçasız,270000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !  • Экологически чистый район. Близость к центру. Около МЕТРО ПАРК , в элитном комплексе , продается 4-х комнатная квартира под маяк. Общая площадь квартиры 181.2 кв.м, 16/11-й этаж. Имеется ГАЗ и КУПЧАЯ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса . Круглосуточно охраняемая территория, Cистема видео-наблюдения вестибюля, гаража и других помещений, Подземный паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    • NƏRİMANOV metrosu, METRO PARK yaxınlığında, yerləşən yeni binada ,4 otaqlı təmirsiz mənzil satilir. 16/11- ci mərtəbəsindədir. Ümumi sahəsi 181.2 kv.m . Mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya. Qiymətdə razılaşma olacaq.",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
274059,2022-07-01,Yeni tikili,9 / 7,85,3,Kupça,95000,Vasitəçi / Rieltor,tam təmirli mənzil  yerləşdiyi yer mərkəz,5,Xırdalan ş.,,,
274058,2022-07-01,Köhnə tikili,9 / 3,65,3,Kupça,117000,Vasitəçi / Rieltor,"Ruslanın arxası,Hərbiçilərin binası.Daş eksprementalni bina! 9/3  orta blok 2 otaq 3 otağa düzəlib 65 kv/m   Menzil 3 otaqdan secilmir!",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
274057,2022-07-01,Yeni tikili,16 / 7,64,1,Kupçasız,80000,Vasitəçi / Rieltor,"✔Yeni tikil binada podmayak 1 otaqlı mənzil satılır.  ✔Mənzilin sahəsi 64 kv/m2.  ✔Mənzil 16 mərtəbəli binanın 7-ci mərtəbəsində yerləşir.  ✔Bina hazırdı və binada yaşayiş var,istədiyiniz vaxt təmirə başlamaq olar.  ✔Lift var. Qaz,su,işıq daimidir.  ✔Son qiymətdir.  ✔Sənəd müqavilədi çıxarış yaxında veriləcək.  ✔Rieltor xidmət haqqı: 1%",10,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
274056,2022-07-01,Yeni tikili,12 / 10,82,2,Kupça,112000,Vasitəçi / Rieltor,yeni  yasamaln yaxsll yerinda  rahad marketa yaxln 2  otaqll yaxsll tamirli manzill satllr qaz va clxarsll vardlr istlik kombiyladir  ofsin xidmat haql 1% fayizdir.,4,Bakı,Yasamal rayonu,metro. İnşaatçılar,
274054,2022-07-01,Köhnə tikili,9 / 3,60,2,Kupça,84000,Vasitəçi / Rieltor,"Yeni Günəşlidə, Çənlibelin arxasında, 285 nömrəli məktəbin yanında, 9 mərtəbəli binanın 3-cü mətəbəsində yerləşən, ümumi sahəsi 60 kv-m olan, 2 otaqlı, leninqrad lahiyəli mənzil satılır. Sənədi çıxarışdır(Kupça). İstilik sistemi mərkəzidir. Qaz,su,işıq daimidir.Mənzil orta blokdur.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana biləriz.",8,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
274051,2022-07-01,Yeni tikili,12 / 2,156,3,Kupça,530000,Vasitəçi / Rieltor,"ƏRAZİ : Səbail ray., Bülbül pr., Sahil m/s çıxşı, CENTRAL RESİDENCE  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 2/12  OTAQ SAYI: 3  SAHƏSİ: 156  QEYD: Binanın geniş həyəti. Yeraltı parking. Su, işıq daimi. Mərkəzi isitmə soyutma sistemi. Bina İtalyan mərməri ilə üzlənib. Panoramik pəncərələr.Həm ofis kimi, həmdə yaşayış kimi istifadə oluna bilər. Real alıcılara endirim olunacaq.",8,Bakı,Səbail rayonu,metro. Sahil,
274049,2022-07-01,Yeni tikili,16 / 9,120,3,Kupçasız,220000,Vasitəçi / Rieltor,Nərimanov rayonu Mayakovski küc  Montin bazarinin yaninda QAZ-la təhciz  olunmuş Yeni Tikili binada 16/9 cü mərtəbəsi  3x otaq 120 kv pod mayak. mənzil polu  skvoznoydur. proekti yaxşidir.baxişi Heydər Əliyev mərkəzinə .istənilən vaxt  təmirə başlamaq mümkündür. binanin geniş həyəti uşaq meydancasi var    yaxin gunlərdə Kupça veriləcək !    digər suallara tel vasitəsi ilə cavab verilər !    Ofis haqqi 1%,8,Bakı,Nərimanov rayonu,Montin qəs.,
274047,2022-07-01,Yeni tikili,17 / 14,65.8,2,Kupça,131000,Vasitəçi / Rieltor,"Nərimanov rayonu, Əliəşrəf Əlizadə küçəsi, N. Nərimanov metrosundan 10 dəqiqəlik məsafədə, Su Sonası Şadlıq sarayının düz yanında, AY1 MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində, 2 otaqlı, TAM TƏMİRLİ mənzil satılır. 1 otaqlıdan 2 otaqlıya düzəldilib. Mətbəxi ayrıdır. Binada qaz, su, işıq daimi olaraq təchiz olunub.   PİLOT LAYİHƏDİR !!  ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 65.8 kv.m. olaraq qeyd edilib.   Bir eyvanı var. Qonaq və yataq otağından eyvana çıxış var. Mənzərəsi Təbriz küçəsinədir.   Bina 24 saat mühafizə və 2 sürətli liftlə təmin edilib.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
274046,2022-07-01,Yeni tikili,11 / 11,117,3,Kupça,142000,Vasitəçi / Rieltor,Yeni Yasamal Əsəd Əhmədov kucəsi 11/11-ci mərtəbəsində umumi sahəsi 115 kv.m olan 3 otaqlı Mənzil Satilir. Liftdən bir mərtəbə yuxari. Mansard deyil. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
274007,2022-07-01,Yeni tikili,5 / 4,37,1,Kupça,35000,Vasitəçi / Rieltor,(TƏCİLİ SATILIR)Qurtuluş 93 yaşayış kompleksində 5 mərtəbəli binanın 4 cü mərtəbəsində ümumi sahəsi 37 kv.m.olan əla təmirli mənzil əşyalarla birlikdə satılır.bina tam yaşayışlıdır.binada su işıq daimidir bina şəhərciyin mərkəzində və yol kənarı binadır.ətraflı məlumat üçün buyurun zənk vurun.,17,Abşeron,Masazır,,
274044,2022-07-01,Köhnə tikili,9 / 9,120,5,Kupça,150000,Vasitəçi / Rieltor,"Xətai rayon, Əhmədli metrosunun yaxınlığı, Lütfi Zadə küçəsində köhnə tikili Leninqrad layihəli 9 mərtəbəli binanın 9-cu mərtəbəsində 5 otaqdan 4 otağa düzəlmə mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi mərkəzidir. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Binanın bloku domofonla təchiz olunmuşdur. Binanın yanından 36, 40, 46, 81 nömrəli marşrut xəttləri keçir. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.  QEYD: Şirkət komissiyası 1% (1500 AZN) təşkil edir",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
274042,2022-07-01,Köhnə tikili,5 / 3,76,3,Kupça,112000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon, Neftçilər M, 220 Nömreli məktəbin yanı Eksperimental lahiəli 5 mərtəbəli binanin 3-cu mərtəbəsində ümumi sahəsi 76 kv-m olan radnoy 3 otaqlı super təmirli mənzil satilir.  mənzil orta blokda yerləshir YEL ÇƏKƏNDİR  SƏNƏD KUPÇADİR  MƏNZİLİN HƏYƏTİNDƏ BAĞİDA VAR MƏNZİLLƏ BİRLİKDƏ SATİLİR  MƏNZİLİN ƏTRAFİNDA MUXTƏLİF İAŞƏ OBYEKTLƏRİ MÖVCUDUR  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",7,Bakı,Nizami rayonu,metro. Neftçilər,
274036,2022-07-01,Yeni tikili,17 / 14,160,4,Kupça,380000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray., Zahid Xəlilov küç., Elmlər Akademiyası m/s piyada 2-3 dəqiqəlik məsafə, 53 No. Məktəb ilə üzbəüz  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 14/17  OTAQ SAYI: 4  SAHƏSİ: 160  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Super təmir olunub. Təmirdən sonra cəmisi 1 ay yaşayış olub. Real alıcılara endirim olunacaq.",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
274029,2022-07-01,Yeni tikili,27 / 19,296,5,Kupça,2200000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Səbail rayonu, Elit təbəqəli  “Port Baku Residence” kompleksində  5 otaqlı mənzil satılır. Dənizə mənzərəsi olan geniş MENZILDIR.Dizayner işi olan keyfiyyətli əla təmir. Geniş qonağ otağı . her otaqda ayrica sanuzeli var.  Ümümi sahəsi: 296 kv , Açıq eyvan. Dənizə mənzərə. Əla təmirli, otaqlar ayrı-ayrılıqda. Parket döşəmə. BBTV, internet wi-fi, mərkəzləşdirilmiş istilik sistemi. Quraşdırılmış mətbəx mebeli. Kompleksin daxilində əyləncə mərkəzi, trenajor zalı, hovuz, sauna, spa mərkəzi və s. yerləşir.  24 saat təhlükəsizlik, geniş yeraltı avtodayanacaq.Hal hazirda 6500 azn kirayesi var.Yaxınlıqdakı metro: “28 may”.  Qiymet:2200.000 AZN",12,Bakı,Səbail rayonu,,
274028,2022-07-01,Köhnə tikili,9 / 4,70,3,Kupça,78000,Vasitəçi / Rieltor,"Yeni Günəşlidə, 290 nömrəli məktəbin yanında, 9 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 70 kv-m olan, 2 otaqdan 3 otaqa düzəlmə, leninqrad lahiyəli mənzil satılır. Sənədi çıxarışdır(kupça). İstilik sistemi mərkəzidir. Qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
274027,2022-07-01,Köhnə tikili,9 / 8,68,3,Kupça,73000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 12-ci Mikrorayon, 9/8-ci Mərtəbəsi, Tam Təmirli 3 Otaqlı Orta Mənzil SATILIR. Mətbəx Mebeli Var.    YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Və 2 Saylı Natarusun Yanı.    《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",25,Sumqayıt,12-ci mikrorayon,,
274026,2022-07-01,Yeni tikili,18 / 8,148.3,3,Kupça,258000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!! QIYMET ENDIRILDI!!  Nesimi Rayonunda , Mireli Qasqay kucesi, 28 may metrosu 2 ci cixisinda Yerlesen  Premium Menzil 28 Residence Yasayis Kompleksinde 18 mertebeli binanin 8 ci mertebesinde 148.3 kvadrat sahesi ile qanuni 4 otaqli temirsiz menzil satilir.  Alqi Satqidan sonra temir islerine baslaya bilersiniz.Bu Erazide Bu qiymete Bu qiymete menzil Yoxdur.  QIYMET SON 258.000AZN",10,Bakı,Nəsimi rayonu,metro. 28 May,
274022,2022-07-01,Köhnə tikili,5 / 4,72,3,Kupça,40000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ..!! İŞ YERİ TƏLƏB OLUNMUR...!!  Suraxanı rayonu, Zığ şossesi BakuBus-la üzbəüz 5 mərtəbəli binanın 4-cü mərtəbəsində qanuni 3 otaqlı mənzil satışa çıxarılıb. Mənzilin Sahəsi 72kv/m-dir. Mənzil xüsusi zövqlə keyfiyyətli materiallarla əla təmir olunub və içindəki əşyalarla birlikdə satılır. Daimi qazı, suyu, işığı var. İstilik sistemi kombidir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxında məktəb, baxça, supermarket və digər iaşə obyektləri mövcuddur.   İlkin ödəniş – 40 000 AZN   Aylıq Ödəniş – 400 AZN   Qalıq borc – 47 000 AZN   Qalıq Müddəti – 20 il 5 ay   XİDMƏT HAQQI – 1000 AZN",22,Bakı,Suraxanı rayonu,Zığ qəs.,
274020,2022-07-01,Yeni tikili,16 / 13,200,4,Kupça,415000,Vasitəçi / Rieltor,TECILI  KUPCALI ESYALI SUPER TEMIRLI 4 OTAQLI     200 kv  deyerinden ucuz satilir  real  aliciya  qiymetde razilasma olunacaq         evlerin obyektlerin satisi ve icaresi ile maraqlananlar muraicat ede bilerler telifde ede bilersiz buyrun,13,Bakı,Xətai rayonu,metro.  Xətai,
270196,2022-07-01,Yeni tikili,17 / 14,115.5,3,Kupça,161700,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasini çixişinda.17 mərtəbəli binanin 15 ci mərtəbəsində,3 otaqli,115.5m2,təmirsiz vəziyyətdə satilir qaz su,işiq daimidir.binanin geniş həyəti,yeralti dayanacaqi,2 sürətli lifti var.əlavə məlumat üçün zəg edin.",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
274017,2022-07-01,Köhnə tikili,5 / 3,68,3,Kupça,91000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 9-cu Mikrorayon, 5/3-cü Mərtəbəsi, Tam Təmirli 3 Otaqlı Mənzil SATILIR. Kombi Sistemi Və Mətbəx Mebeli Var.    YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Və 2 Saylı Natarusun Yanı.    《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",26,Sumqayıt,9-cu mikrorayon,,
274014,2022-07-01,Yeni tikili,22 / 5,61,1,Kupça,82000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF !!  9 -cu mikrorayon,Mir Celal Kucesinde  65,61 Nomreli masurutun Sonuncu Dayanacaginda Zeytun bagi,Qala Qapisi Restorani ile uzbeuz Yeni Tikili  22 mertebeli binanin 5-ci mertebesinde  61 kvadrat sahesi ile TEMIRSIZ mənzil satılır.Cox keyfiyetli tikilmiş binadır. Binanın sürətli lifti, qarajı var.Bina cox elverişli yerde yerleşir.su,qaz,işıq,lift,damafon,internet daimidir. Mekteb ve uşaq bağçası yaxınlıqdadı.Binanın qarşısında ve yanında Bravo, Bizim market, Bazar store,Oba market kimi magazalar var  Elave sualı olan zeng ede biler.  Qiymet 82.000 AZN",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
273531,2022-07-01,Köhnə tikili,5 / 3,80,3,Kupça,118000,Vasitəçi / Rieltor,"Qara Qarayev metro çıxışı 5/3 mertebesi 3 otaq, Umumi sahesi 80 kv/m Əla təmirli İdeal variant Əşyalar daxil Sənəd: Çixariş Açar məndədir Real aliciyla qiymətdə razilaşmaq olar Ətrafli məlumat uçun zəng edib Qiymet: 118 000 azn",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
274009,2022-07-01,Yeni tikili,12 / 11,58,2,Kupça,88000,Vasitəçi / Rieltor,"baki,ş. yasamal,r yeni yasamal,q Vital kilinikasinin yaninda yeni tikili 12-mərtəbəli kupçalı binanin 11-ci mərtəbəsində 1otaqdan 2otaqa duzelme temirli mənzil satilir.mənzilin ümumi sahəsi 59-kv kupcada(50kv).mənzil yaxsı təmirlidir.mənzilin suyu,isiqi,qazi daimidir.mənzilin istilik sistemi kombidir.mənzilin sənədləri qayadasındadır(kupcadir).binanin lifti ve blok qapilari damafon sistemlidir.binanin həyəti ve bloklari 24/7 kamera ilə muşahidə olunur.binanın yer altı və yer üstü avto dayanacagı var.binanin yaxinliqinda orta mekteb,usaq baxcasi ,super market ve avtobus dayanacagı var. qiymet-88000azn.Ofisin xidmet haqqi 1%",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
271563,2022-07-01,Yeni tikili,12 / 6,51,1,Kupçasız,74000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 surətli lifti, yeralti qaraji var. Menzil 12/6-ci mertebe, 1- otaq, 51 kv/m podmayakdir,(rahat 2-otaqa duzelir) Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
274008,2022-07-01,Yeni tikili,16 / 10,67,2,Kupçasız,105000,Vasitəçi / Rieltor,"TƏCİLİ  NƏRİMANOV metrosu yaxınlığı, Metroparkın arxası, Yeni tikili pilot layihəli binada 2 otağa düzələ bilən, Podmayak mənzil satılır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
274006,2022-07-01,Köhnə tikili,9 / 9,50,2,Kupça,55000,Vasitəçi / Rieltor,"Yeni Günəşlidə, Poliklinikanın yaxınlığında, 290 nömrəli məktəbin yanında, 9 mərtəbəli binanın 9-cu mərtəbəsinin künc blokunda yerləşən, ümumi sahəsi 50 kv-m olan, 1 otaqdan 2 otaqa düzəlmə, leninqrad lahiyəli mənzil satılır. Sənədi çıxarışdır(kupça).İstilik sistemi mərkəzidir. Qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",13,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
274005,2022-07-01,Yeni tikili,16 / 12,62,2,Kupçasız,75500,Vasitəçi / Rieltor,"Qazlı +Yaşayışlı binada Temirli Deyerinden ucuz menzil satılır !!! Nazlı Şadlıq Sarayı yaxinliginda 17 mertebeli binanin 12-ci mertebesinde ümumi sahesi 63 kv olan 2 otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",37,Bakı,Nizami rayonu,metro. Neftçilər,
274004,2022-07-01,Yeni tikili,18 / 8,32,1,Kupça,70000,Vasitəçi / Rieltor,"ŞƏHƏR MƏRKƏZİ + TƏMİRLİ !!! Şəhərin prestijli məkanı , Maliyyə nazirliyin arxası və Zabitlər parkının yanında Yeni Tikilən   Evim Residence   də 18 mərtəbəli binanın 8-ci mərtəbəsində 1 otağlı 32 kv Studio tipli mənzil satılır. Qaz , Su , İşıq daimidir . Pilot layihəli binadır . Ətraflı məlumat üçün əlaqə saxlayın.",17,Bakı,Nəsimi rayonu,metro. Nizami,
245872,2022-07-01,Yeni tikili,17 / 6,135,3,Kupça,150000,Vasitəçi / Rieltor,"TƏCİLİ...Yeni tikilidə yerləşən 3 otaqlı mənzil butun əşyalarla birlidə çox təcili satılır,mənzildə hal hazırda yaşayış yoxdur,alqı satqı olan gunu açarlar alıcıya təqdim olunacaq,mənzildə qaz,su,işıq fasiləsiz,istilik sistemi kombidir,mənzil qazlı kupçalıdır,ofis haqqı alıcı tərəfdən bir faiz ödənilir.",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
274001,2022-07-01,Yeni tikili,16 / 14,127,3,Kupça,195000,Vasitəçi / Rieltor,"Təcili mənzil satılır.Xətai rayonu,Həzi Aslanov metrosu,Ramiz Quliyev küçəsi,PA işçilərin üçün tikilmiş binada, qanuni 3 otaqlı,dəniz mənzərəli,16 mərtəbəli binanın 14-cü mərtəbəsində,ümumi sahəsi 127 kv.m olan,əla təmirli mənzil satılır. Mənzilin qazı,suyu,işığı daimidir.İsti su və istilik sistemi mərkəzi,2 mərtəbəli yeraltı avtoparking,24 saat mühafizə xidməti və binanın özəl generatoru mövcuddur.",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
168065,2022-07-01,Köhnə tikili,5 / 5,110,5,Kupça,110000,Vasitəçi / Rieltor,"Sumqayit seh. 11-ci mkn  5/5   5  otaqli menzil satilir. Leninqrad  layiheli evdir. Evin temiri yaxsidir. Genis menzildir. Otaqlarin girisleri ayri ayridir. Menzilin 2 (uzunlugu 9 metr) eyvani var.  Pencereler plastikdir. Mekteb,baxca yaxin erazide yerlesir. Qiymeti 110000 man. WhatsApp ve telefon  055-788-94-03 Fuad.",11,Sumqayıt,11-ci mikrorayon,,
