id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
294292,2022-07-18,Yeni tikili,19 / 16,63,2,Kupça,88000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosu,Akkord Yaşayış kompleksi,Neptun Supermarketin üstü,19 mərtəbəli binanın 16-cı mərtəbəsi,ümumi sahə 63 kv. 2 otağa düzəlib. Çəkillər mənzilə aiddir,buyurun baxın,özünüz dəyərləndirin,uygun olursa gəlin canlı da baxın. Bizim komisiya,bizdən alacağınız əmlakın yekun qiymətinin 1% dəyəridir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
294288,2022-07-18,Yeni tikili,10 / 2,160,5,Kupça,152000,Vasitəçi / Rieltor,"YENİ TİKİLİ.. Sumqayıt şəhər 1-ci mikrorayon 10/2-ci mərtəbəsində 5 otaqlı kupçalı, super təmirli mənzil satılır 160kV) Boş mənzildir, yaşayış yoxdur. Real müştəriyə endirim olunacaq.                                                                                      Qiymət: 152000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",17,Sumqayıt,1-ci mikrorayon,,
276563,2022-07-18,Köhnə tikili,5 / 1,33,1,Kupça,36000,Vasitəçi / Rieltor,"Satılır-Sumqayıt ş-də.Xruşov layihəli binada mənzil.Ərazi-2 ci mkr.5/1-i.1 otaq.eyvansız mənzil.Mənzil orta bloka düşür.Ev yerdən hündürdür.Zirzəmisi qurudur.Mənzilin təmiri yaxşı vəziyətdədir.Pəncərələr plastikdir,həmdə dəmir-( raşotkalıdır ).Mətbəx mebeli var.Bina 3 saylı məktəbə yaxın ərazidə yerləşir.Mənzilin satış qiyməti-36000 manata deyilir.( Vasitəçi xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).",20,Sumqayıt,2-ci mikrorayon,,
294286,2022-07-18,Yeni tikili,17 / 8,86,2,Kupça,112000,Vasitəçi / Rieltor,"Ünvan: Bakı şəhəri, Gəncə prospekti  İDEAL MƏNZİL TƏCLİ SATLIR ! ! !   KUPÇALI + İPTEKAYA YARARLI   Mənzil gəncə prospektində yerləşir   Binanın ətrafında məktəb bağça və digər iaşə obyektləri yerləşir   17 mərtəbəli yeni tikli binanın 8 ci mərtəbəsi   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz    OFİS XİDMƏT HAQQI 1%",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
283813,2022-07-18,Yeni tikili,18 / 16,80,3,Kupça,121999,Vasitəçi / Rieltor,TECILI !! QAZ+KUPCALI !!! Ipoteka ucun tam yararli!  Nizami rayonu Qara Qarayev metrosuna yaxinliqda 1-3 e cox gozel sekilde proyekt olunmus studio Amerikan style proyekt olunmus 3 otaqli menzil satilir  binada qaz su isiq daimidir istilik sistemi kombidirir  yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi %,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
294284,2022-07-18,Köhnə tikili,9 / 2,80,3,Kupça,104000,Vasitəçi / Rieltor,"Bakı şəhəri, Suraxanı rayonu, Yeni Günəşli qəsəbəsi, V yaşayış massivi, 278 nömrəli orta məktəbin yaxınlığında yerləşən 9 mərtəbəli binanın 2-ci mərtəbəsində, ümumi sahəsi 80 kvm olan, qanuni 3 otaqlı, Leninqrad proyektli, orta təmirli mənzil SATILIR!!!! Mənzil kombi sistemi ilə təchiz olunub, qaz, su, işıq daimidir. Kondisioner, mətbəx və dəhliz mebeli evdə qalacaq. Binanın xarici və həyəti yeni təmir olunub. Yaxınlığında 7/24 işləyən mağazalar, apteklər, məktəb, uşaqlar üçün oyun meydançası, avtomobil dayanacğı mövcuddur. Binanın yanında olan dayanacaqdan şəhərin mərkəzinə və digər yerlərə hərəkəti olan avtobuslar keçir. Evin sənədi çıxarışdır(kupça). Qiymət 104000 AZN, xidmət haqqı 1% təşkil edir.",26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
294282,2022-07-18,Yeni tikili,17 / 2,73,3,Kupça,150000,Vasitəçi / Rieltor,Tecili satilir ! Ekskuliziv bir menzil 8 ci mikrarayon Kiristal Abşeronun binasi genis heyeti olan kompileks 17 mertebenin 2 ci mertebesi 2 otaqdan 3 otaqa duzelme ela temirli menzil satilir qaz isiq su daimi sened kupcadir real alici zeng etsin xidmet haqqi 1%,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
294281,2022-07-18,Yeni tikili,20 / 10,157,3,Kupçasız,392500,Vasitəçi / Rieltor,"Ag Seherde,Luna Parkin yaninda insaa edilmis,Ag Seherin en gozel binalarindan Huner Towersde 3otaqli temirsiz(podmayak) menzil satilir.Bina yasayisa ve temire tehvil verilib.Binanin 3eded suretli liftleri,muhafize ve respsion xidmeti,usaq meydancasi ve yeralti parking var.Elave melumat ucun zeng ede bilersiz",13,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
294279,2022-07-18,Yeni tikili,18 / 4,128,3,Kupça,510000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! NİZAMİ METRO,DİPLOMAT MTK,EURO TƏMİR!!!   Nizami metrosu,Qış Parkının yaxınlığında,Xarici İşlər Nazirliyinin arxasında yerləşən,Şəhərin ən prestijli binalarından sayılan DİPLOMAT MTK-da,18 mərtəbəlinin 4-cü mərtəbəsində,sahəsi 128 kv olan,3 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin 2 sanuzeli var.Bina həmin ərazidəki ən prestijli binalardan biridir.Binanın avtoparkingi,sürətli liftləri və 7/24 mühafizə xidməti var.Binada yaşayan insanların çoxu nüfuslu insanlardır.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",16,Bakı,Nəsimi rayonu,metro. Nizami,
294278,2022-07-18,Köhnə tikili,9 / 9,72,3,Kupça,68000,Vasitəçi / Rieltor,Сумгаит 17 мкр 9/9  - чу  мəртəбəси  3  отаг  . .комби. Ев  дəнизə мəнзəрə. .бош  мəнзилди.,21,Sumqayıt,17-ci mikrorayon,,
294277,2022-07-18,Yeni tikili,17 / 11,110,2,Kupça,180000,Vasitəçi / Rieltor,Nəsimi rayonu Asif Məhərrəmov küçəsi İmperyalın yanında 17 mərtəbəli binanın 11ci mərtəbəsində 2otaqlı umumi sahəsi 110kv olan tam təmirli və əşyalı mənzil 180min azn satılır.Bina geniş infrastruktura və şəhərə çıxış imkanlarına malikdir.İnsan üçün zəruri olan iaşə obyektləri ilə əhatə olunubdur.Şirkətin xidmət haqqı 1% təşkil edir.,14,Bakı,Nəsimi rayonu,,
294276,2022-07-18,Yeni tikili,12 / 12,40,2,Kupça,89000,Vasitəçi / Rieltor,"Ekskluziv Teklif!! QIYMET ENDIRILDI!!   Yasamal Rayon Asan Xidmetin arxasinda, Mida Yasayis kompleksinde Yeni temir olunub kuxna mebeli yataq mebeli güzgüler şkaflar qalacaq. Otaq sayı 2 ye düzeldilme qaz su işığ vifi her bir şerait daimi var 2 mekteb 2 boyuk bağça Bazar store,Bravo,Araz market,Zefir Mall,Aptek,Gözellik salonu her biri yaşayış kompleksinin içinde yerleşir.  Kredit yolu ile alınır.  Qiymet 89.000 AZN",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
294274,2022-07-18,Yeni tikili,17 / 3,88,2,Kupçasız,220000,Vasitəçi / Rieltor,"Renessans Yasayis Kompleksinde 2otaqli 88kv temirli ve temirden sonar yasayis olmamis menzil satilir.Menzilin dosemesi parketdir,hundurluyu 3.2dir.Bina yasayisli binadir,3eded suretli liftleri,genis heyeti,usaq meydancasi var.Elave melumat ucun zeng ede bilersiz",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
226919,2022-07-18,Köhnə tikili,9 / 8,60,2,Kupça,80000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, məsçidin yanı,parka yaxın,orta blokda, 2 otaqlı mənzil satılır.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
294263,2022-07-18,Yeni tikili,16 / 4,93,3,Kupça,120000,Vasitəçi / Rieltor,Hezi aslanovda kupça sahesi 93 kvm olan 2den 3 düzelmə olan stutdiya metbexd bezi esyalar daxil ev teqdim olunur.ev hal hazrda bangdadir ipatekayda salmaq olar addan ada keçirmekle ve metroya 13 deyqe mesafede yerlesir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
276347,2022-07-18,Yeni tikili,18 / 7,66,2,Kupça,105000,Vasitəçi / Rieltor,"Nizami rayonu, Bəkir Çobanzadə küçəsində, Oskar şadlıq sarayı ilə üzbəüz yeni tikili binada, 2 otaqlı (1 otaqdan, 2 otağa düzəldilmiş) əla təmirli mənzil satılır.  Mərtəbə 18/7.  Ümumi sahəsi 66 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Pol parket.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",19,Bakı,Nizami rayonu,metro. Neftçilər,
284776,2022-07-18,Yeni tikili,16 / 10,66,2,Kupça,125000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi,mədəniyyət sarayının arxası, Alyans şadlıq sarayının yanında yeni tikili, yüksək səviyyədə təmir olunmuş mənzil satılır. Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
280491,2022-07-18,Köhnə tikili,9 / 8,102,4,Kupça,140000,Vasitəçi / Rieltor,"Qiymet 140,000 manata   Sabuncu ray , Bakıxanov qesebesi , kapital banka , Astorita restiranina Bravo markete taxın Marsurutlar evin yanindan kecir mekteb baxcaya yaxın , 9/8-ci mertebesi -4-otaq super temir , 102 kvm , kiyev layhesi orta blok , rial aliciya güzeşt olacaq",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
253480,2022-07-18,Köhnə tikili,5 / 2,100,4,Kupça,126000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində,  Kristial şadlıq evinin qarşısında, 107,309 nömrəli məktəbin yanında, Leninqrad layihəli 4 otaqlı mənzil satılır.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
294261,2022-07-18,Yeni tikili,10 / 9,160,4,Kupça,379000,Vasitəçi / Rieltor,Təcili satışda !!  Kupça var !!  İpotekaya yararlıdır.  İqamətgaha yaxındır.  Tək bloklu elit binadır.  Hər otağın balkonu var.  4 balkonu var !!!    Nərimanov rayonu Həsən Əliyev küçəsi Gənclik metrosuna və Prezident İqamətgahına yaxın  10 mərtəbəli yeni tikili binanın 9-cu mərtəbəsi  Ümumi sahəsi 160 kvm qanuni 4 otaq  Tam təmirli mənzil satışdadır.    Şirkətin xidmət haqqısı 1 %,10,Bakı,Nərimanov rayonu,metro. Gənclik,
240227,2022-07-18,Köhnə tikili,9 / 5,80,3,Kupça,112000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsinin mərkəzində, köhnə mədəniyyət sarayının arxasında, notariusun yanında təmirli 3 otaqlı mənzil satılır. Real alıcı ilə qiyməti razılaşmaq olar.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
294260,2022-07-18,Yeni tikili,14 / 10,105,3,Kupça,187000,Vasitəçi / Rieltor,"TECILI !!!   IPOTEKAYA YARARLIDIR !!!        XETAI m/st yaninda yeni tikili binada, umumi sahesi 105 kvm teskil eden tam yelceken, 3 otaqli temirli menzil deyerinden cox asagi qiymete tecili satilir. Binanin genis heyetyani sahesi ve yeralti qaraji movcuddur. Qaz, su, isiq daimidir. Sened CIXARIS (KUPCA).   Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz. 0776364244",17,Bakı,Xətai rayonu,metro.  Xətai,
223677,2022-07-18,Yeni tikili,12 / 11,75,2,Kupça,95000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, talkuçkanın yanı,yeni binada təmirli 2 otaqlı mənzil əşyaları ilə birlikdə satılır.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
268788,2022-07-18,Köhnə tikili,9 / 5,60,2,Kupça,83000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, Aygün mallın arxasında,  Bravo marketin yanında, 2 otaqlı, orta blok, orta təmirli mənzil satılır. Qiymətdə aşağı yeri var.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
283835,2022-07-18,Yeni tikili,16 / 2,98,2,Kupça,127500,Vasitəçi / Rieltor,"TECILI !!!! QAZ+KUPCALI !!!!! IPOTEKAYA YARARLI !!!!   Bineqedi rayonu Mir celal kucesinde   QANUNI 2 otaqli yaxsi temirli menzil satilir   binada qaz su isiq daimidir, 2 balkon, 2 san uzel  yaxinliqda meketeb bagca supermarketler fealiyyet gosterir.  Binanin yeraltgi ve yerustu parking yeri var    24/7 muhafize olunan binadir     XidMet haqqi 1% odenilecek musteri terefinden",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 8 Noyabr
232397,2022-07-18,Köhnə tikili,9 / 9,100,4,Kupça,125000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, köhnə mədəniyyət sarayının arxasında, notariat kontorunun yanı yaxşı təmirli mənzil satılır.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
287155,2022-07-18,Yeni tikili,17 / 14,65,2,Kupça,97900,Vasitəçi / Rieltor,TECILI !!!!!!! QAZ+KUPCALI !!!!! Xetai rayonu Hezi Aslanov metrosuna 2 deqiqelik mesafede QANUNI 2 otaqli menzil satilir  menzil gozel temirldir  butun otaqlara ayri ayriliqda pencere dusur  yer parketdir  DIQQET menzil bezi esyalarla birlidke 98000 e tam esyalarla birlikde ise 100000 e satilir  binada qaz su isiq daimidir  istilik siztemi kombidir  yaxinliqda metro mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1%,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
151441,2022-07-18,Yeni tikili,16 / 5,50,2,Kupça,88000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, Rezident kompleksdə 1 otaqdan 2 yə düzəlmə tam təmirli mənzil satılır. Mənzil orta blokda yerləşir. Qiymətfə aşağı yeri var. Sənəd çıxarış.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
294255,2022-07-18,Yeni tikili,11 / 6,82,3,Kupçasız,135000,Vasitəçi / Rieltor,"Bakı şəhəri, Ysamal rayonu Yeni yasamal Dadash bunyadzadeh-də Yeni Tikli binaya  məxsus 11 mərtəbəli binanın 6-ci mərtəbəsində 2-dən 3-ə düzəlmə otağ mənzil satışa çıxarılıb.Mənzilin Sahəsi 82kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil xüsusi zövqlə keyfiyyətli materiallarla əla təmir olunub və  əsyalo satılır. Mətbəx isdudiya Daimi qazı,suyu,işığı var.İstilik sistemi kombidir. Binanın həyəti,parkinqi,sürətli liftləri var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.   QİYMƏT: 135 000 AZN  XİDMƏT HAQI: 1%",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
267590,2022-07-18,Yeni tikili,7 / 6,48,2,Kupça,87000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, Asan xidmətə yaxın, Rezidentdə 1 otaq-2 otağa düzəlmə tam təmirli mənzil satılır. Qiymətdə aşağı yeri var.",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
284496,2022-07-18,Yeni tikili,14 / 8,81,2,Kupça,126000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxınlığında yeni tiki binada qanuni 2 otaqlı podmayak mənzil satılır.  Mərtəbə 14/8.  Ümumi sahəsi 81 kv.m.-dir.  Mənzildə bir çox təmir işləri görülüb santexnik, elektirik, divarlar ağardilib və s.   Sayğacların pulu ödənilib.  Qaz,su,işıq daimidir.  Sənəd müqavilə,tezliklə KUPÇA veriləcək.  Komissiya haqqı 1% təşkil edəcək.",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
258531,2022-07-18,Köhnə tikili,4 / 4,56,2,Kupça,67000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində,  doğum evinin yanında , daş binada 2 otaqlı yaxşı təmiirli mənzil satılır. Evin damı şiferdir.",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
235191,2022-07-18,Yeni tikili,8 / 7,70,2,Kupça,112000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, Aygün sitinin qarşısında, təzə tikilmiş binada 1 otaq 2 otağa düzəlmiş, tam təmirli mənzil satılır.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
