id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
242402,2022-06-07,Yeni tikili,17 / 6,230,4,Kupça,460000,Vasitəçi / Rieltor,"Dəyərli müştərilərimiz ...  Ekskuliziv olaraq !!!  Nəsimi rayonu Azadlıq prospekti ( Nəsimi rayon Polis idarəsi yaxınlığında , Xarici dillər universiteti , 28 may mt/s-a 5 dəq piyada məsafədə inşa edilmiş yeni tikili QAZLI + KUPÇALI 17 mərtəbəli binanın 6-ci mərtəbəsində sahəsi tam olaraq 230 kv.m olan 4 (Rodnoy otaqlı ) ŞƏHƏR VƏ DƏNİZ mənzərəli super təmirli mənzil satış üçün təklif olunur.Mənzilin təmirində yüksək keyfiyyətli inşaat materilları və aksesuarlardan istifadə edilib həmçinin təmirdən sonra yaşayış olmayıb.4 ədəd kondisoneri, 4 ədəd eyvanı, 3 sanuzeli var.Koridor, sanuzel isti pol ilə, otaqlar isə parket ilə döşənilib.Binamız 2 ədəd sürətli kartla işləyən liftlə təchiz olunub.Bir mərtəbəli yeraltı avtodayanacağı mövcuddur və lift bir başa qaraca enir.Binanın həyəti, bloklari və avtodayanacağı 7/24 mühafizə nəfəri ilə qorunur və müşahidə kameraları ilə nəzarət olunur.    Mənzili kredit ilə almaq mümkündür.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz",19,Bakı,Nərimanov rayonu,metro. 28 May,
242398,2022-06-07,Yeni tikili,18 / 14,70.31,2,Kupçasız,49220,Vasitəçi / Rieltor,Xırdalan şəh. Həsən Əliyev küc. Bakı Mühəndislik Universtetinin yaxınlıqında Yeni 18z mərtəbəli binanın 14cü mərtəbəsi 70.31 kvm 2 otaqlı pod moyak mənzil satılır.Binada Mənzillərin təmirinə icazə verilib. Sənəd Müqavilə. Qiyməti:49220 azn Şirkət faizi 1% təşkil edir,13,Xırdalan ş.,,,
151868,2022-06-07,Yeni tikili,11 / 7,90,2,Kupça,130000,Vasitəçi / Rieltor,"Kupça var. Yeni Tikili binadır. İPOTEKAYA yararlıdır. 11 mərtəbəli binada 7-ci mərtəbədir. Sahəsi 86 kv.m-dir. Zalı 36 kv.m.-dir. Xalqlar Dostluğu və Əhmədli metrolarına yaxındır. KaTV-nin yanıdır. Ev, Məhəmməd Hadi küçəsində yerləşir. Mənzildə yaşayış yoxdur. OFİS xidməti 1 faiz təşkil edir.",8,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
242396,2022-06-07,Yeni tikili,10 / 10,66,2,Kupça,115000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Elimler,Ve inwaatcilar Metrosuna yaxin ,Yasamal Parkinin yaninda,Zahid Xelilov kluc 26 unvaninda,9 Mertebeli binanin 10 cu mertebesinde,umumi sahesi 66 kvm olan,Tam temirli tam ewyali menzil Tecili olaraq stiwa cixarilib.Menzilde qaz,su,iwiq,daimidi,Menzil Radnoy 2 otaqlidi,Menzil Mansartdi,ama Patalok duzdu.Menzil tecili satilir deye bu qiymete satiwa cixarilib,Real alici olsa qiymetdde daniwiq yeri var.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
228097,2022-06-07,Köhnə tikili,9 / 1,65,2,Kupça,69000,Vasitəçi / Rieltor,"Mənzil 2 otaqlıdır. Orta mənzildir. 2 balkonu var. Yelçəkəndir. Geniş proyektdir. Koridoru 3 otağın ölçüsü qədərdir. 9 mərtəbəli binada 1-ci mərtəbədir. Yerdən hündürlüyü var. Təmirə də ehtiyacı var. Ev, Həzi Aslanov metrosu ərazisində 71 saylı ATS-ə yaxındır. Cavanşir küçəsində yerləşir. Kupçası var. Mənzilin qiymətində qismən danışıq yeri var. OFİS xidmət haqqı 1 faiz təşkil edir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
217205,2022-06-07,Köhnə tikili,9 / 6,60,2,Kupça,100000,Vasitəçi / Rieltor,SUPER TƏMİRLİ 2 otaqlı Leninqrad proyektli mənzil satılır. Ev Bəhruz Nuriyev küçəsində Xalqlar Dostluğu metrosuna yaxın yerdə yerləşir. 9 mərtəbəli binada 6-cı mərtəbədir. Yelçəkəndir. Orta blokda yerləşir. Təmirdən sonra yaşayış olmayıb. Sənədləri qaydasındadır. OFİS xidmət haqqı 1 faiz təşkil edir.,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
242394,2022-06-07,Yeni tikili,6 / 2,73,3,Kupça,65000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde gorduyunuz butun esyalar qalacaqdir.Senedleri tam qaydasindadir(Kupça var).",28,Abşeron,Masazır,,
235610,2022-06-07,Köhnə tikili,9 / 5,60,2,Kupça,95000,Vasitəçi / Rieltor,Super təmirli 2 otaqlı mənzil satılır. Orta blokda yerləşir. Yelçəkəndir. 9 MƏRTƏBƏLİ BİNADA 5-Cİ MƏRTƏBƏDİR. Əhmədli metrosuərazisində 95 və 138 saylı məktəblərin yanıdır. Sənədlər Alqı-Satqı üçün tam hazırdır. OFİS xidmət haqqı 1 faiz təşkil edir.,16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
242393,2022-06-07,Yeni tikili,19 / 16,110,3,Kupça,160000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospektində, Həzi Aslanov metrosundan 8-9 dəqiqə aralıda yerləşən 19 mərtəbəli binanın 16-cı mərtəbəsində qanuni 3 otaqlı, ƏLA TƏMİRLİ, mənzil satılır. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. XİDMƏT HAQQI 1% təşkil edir.",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
242391,2022-06-07,Köhnə tikili,4 / 2,80,3,Kupça,250000,Vasitəçi / Rieltor,Elmlerde H.Cavid prospektinde 4 mertebeli  stalin  layiheli das binanin 2-ci mertebesinde umumi sahesi 80 kvm olan 3 otaqli yaxsi temirli menzil esyalari ile birlikde satilir.Qiymetde razilasmaq olar.,19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
241388,2022-06-07,Yeni tikili,11 / 11,92,2,Kupça,87000,Vasitəçi / Rieltor,"2 otaqlı podmayak mənzil,orta  skvaznoydur,2 tərəfədə balkonu var,çox yaxşı proyekdir 3 otağa düzəltmək olar, mansart deyil,çıxarışı var ipatekaya yararlıdır,neftçilər metrosuna 5 dəqiqəlik nəqliyat yolu 2 astanovka,binanın üstü çardaqdır (krışa),",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
242381,2022-06-07,Köhnə tikili,9 / 7,65,2,Kupça,88000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Seyid Əzim Şirvani küçəsi 7 saylı Poliklinikanın yanı hər iki metroya yaxın( Əhmədli və Xalqlar dosluquna metrosu)Ən yaxın Xalqlar dosluqu metrosu 7-8 dəqiqə piyada yolu.Köhnə tikili ipatekaya yararlı sənəd kupça və texpasportu var. 9/7 Kiev tam təmirli mənzil əşyalarla satılır.Qaz su işıq fasiləsiz.Binanın geniş həyəti var yaşıllıqdır.Avtomabil park etmək üçün genişdir. Binanın yaxınlıqında məktəb ,müasir uşaq baxçası,marketlər və s infrastrukturlar mövcuddur!",24,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
242378,2022-06-07,Köhnə tikili,9 / 9,60,2,Kupça,96000,Vasitəçi / Rieltor,"TECILI SATILIR !!!   BAZAR DEYERINDEN ASAQI QIYMETE !   -  HEYDER ALIYEV MERKEZINE SUPER MENZERE !   Nerimanov metro yaxinliginda , kohne tikili 9 mertebeli binain 9 cu mertebesinde yerlesen STALINKA LAYIHELI menzil satilir . binanin dami yagisa ve suya qarsi izolasiya olunub !   -  KOMISSIYA HAQQI 1 %",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
242376,2022-06-07,Yeni tikili,16 / 11,115,3,Kupça,185000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! ELMLƏR,LİDER TV,YASAMAL PARKI,RADNOY 3 OTAQ,KUPÇALI,ƏŞYALI!!!  Yasamal Rayonu,Lider TV-nin yaxınlığında,Zahid Xəlilov küçəsində,Yasamal Parkının üstündə yerləşən,16 mərtəbəli yeni tikilinin 11-ci mərtəbəsində,sahəsi 115 kv olan,3 otaqlı təmirli əşyalı mənzil satılır.Təbii qazı,işığı və suyu daimidir.Qeyd edimki mənzil radnoy 3 otaqlıdır.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Qeyd edimki mənzildəki əşyaların çoxu qalacaq.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
242375,2022-06-07,Yeni tikili,20 / 10,85,2,Kupçasız,17100,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ….!!!!  (Şerur) MTK ya məxsus bina 20 mərtəbəli binanın 10ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə.Mənzilin Sahəsi 85kv/m-dir Sənədi müqavilə tam təmirli evdir . Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Binada Lift var İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.Panaraması bulvara baxır .  Binada kupca verilib  İlkin ödəniş – 17 000 AZN  Aylıq ödəniş - 1414 AZN (10 il)- 1157 AZN(15 il)  1043(20 il)  İllik faiz dərəcəsi 10%  Qalıq borc – 104 000 AZN  XİDMƏT HAQQI -1%",32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
242371,2022-06-07,Yeni tikili,17 / 17,130,3,Kupçasız,147000,Vasitəçi / Rieltor,xalqlar dostlugu metrosunun yaxinlqinda yerlesen 17 mertebeli binanin 17 ci mertebesinde   qanuni̇ 3 otaqli̇ 130 kv m olan  menzi̇l sati̇li̇r 17 ci̇ mertebeye li̇ft qalxi̇r  160000 azn esyali  ewyasiz 147000 azn,21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
242370,2022-06-07,Yeni tikili,18 / 11,131,3,Kupça,250000,Vasitəçi / Rieltor,"Yasamalda Sosial Mudafie Fondunun yaxinliginda 18 mertebeli yeni yasayis binasinin 11-ci mertebesinde umumi sahesi 131 kvm olan 3 otaqli yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.SEned kupcadir.",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
242367,2022-06-07,Yeni tikili,18 / 11,185,4,Kupça,360000,Vasitəçi / Rieltor,"Tbilisi Prospekti, Yaşıl Ada uşaq baxçası ilə üzbəüz   Azinko Holding  -in inşa etdiyi, geniş həyətyanı sahəyə malik, müasir tələblərə cavab verən kompleksdə müasir ağ rəngləri tətbiq edərək təmir edilmiş, möhtəşəm bir mənzil sizin ünvanda satılır. Sizin əmlak dostunuz Real Əmlak CEYHUN M",12,Bakı,Yasamal rayonu,metro. 8 Noyabr,
204690,2022-06-07,Köhnə tikili,5 / 2,112,5,Kupça,115000,Vasitəçi / Rieltor,"5 otaq, tam seliqeli, kombi, metbex mebeli.",23,Sumqayıt,9-cu mikrorayon,,
242366,2022-06-07,Yeni tikili,7 / 3,35,1,Kupça,24500,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qəsəbəsində qurtuluş binalarının yaxınlığında 7 mərtəbəli binanın 3 cü mərtəbəsində yerləşən ümumi sahəsi 35 kv/ m olan mənzil satılır. İşıq,su,qaz lift var. Ətrafda məktəb bağça market və.s var. Mənzillət ağardılıb verilir. Satışda başqa mənzillərdə var.",20,Abşeron,Masazır,,
242364,2022-06-07,Yeni tikili,11 / 8,70,3,Kupça,98000,Vasitəçi / Rieltor,"Həzi Aslanov,Neapol dairəsi yaxınlığında ,11 mərtbəli yeni tikilinin 8-ci mərtəbəsində,sahəsi 70kv olan,2 otaqdan 3 otağa düzəlmə gözəl təmirli mənzil satılır.Avtobus dayanacağına yaxındır,həyəti səliqəlidir,mənzil şəhər mənzəərəlidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
242359,2022-06-07,Yeni tikili,24 / 14,280,5,Kupça,641000,Vasitəçi / Rieltor,"Zabitlər parkının yanında Beegrosun üstündə dəyərindən aşağı qiymətə mənzil satılır !!!  Mtk : Grand Park Plaza  Mərtəbə : 14/24  Sahə : 280 kv metr  Panorama : Səməd Vurğun küç. , Zabitlər parkı  Qaz , Su , İşıq daimidir !!!  Adress : Nəsimi ray. , Səməd Vurğun küç. , Türk Səfirliyi , Bee Gross",20,Bakı,Nəsimi rayonu,,
229214,2022-06-07,Köhnə tikili,5 / 4,36,1,Kupça,43000,Vasitəçi / Rieltor,"42 ci məhəllədə, 5/4 cü mərtəbəsində Leninqrad layihəli 1 otaq 2 otağa düzəlmə mənzil satılır. 1 ədəd 7 metrlik eyvanı vardır,Mənzil 2 otağa rahat şəkildə düzəlib, ev şəkildə görsəndiyi kimidir (44.000 azn)",21,Sumqayıt,42-ci məhəllə,,
242357,2022-06-07,Köhnə tikili,5 / 1,33,1,Kupça,35500,Vasitəçi / Rieltor,"Sumqayıt şəhər 1 ci mkr daş bina 5/1 ci mərtəbəsi  1 otaq, orta, tam səliqəli, pəncərələr plastik və dəmir çərçivə.  Reallıq olsa endirim olacaq.",20,Sumqayıt,1-ci mikrorayon,,
242356,2022-06-07,Köhnə tikili,9 / 9,90,3,Kupça,105000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR DƏYƏRİNDƏN AŞAGI!!!  KUPCA VAR + ipotekaya yararlı  TAM ƏŞYALI MENZİL.  Xetai rayonu Şixlinski kucesinde yerlesir.  Neapol dairesinin duz ustundedir.  Kiyev layiheli binadir.  9 mertebeli binanin 9cu mertebesindedir.  Orta blokdur.  Tam təmirlidir.  Əhmədli metrosuna 15 deqiqelik piyada məsafədədir.  Hər bir şəraiti olan mənzil satılır.   İstilik sistemi kombidir.   Mənzil mebel ilə birlikdə satılır.   Bir sozle gir yaşa.  İnfrastruktur baximdan əlverişlidir.  Ətrafinda mekteb, bagca, aptek, market, restoranlar var.    Ofis xidmet haqqi 1%",21,Bakı,Xətai rayonu,metro. Əhmədli,
242355,2022-06-07,Yeni tikili,18 / 13,95.74,2,Kupçasız,67000,Vasitəçi / Rieltor,Xırdalan şəh. Həsən Əliyev küc. Bakı Mühəndislik Universtetinin yaxınlıqında Yeni 18z mərtəbəli binanın 13cü mərtəbəsi 95.74 kvm  2 otaqlı pod moyak mənzil satılır.Binada Mənzillərin təmirinə icazə verilib. Sənəd Müqavilə. Qiyməti:67000azn  Şirkət faizi 1% təşkil edir,11,Xırdalan ş.,,,
242353,2022-06-07,Köhnə tikili,9 / 7,60,2,Kupça,100000,Vasitəçi / Rieltor,"İpotekaya yararlıdır  Gənclik metrosu yaxınlığında, Eksperimental layihəli binanın 7/9 mərtəbəsində 2 otaqlı zəif təmirli mənzil satılır.  Mənzilin baxışı Atatürk parkındaır.   Qiymət sondur.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
