id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
221640,2022-05-23,Yeni tikili,20 / 5,130,4,Kupça,178000,Vasitəçi / Rieltor,"TƏCİLİ!!!  KUPÇA  VAR !!!  Nərimanov rayon ərazisndə H.\liyev propektini istiqamətində TAM TƏMİRLİ və QANUNİ 3 - 4ə düzəlmə mənzil TƏCİLİ satılır.  Mənzilin təmiri zamanı döşəmə parket, yığma tavan, isti pol və kombi sistemi ilə təchiz olunub.  Qaz su işıq daimidir.  Ofis idmət haqqı 1%",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
203122,2022-05-23,Köhnə tikili,5 / 3,75,3,Kupça,94000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. Tam Mərkəzdə. Dvaresdə Köhnə Mədəniyət Evi ilə Üzbəüz. Daş Bina 5-Mərtəbəli Binanın 3-Cü Mərtəbəsində Qanuni 3-Otaq Orta Təmirli Mənzil Satıllr. Binada Su,İşıq,Qaz Fasiləsizdir. İstilik Sistemi Mərkəzidir. Sənətləri Tam Qaydasındadır. Cıxarış (Kupça) Maraqlanmaq İstəyənlər Zəng Vursun.",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
221639,2022-05-23,Yeni tikili,17 / 4,80,2,Kupça,112000,Vasitəçi / Rieltor,"kupçali!!! i̇potekaya yararli!!!  nizami rayonu, xalqlar metrosunun yaxınlığı,ağ çiçəyimin arxası 17 mərtəbəli binanın 4cü mərtəbəsində yerləşən qanuni̇ 2 otaqlı mənzil satılır.mənzilin ümumi sahəsi 80 kvmdir.i̇stilik sistemi mərkəzidir.ərazi baxımından geniş infrastruktura malikdir.yaxınlıqda məktəb,baxça,supermarketlər və bir çox iaşə obyektləri yerləşir.sənədi kupça . qiymet 112000 azn şirkətin zəhmət haqqı 1% təşkil edir. əlavə məlumat üçün zəng edi̇n.",17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
193343,2022-05-23,Köhnə tikili,9 / 1,95,4,Kupça,90000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. Asan Xidmətə Yaxın 271-Nömrəli Məktəbin Yanı. Kiyev Proyekt 9-Mərtəbəli Binanın 1-Ci Mərtəbəsində Qanuni 2-Otaq Əlavə 30kv Artırması Var 4-Otaqa Düzəlib Əla Təmir Olunub Qanuni 4-Otaqdan Seçilmir. Mənzildə Yaşayış Yoxdur. Binada Su,İşıq,Qaz Fasiləsizdir. Sənətləri Tam Qaydasındadır Çıxarış (Kupça) Maraqlanmaq İstəyənlər Zəng Vursun.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
221637,2022-05-23,Yeni tikili,12 / 5,105,3,Kupça,155000,Vasitəçi / Rieltor,"Yasaml rayonu Qismet sadliq saraynin yanini  radnoy 3 otaq  qazli kupcali  mertebe 5/12  tam temirli  pol parket  temire ehtiyac yoxdur,  binanin qarsisindan bir nece marsurut xetti kecir  qismet parkinin yaninda yerlesir  esyasiz satlir bir nece esya qalacaq  Şirket haqqı 1 %",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
221634,2022-05-23,Köhnə tikili,5 / 3,35,1,Kupça,65000,Vasitəçi / Rieltor,"Təcili! Binəqədi rayonu 7-ci mikrarayon Tayqa marketin yanında 5 mərtəbəli daş binanın 3-cu mərtəbəsində 1 otaqlı  35 kv/m mənzil satılır. Mənzil təmirsizdir, Minsk layihəlidir, qaz. su, işıq, mərkəzi istilik sistemi daimidir, sənəd Kupça-Çıxarış.  Real alıcıya endirim olunacaq. Ətraflı məlumat üçün əlaqə saxlıya bilərsiz. Firma xidmət haqqı alıcı tərəfindən 1% təşkil edir.",10,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
221633,2022-05-23,Yeni tikili,17 / 3,43,2,Kupça,83500,Vasitəçi / Rieltor,"Təcili!!! KUPÇA+QAZ!!! Qiymət endirildi.  20 yanvar metrosu yaxınlığında Komfort mtk-ya məxsus yeni tikili binanın 3 cü mərtəbsində mənzil satılır. Mənzil tam təmirlidir.2 otaqa düzəlmə,studio mətbəxdir. Bina infrastruktur olaraq yaxşı yerdə yerləşir. Əlavə məlumat,evin videosu və fərqli mənzillər üçün əlaqə saxlaya bilərsiniz",27,Bakı,Yasamal rayonu,,
221631,2022-05-23,Yeni tikili,17 / 15,54,2,Kupçasız,125000,Vasitəçi / Rieltor,Nərimanov rayonu Təhsil Nazirliyi və Şərq bazari yaxcinliginda Qarabag kuc.    17/15 ci mərtəbəsi 2x otaqa düzəlmə 54 kv  Zal-Mətbəx studiya. təmir dizayner terefinden  yuksek keyfiyyətlə təmir olunub. istilik sistemi Kombi.təmirden sonra yasayis olmayib binanin geniş həyəti yeralti parkingi və 2-ədəd surətli  SİGMA liftləri.  digər suallara tel vasitəsi ilə cavab verilər    Ofis haqqi 1%,13,Bakı,Nərimanov rayonu,,
221629,2022-05-23,Yeni tikili,16 / 5,60,2,Kupçasız,103000,Vasitəçi / Rieltor,    Caspian park MTK pilot layihə 16/5. 60 kv bir ikiye duzelme ela temir yer parket isti pol kombi mebel avadanlıqları qaz su işıq daimi sened muqavilə.  QİYMET SONDUR!!!!!!    Əlavə müəlimat üçün əlaqə saxlayın.  Ofis haqqı 1%,11,Bakı,Xətai rayonu,,
221622,2022-05-23,Yeni tikili,12 / 4,94,3,Kupça,15000,Vasitəçi / Rieltor,"İPOTEKA!!!!Dövlət ipotekası olduğundan rəsmi maaş olmağı mütləqdir.Kartnan maasi olanlar narahat etsin.25 illik dovlet ipotekasi. AAAF Park yaxinliginda qazlı kupcali liftli 12 mertebeli yeni tikili yaşayış binasında 4 cu mərtəbədə, ümumi sahəsi 94 kvadratmetr, 3 otaqa duzelme əla təmirli ilkin odenis 15000 azn ipoteka ile satilir.Qaz, su, elektrik enerjisi fasiləsizdir.Menzilin temirinde keyfiyyetli materiallardan istifade olunub.Bina cox elverisli yerde yerlesib.Məktəb, bağça, supermarket,bazar butun iase obyektleri piyada məsafəsindədir. Zəhmət olmasa real alıcılar əlaqə saxlasın",25,Xırdalan ş.,,,
221621,2022-05-23,Yeni tikili,13 / 3,75,2,Kupça,135000,Vasitəçi / Rieltor,Tecili!!!  Tecili!!!  Tecili!!!  İPOTEKAYA YARARLİ MENZİL)  deyerinden ucuz menzil satilir.Bu qiymete bu erazide bele menzil yoxdur.Qaz su isiq daimi lift isleyir.Infrastruktur cox yaxsi inkisaf edib.Etrafinda mekteb baxca supemarketler ve s vardir  Xidmet haqqi 1 % teskil edir,8,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
221620,2022-05-23,Yeni tikili,7 / 6,220,5,Kupçasız,570000,Vasitəçi / Rieltor,"TECILI !!! Ag seher Fəvvarələr Meydanında TƏMƏL Park yaşayış kompleksinde Temirsiz menzil satilir.Menzilin SEHERE ve DENIZE gozel menzeresi var.    - Tavanların hündürlüyü - 3,3 m  - Geniş, eni 2.4m qədər olan pəncərələr  - Üç günlük ehtiyyatı olan su çəni və 24 saatlıq su təchizatı  - Mərkəzi elektrik təchizatı və generator.Ofis haqqi 1%",14,Bakı,Xətai rayonu,,
221617,2022-05-23,Yeni tikili,27 / 13,148,3,Kupçasız,208000,Vasitəçi / Rieltor,"Grand Heyat-da  Dəyərindən ucuz menzil satılır ., Tiblisi pr-de 27 mərtəbəli binain 13-ci mərtəbəsində ümumi sahəsi 148 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətrafılı məlumat üçün əlaqə saxlaya bilərsiniz !!!",12,Bakı,Yasamal rayonu,Yasamal qəs.,
221615,2022-05-23,Köhnə tikili,9 / 8,120,5,Kupça,159000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Binəqədi ray., Azadlıq pros, Azadlıq metrosunun yaxınlığında leninqrad layihəli 9mərtəbəli binanın 7-ci mərtəbəsində orta təmirli mənzil satılır. 5otaqdan 4-ə duzəldilərək genişləndirilib. Sahəsi 120kv.m-dir. Qazı, suyu , işığı var və istilik sistemi kombidir. Bir otağı isti poldur.  Binanın olduğu ərazi geniş infrastruktura malikdir. Şəhərin bir çox yerinə marşut xətti, azadlıq  metrosu, klinika, marketlər, banklar, bir cox iaşə obyektləri var. Kupçalıdır. Qiyməti 159000azn",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
969682,2022-05-23,Yeni tikili,16 / 6,64,2,Kupça,93000,Vasitəçi / Rieltor,"Xətai rayonu SƏFALI MTK- da Həzi Aslanov metrosuna 2 deqiqəlik,Yeni açılmış 6 saylı HASAN xidmət, KFC yaxın, M.Hadi küçəsində 16 mərtəbəli Yeni tikili binanın 6-cı mərtəbəsində sahəsi 64 kv.m olan  1 otaqdan 2 otağa düzəlmiş mənzil satılir. Qaz,su,işıq daimi KOMBİ.Ərafında məktəb,bağça, ticaret obyektləri və.s yerləşir.SƏNƏT KUPÇA QİYMƏT 95000 AZN.",30,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
221611,2022-05-23,Köhnə tikili,5 / 1,70,3,Kupça,80000,Vasitəçi / Rieltor,"Hövsan qəsəbəsi,Toğrul marketin yanı,Daş bina,3 otaq, 5 mərtəbəli binanın 1-ci mərtəbəsi,Əla təmir.Mətbəx mebeli, soyuducu və bəzi əşyalar qalacaq.Ətraflı məlumat üçün əlaqə saxlayın. Ofis xidmət haqqı 1%",24,Bakı,Suraxanı rayonu,Hövsan qəs.,
221610,2022-05-23,Yeni tikili,16 / 8,80,3,Kupça,124900,Vasitəçi / Rieltor,"Cox xaiw olunur diqqetle oluyun!!!bu qiymete bu erazide demek olarki bele menzil tapmaq mumkun deyil!! Təcili satilir dəyərindən ucuz,  Nesimi metrosunun cixisi  Qiymetde endirim oldundu  80kv  otaqlardan uwaq otaqina metbexten iwiq duwur(2 iwiq)  2 3e perdelka  16/8 mertebesi  menzilin sahibi ozu yawamaq uchun bahalı materiallardan istifadə olelettirib!!!  İsiq su qaz daimidi  24saat 2lift fəaliyyətdedir  İnternet kabel katv  Mühafize sistemi 24 saat  Mekteb baxca metro astanofka bazar marketlər binanin yaninda yerlesir  Qiymətdə endirim olunmayacaq.ewyalardanda muwyyen qismi qalacaq!!.qiymet sondur!!  Sened kupca!!ofis hakki hemiwe olduqu kimi 1%",24,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
200255,2022-05-23,Köhnə tikili,10 / 5,80,3,Kupça,92000,Vasitəçi / Rieltor,"Suraxanı rayonu,Yeni Günəşli qəsəbəsi, D massivi, 64-N avtobus son dayanacağı yaxınlığında, 10 mərtəbəli LENINQRAD layihəli binanın 5-ci mərtəbəsində, sahəsi 80 kv.m. olan 3 otaqlı yaxşı təmirli mənzil, satılır. Su-qaz-işıq daimi, istilik sistemi mərkəzidir. Ətrafında məktəb 290, baxça,stadion,Lukoyl yanacaq doldurma, ticarət obyektləri yerləşir. SƏNƏD KUPÇA (ÇIXARIŞ). QİYMƏT 92000 AZN.",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
221608,2022-05-23,Yeni tikili,18 / 17,167,4,Kupça,390000,Vasitəçi / Rieltor,"Elmlər Akademiyası metrosunun yanında 18 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində ümumi sahəsi 167 kvmetr olan qanuni 4 otaqlı təmirli mənzil satılır.Qonaq otağından başqa digər mebellər qalacaq.2 sanitar qovşaq və əlavə qarderob və çamaşırxana otaqları da var.2 sürətli  Otis lifti,yeraltı dayanacaq.Şəhərə və dənizə ponaraması var.Qaz,su və işıq daimidir.Çıxarış(kupça)var.",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
221604,2022-05-23,Yeni tikili,16 / 6,100,3,Kupçasız,185000,Vasitəçi / Rieltor,TƏCİLİ !!!  Nərimanov rayon ərazisində  İNV MTK layihəli PODMAYAK və QANUNİ 2- 3ə düzəlmə  zal studia mənzil TƏCİLİ satılır.  Mənzilin podmayak olması istədiyiniz zövqə uyğun təmir edilməsi üçün fürsətdir.  Mənzilin müqavilə sənədi var. KUPÇA alınması mümkündür.  Ofis xidmət haqqı 1%,10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
