id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
660057,2021-06-05,Köhnə tikili,5 / 4,55,2,Kupça,85000,Vasitəçi / Rieltor,"28 may metrosuna 10 dəqiqəlik məsafədə ,C.Hacibəyli kuçəsində ,Dədə Qorqud parkinin yaxinliginda Herbi prakrorluğunun yaninda 5 mərtəbəli Alman layihəli yaşayiş binasinin 4-cu mərtəbəsində umumi sahəsi 55 kv.m olan 2 otaqli mənzil satilir.Mənzildə qaz , su , işiq daimidir,mənzil kamen peçi ilə qizdirilir. Mənzil yelçəkəndir (skvaznoydur).Mənzil 1 yataq otaqindan , 1 qonaq otaqindan , ayrica genişləndirilmiş mətbəxtdən ibarətdir,mənzilin sanuzelləri bir yerdədir.Binanin geniş həyəti var.Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",11,Bakı,Nəsimi rayonu,,
660056,2021-06-05,Yeni tikili,15 / 7,66,2,Kupça,66000,Vasitəçi / Rieltor,"Xirdalanın mərkəzində Heydər Parkının yanında yerlewen 15 mertebeli binanin 7 ci mertebesi umumi sahesi 66 kv olan 2 otağa düzəlmə temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli 2 lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi kupcadir. Yaxinliginda mekteb, baxca, park, böyük marketlər ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",14,Xırdalan ş.,,,
660055,2021-06-05,Yeni tikili,16 / 6,152,3,Kupça,280000,Vasitəçi / Rieltor,elmler politexnikin yani bdu yaxin 16/6-152m 3 otaq ideal lahiyeli skvaznoy zal 45m iki terefe baxisi var qaz su isiq daimi kupca var  pod mayaq  xidmet haqqi 1%,14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
660052,2021-06-05,Yeni tikili,18 / 17,57,2,Kupça,88000,Vasitəçi / Rieltor,"Bakı şəhəri Binəqədi rayonu 7- ci mkr  da yerləşən Piramida MTK- da 18 mərtəbəli binanın 17 ci mərtəbəsində , mansard deyil , lift qalxır  ümumi sahəsi 57 kv olan 1 otaqdan 3 otağa düzəlmiş mənzil satılır. Əla təmirlidir. Pol – parket . Mənzil kombi istilik sistemi ilə təchiz olunmuşdur.  Binanın 2 mərtəbəli maşın saxlamaq üçün dayanacağı və geniş həyəti var. Binanın daimi su, qaz və işıqı var . Sənədi çıxarışdır . 2 ədəd sürətli lift ilə təchiz olunmuşdur. Binada 24 saat mühafizə xidməti var. Azadlıq metrosunun yaxınlığında yerləşir. Uşaq baxçasına və məktəbə yaxındır.",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
660051,2021-06-05,Yeni tikili,15 / 11,135,3,Kupça,198000,Vasitəçi / Rieltor,"Menzil Qarayevde Planet shadliq evinin yaninda 11/15 yerleshir. Binanin cox gozel dizayni var. Hemcinin dash yunu ile ortulub. Hal-hazirda ozum icinde yashayiram. Otaqlar kvadrat formasindadir. Temir zamani cox keyfiyyetli materiallardan istifade olunub. Santexnika Firat Boru, Laminatin altinda  cerniy pol , oboylar flizelin, qapi-pencere alman mehsulu  Schuco , sanitar qovshaq keramoqranit ve isti pol movcuddur, mebeller bahali avtomobil kraskasi ve saire. Ushaq otagina meheccer vurulub. Bir sozle ev super temirlidir gelib ozunuz baxanda emin olacaqsiniz. Binaya qaz tezlikle verilecek. FHN senedleri tesdiq edib ve son olaraq Azeriqaz-in tesdiqi qalib. Senedi muqaviledir ve alan adam rahatliqla cixarish ala bilecek. Qiymete mebeller daxildir.  ofis hasqqi 1 %",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
593270,2021-06-05,Yeni tikili,16 / 2,155,3,Kupça,120000,Əmlak sahibi,"Xirdalanda Heydər Əliyev prospektində kohne bazarin yaninda Qrand Market olan Kompleksdə, Yeni tikilmiş qaz kupçalı binada, Birlik MTK-da supertəmir olinmuş 3 otaqlı mənzil satıram. Mənzil yelçəkəndir. Göstərilən qiymət nəğd qiymətidir. Makler deyiləm. Öz mənzilimdir",9,Xırdalan ş.,,,
660049,2021-06-05,Yeni tikili,17 / 8,110,3,Kupça,208000,Vasitəçi / Rieltor,"KUPÇA+QAZ+İPOTEKAYA YARARLI + TAM ƏŞYALI   Heydər ƏLİYEV Mərkəzinin yaninda, prestijli QALA MTK-da  Gənclik və Nərimanov metrolarına 7-10 dəqiqəlik məsafədə, Koroğlu Rəhimov küçəsində, DentaMed klinikasının üstündə, 17 mərtəbəli gözəl proyektin 8ci mərtəbəsində 110 kv.m sahəli, radnoy 3 otaq satılır, 2 sanitar qovşaq, geniş mətbəxi, cam balkonlu, təmirli, əşyalı ev satılır . Hazır yaşanılacaq səviyyədədir. Sənəd kupçadır (çıxarış).   Binada yaşayış var, 2 sürətli lift, qaz, su daimi, istilik sistemi kombidir, sürətli internet şəbəkəsi, maşın parkı üçün ərazisi var. Bir sözlə ideal mənzildir. Gir yaşa mənzil axtaranlar buyurub əlaqə saxlaya bilər. Mənzil yelçəkən və günəş görən mənzildir.",29,Bakı,Nərimanov rayonu,metro. Gənclik,
660048,2021-06-05,Yeni tikili,6 / 3,48,2,Kupça,43000,Vasitəçi / Rieltor,"ƏLA TƏKLİF  HƏR MƏNZİLİN AYRICA ÇIXARIŞI VAR  BÜTÜN MƏNZİLLƏR İPOTEKAYA YARARLIDIR  Masazır qəsəbəsi əsas yoldan- Ə. Vahid küçəsindən 30 metr aralıda yerləşən yeni tikili QAZLI , ÇIXARIŞLI binada ümumi sahəsi 48 kvadratmetr olan 2 otağa düzəlmə əla təmirli mənzil satılır.  Alıb dərhal köçüb yaşaya bilərsiniz.  Binanın əlavə ehtiyyat su çəni , ehtiyyat su anbarı və s. var.  Geniş həyətyanı sahəsi , ayrıca maşın saxlama yeri var.  Bina avtobus dayanacağına 30 metr məsafədədir.  Məktəb , bağça və digər bütün ictimai iaşə obyektləri ayaq məsafəsindədir.  Qeyd edim ki , daha kiçik və daha böyük sahəyə malik 1 otaq , 2 otağa düzəlmə , 2 otaq , 3 otağa düzəlmə və 3 otaq mənzillərimiz mövcuddur.  Ətraflı məlumat üçün , həmçinin satışda olan digər daşınmaz əmlaklarla bağlı ( NAĞD və KREDİTLƏ ) zəng vura və ya vatsapdan yaza bilərsiniz.",13,Abşeron,Masazır,,
660046,2021-06-05,Yeni tikili,18 / 17,58,2,Kupçasız,76000,Vasitəçi / Rieltor,TECILI SATILIR!!!!    2 OTAQ!!!    Nizami rayonu Neftciler metrosuna yaxin Nazli Sadliq sarayinin yaninda 18 mertebeli binanin 17ci mertebesinde 1 otaqdan 2 otaga duzelme temirli menzildi. Binanin kupcasi var alqi satqi zamani kupca ala bilersiz. Qaz su isiq daimir..    GUNUN ISTENILEN VAXTI ELAQE SAXLAYA BILERSIZ.    OFIS HAQQI 1%,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
660045,2021-06-05,Yeni tikili,17 / 2,64,2,Kupçasız,96000,Vasitəçi / Rieltor,"Tecili Tam Temirli Esyalı Menzil Satılır !!! Nesimi r-nu Kimya Seherciyinde 17 Mertebeli binanin 2-ci Mərtəbəsində ümumi sahəsi 64 kv olan 2(Düzəlmə) otaqdan İbarət menzil satılır !!! Qaz+İsiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",21,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
660044,2021-06-05,Yeni tikili,15 / 5,65,2,Kupça,73500,Vasitəçi / Rieltor,"Xirdalanda Heyder Eliyev praspektinin Cagiriw menteqesinin yanında  Kristal Abweron 2 yerlewen 15 meratebeli binanin 5 ci mertebesi umumi sahesi 65 kv olan qanuni 2 otaqlı temirli menzil satilir.  binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",12,Xırdalan ş.,,,
660042,2021-06-05,Yeni tikili,16 / 8,65,2,Kupça,136000,Vasitəçi / Rieltor,"✔ Elmler ve Nizami metrosuna yaxin  ✔ Statistikaya yaxin  ✔ Merkezi parkin yani  ✔ Denize ve sehere ponorma  ✔ 2 otaqli  radnoy yaxsi  təmirli mənzil Tecili Satilir! Mənzildə qaz , su, işiq daimidir. Mənzil kombi sistemi ilə qizdirilir ve hər bir əşya və avadanliqlarla təmin olunub. Bina məktəbə , baxçaya , aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir. Bina 24 saat muhafize xidmeti,kodlu qapi və muhafizə sistemi ilə təmin olunub. reseption,parkinq, əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
660040,2021-06-05,Yeni tikili,12 / 6,55,2,Kupça,100000,Vasitəçi / Rieltor,Yasamal rayonu məhəmməd xiyabani kücəsində yeni tikli binada 55 kv iki otaqa düzəldilmiş əla təmirli mənzil satlır....Mənzil işıq düşən mənzildir cox səliqəli baxlıb.cox gözəl remont olunub.Binada qaz işıq su dayimidir.Binanın yer altı qaragı var. Binanın uşaq oynamaq ücün geniş əyləşib istrahət ücün geniş həyətə malikdir.Binada iki lift dayma işləyir. 24 - saat binada mühafizəci var.Mənzildə kupca var.İpotekaya hazırdır.,10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
660037,2021-06-05,Yeni tikili,24 / 20,155,3,Kupça,186000,Vasitəçi / Rieltor,"Tecili!Xetai r.nu,R.Eliyev kuc,Baki Eylence nerkezinin yaxinliginda 24mertebeli binanin 20ci mertebesinde umumi sahesi 155kvm olan 3otaqli menzil satilir,kupca var,qu qaz isiq daimidir,sirket xidmet haqqi 1%",15,Bakı,Xətai rayonu,,
660036,2021-06-05,Yeni tikili,17 / 15,98.2,2,Kupçasız,66500,Vasitəçi / Rieltor,"Sumqayıt şəhəri Bina şəhərin ən əlverişli yerində,16-cı mkr-yolun kənarında , NUR  şadlıq evi ilə üzbəüz yerləşir.Mənzil 17/15 mərtəbədə,Mənzil 2 otaqlıdır.3 otağa düzəldilib.98.2 kvm 2 sanitar qovşağı var.Balkon Önündən şəhərin hər tərəfinə,hətta Bakıya müxtəlif marşrutlar gedir.Ətrafda bir neçə uşaq bağçası,məktəblər, supermarket,poliklinika,özəl diş klinikası,gözəllik və idman salonu yerləşir.Eyvandan baxanda gözəl şəhər və dəniz mənzərəsi var.Bina artıq istifadəyə verilib,binada hal-hazırda bir neçə ailə yaşayır.Binaya müəyyən faiz ailə köçdükdən sonra çıxarış da veriləcək.Su,işıq, internet,telefon xətləri evə salınmışdır.Binanın daimi işıq və su təchizatı üçün şəxsi generatoru və əlavə su anbarı da var ki,bu da işıq və ya su kəsildiyi zaman işə salınaraq sizi işıqsız və susuz qalmağa qoymayacaq.Liftlər işləyir.",30,Sumqayıt,16-cı mikrorayon,,
660035,2021-06-05,Yeni tikili,7 / 5,92,3,Kupçasız,78000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektinin kənarında  yerləşən  7 mertebeli binanin 5-ci mertebesi umumi sahesi 92 kv olan qanuni 3 otaqlı temirli menzil satilir. Bina yaşayışlı binadır,  qaz su iwiq daimdir. binanin suretli  lifti var 24 saat muhafize olunur. bina dayanacagın yanındadir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi Muqavilədir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",16,Xırdalan ş.,,,
660033,2021-06-05,Yeni tikili,18 / 14,95,3,Kupça,254000,Vasitəçi / Rieltor,Tecili Satilir ! Elmler metrosuna yaxin mesafede yerlesen ve Bakinin en genis heyeti olan ( 5 hektor ) Renesans Palace-da 3 otaqli super temirli menzil satilir ! Menzilin temiri zamani keyfiyyetli materiallardan istifade olunub ! Menzil esyali satilir ! yalniz real alicilar zeng etsin ! ofis haqqi 1 %,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
660032,2021-06-05,Yeni tikili,17 / 4,100,3,Kupçasız,173000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Nəsimi ray, Bakı slavyan universitetinin yaxınlığında, 17 mərtəbəli binanın 4cü mərtəbəsində, Tam Təmirli, 3 otaq( 2dən 3ə düzəlmə) hər otaqda pəncərə var. MÜQAVİLƏLİ(kupça veriləcək) . qaz, su işıq daimidir. Əlavə məlumat üçün əlaqə saxlayın. Ofisin xidmət haqqı 1 %(1730 azn)",18,Bakı,Nəsimi rayonu,,
660029,2021-06-05,Yeni tikili,15 / 11,52,2,Kupça,58500,Vasitəçi / Rieltor,"Xirdalanda Heyder Eliyev praspektinin Cagiriw menteqesinin yanında  Kristal Abweron 2 yerlewen 15 meratebeli binanin 11 ci mertebesi umumi sahesi 52 kv olan 2 otaga duzelme temirli menzil əşyaları ilə satilir.  Mənzilin baxışı praspektədir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",16,Xırdalan ş.,,,
660024,2021-06-05,Yeni tikili,9 / 3,167,3,Kupça,265000,Vasitəçi / Rieltor,Moskva prospektinde 9 mertebede Kapital bankin ustunde binada 3 otaqli super temirli her seraiti olan esyali Kupcali menzil satilir real musteriler elaqe saxlasin.,15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
660023,2021-06-05,Yeni tikili,19 / 12,95,2,Kupça,235000,Vasitəçi / Rieltor,"RENESSANS PALACE YAŞAYIŞ KOMPLEKSİNDƏ ƏLA TƏMİRLİ MƏNZİL SATILIR!!!Yasamal r-nu., Elmlər Akademiyası m/st.,Zahid Xəlilov küç.Bakının elit binalarından sayılan “Renaissance Palace” 19 mərtəbəli binasının 12 ci mərtəbəsində yerləşən ümumi sahəsi 95 kv olan QANUNİ 2 otaglı mənzil satılır. Bina Elmler metrosuna yaxin erazide yerlesir.Genis heyeti, yeralti qaraji,uşaq meydançası,park,24 saat movcud olan mühafizə xidməti mövcuddur. 3 ədəd mitsubishi lifti var.Qaz,su,işıg daimidir. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
660021,2021-06-05,Yeni tikili,17 / 12,120,3,Kupça,160000,Vasitəçi / Rieltor,"TƏCİLİ MƏNZİL SATILIR    Nənzil Neftcilər metrosuna yaxın 24 cu polis bölməsinin ,210 və 220 nömrəli məktəbin yanında olan 17 mərtəbəli binaın 12 ci mərtəbəsində yerləşən 3 otaglı mənzil satılır.     Mənzil qanuni 3 otagdan ibarətdir.    Mənzil yelcəkəndir (skvaznoy) Binzada su,qaz,işığ daimidir,Ətrafda bütün infrastruktur var Market ,aptek,Kafe,restaran,məktəb,baxca.    Mənzilin cıxarışı (kupcası )var ipatekaya yararlıdır.  ofis haqqi 1 %",20,Bakı,Nizami rayonu,metro. Neftçilər,
660019,2021-06-05,Yeni tikili,20 / 10,122,3,Kupça,210000,Vasitəçi / Rieltor,"Təhsil Nazirliyinin yani,Heydər Əliyev mərkəzinin aşağı tərəfi .Yeni tikili bina ,20/10, 3 otaq, 122 kv.m.. Əla təmir. Qaz, işıq, su daimidir. Sigma liftlər.  Genış həyət, yeraltı qaraj . Sənəd Çıxarış. 24 saat qorunan həyət.  Qiymət : 210000 azn.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
631586,2021-06-05,Yeni tikili,8 / 5,64,2,Kupça,58000,Vasitəçi / Rieltor,"4577-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.                                                                           Masazır qəsəbəsi Yeni Bakı yaşayış kompleksı 8 mərtəbəli QAZ, KUPÇA olan binanın 5-ci mərtəbəsi  64 m² sahəsi olan (ölçü içdən içə ölçülür) mənzil satılır.Kombi istilik sistemi.Lift işlək. Kompleksda hər bir şəraiti. Telfon, İnternet, Katv, Baxça.Məktəb və s.                                                         Satışda müxtəlif mənzillərimiz var.                                      (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin)",7,Abşeron,Masazır,,
660018,2021-06-05,Köhnə tikili,5 / 3,48,2,Kupça,86000,Vasitəçi / Rieltor,AMERIKA safrliyina va 28 may metrosuna yaxln das binada orta ev satllr tamiri zayifdir .,16,Bakı,Nizami rayonu,metro. 28 May,
660015,2021-06-05,Yeni tikili,12 / 11,72,2,Kupça,110000,Vasitəçi / Rieltor,Yasamal rayonu məhəmməd xiyabani kücəsində yeni tikli binada 72 kv iki otaqa düzəldilmiş əla təmirli mənzil satlır....Mənzil işıq düşən mənzildir cox səliqəli baxlıb.cox gözəl remont olunub.Binada qaz işıq su dayimidir.Binanın yer altı qaragı var. Binanın uşaq oynamaq ücün geniş əyləşib istrahət ücün geniş həyətə malikdir.Binada iki lift dayma işləyir. 24 - saat binada mühafizəci var.,15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
660014,2021-06-05,Yeni tikili,15 / 5,50,2,Kupçasız,84000,Vasitəçi / Rieltor,"Əcəmi metrosu yaxınlığında təcili 2 otaqlı mənzil ucuz qiymətə satılır !!! Nəsimi ray. , Cavadxan küç. ,  Elbrus  Mtk tərəfindən inşa edilmiş 15 mərtəbəli yeni tikilinin 5-ci mərtəbəsində ümumi sahəsi 50 kv olan 1 otaqdan 2 otağa düzəlmiş mənzil satılır. Sənəd müqavilədir . Çıxarış 2 ay müddətində veriləcəkdir. Binanın yeraltı qarajı , Mənzil həmçinin metro ,  məktəb, uşaq bağçası, marketlər, avtobus dayanacağı və s. ilə çox yaxın məsafədədir . Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz .",17,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
640058,2021-06-05,Yeni tikili,20 / 15,45,2,Kupça,74000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu Həsən bəy Zərdabi küçəsi.Melisa park yaşayış kompleksində 20 mərtəbəli binanın 15-ci mərtəbəsində ümumi sahəsi 45 kvm olan ƏLA təmirli mənzil təcili olaraq satılır...    -20 yanvar metrosuna 10 dəqlik piyada məsafədir.  -Mənzilin sənədi kupçadır.  -Menzili Polu Babuk Parketdir.  -1 ədəd sanitar s\u qovşağı.,isti-pol.  -Menzilde İsdlik sisdemi kombidir.  -Şüşə paketindən pəncərəler+ Vitrajdir.  -Seyf Dəmir giriş qapısı.Eyvan-lodjiya.  -Tavan hündürlüyü 3.85 m.  -Mənzildə qaz,su,işıq daimidir.      -Binanin 3 ede SİGMA Lift (sərnişin və yükdaşıma).  -Bina Video müşahidə, Domofon qapı.,Mühafizə 24\7 saat.  -Binanın 4 mertebe yeraltı qarajı mövcuddur.  -Bina çox sakit əlverişli yerdə yerləşir.  -Ətrafda supermarketlər, park, poliklinika, uşaq bağçası, məktəb və s. var.  QEYD: +Mənzilde müəyyen xirda İşlər var, -(Eve Mətbəx Mebeli quraşdirmaldir, ve metbex mebeli quraşdirlan yerde aşağidaki menizle pilek qoyulmak meqsedi, (DUBLEKS etmek üçün), ile beton deşilibdir.onu bağlamak lazimidir. İsdyen şexs olarsa aşağidaki menzilde satila biler dubleks kimi 3 otaq ola biler. Diger menzilin qiymeti ile bağli zeng ede bilersiz.)    Real alıcı ilə qiymətdə cuzi razılaşmaq olar.  Menzile İsdenilen vaxt baxiş keçirtmek olar. Xaiş edirəm ciddi şəxslər əlaqə saxlasın.",7,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. 20 Yanvar
660008,2021-06-05,Yeni tikili,17 / 14,96,2,Kupça,170000,Vasitəçi / Rieltor,"✔ Nerimanov Rayonu  ✔ Tebriz kucesi  ✔ Su Somasinin arxasi  ✔ 2 otaqli super təmirli mənzil Tecili Satilir! Mənzildə qaz , su, işiq daimidir. Mənzil kombi sistemi ilə qizdirilir ve hər bir əşya və avadanliqlarla təmin olunub. Bina məktəbə , baxçaya , aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir. Bina 24 saat muhafize xidmeti,kodlu qapi və muhafizə sistemi ilə təmin olunub. reseption,parkinq, əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
603634,2021-06-05,Yeni tikili,6 / 2,53,2,Kupçasız,46000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",9,Abşeron,Masazır,,
660006,2021-06-05,Yeni tikili,18 / 12,95,2,Kupçasız,230000,Vasitəçi / Rieltor,Tecili Satilir ! Elmler metrosuna yaxin mesafede yerlesen Prenium bina ve Bakida en genis heyete sahib olan (5 hektordan cox ) Renesans Palace Yasayis kompleksinde QANUNI 2 otaqli super temirli menzil satilir !! Menzilin temiri zamani keyfiyyetli materiallardan istifade olunub ! Menzile verilen dizayn ve proyekt cox idealdir ! Yalniz Real alicilar zeng etsin ! Ofis haqqi 1%,14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
660004,2021-06-05,Yeni tikili,16 / 8,110,3,Kupça,147000,Vasitəçi / Rieltor,"Qanuni 3 Otaglı !!! Təmirli !!! Kupçalı !!! Nizami r-nu,X. Dostlugu m\st,M.Hadi küç  Music Gallery yaxinliginda 16 mərtəbəli binanin 8ci mərtəbəsində yerləşən,ümumi sahəsi 110 kv olan Qanuni 3 otaglı mənzil satilir . Qaz,su,işıg daimidir,sənəd Kupçadır !!! Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
660003,2021-06-05,Yeni tikili,12 / 2,64,2,Kupça,15000,Vasitəçi / Rieltor,"Daxili Kreditlə !! İlkin ödəniş 15000 manat geri qalan hissəsini 48 ay(670 manat) ödəməklə əla yerde yerləşən 12 mərtəbəli binanın 2 mərtəbəsindən 64 kv.m sahəli mənzil sahibi ola bilərsiniz. Qaz, su , işıq fasiləsiz işləyir. Binada 2 mərtəbəli yeraltı qaraj , ən müasir səssiz və sürətli lift yerləşir. Məktəb, baxça, supermarket və Avtobus dayanacağı piyada məsafəsindədir.Ətraflı məlumat üçün zəng edərək və ya Whatsappla əlaqə saxlıya bilərsiniz..",38,Xırdalan ş.,,,
660002,2021-06-05,Yeni tikili,7 / 5,58,3,Kupçasız,55000,Əmlak sahibi,Masazırda  Abşeron City  de Duzlu Göl menzereli 7/5-ci mertebesi 3 otağa düzelmiş ev satılır. Mebel qalır.,16,Abşeron,Masazır,,
657937,2021-06-05,Yeni tikili,8 / 4,55,2,Kupça,10000,Vasitəçi / Rieltor,"DAXİLİ KREDİTLƏ!!!! İlkin ödəniş 10000 manat geri qalan hissəsini  ay(790 manat) ödəməklə Masazır qəsəbəsinin tam mərkəzində yol qırağına 100 metr məsafədə yerləşən binadan 55 kv.m sahəli mənzil sahibi ola bilərsiniz. Bina çox əlverişli yerdə yerləşir.Yaxınlığında məktəb, poliklinika, baxça, avtobus dayanacağı, supermarketlər və digər gündəlik həyatımızda lazım ola biləcək iaşə obyektləri piyada məsafəsindədir. Binada sürətli lift, yeraltı qaraj, generator, ehtiyat su çəni var. Ətraflı məlumat üçün əlaqə saxlıya bilərsiniz..",9,Abşeron,Masazır,,
659997,2021-06-05,Yeni tikili,17 / 6,50,2,Kupça,54000,Vasitəçi / Rieltor,"SATILIR !!    MENZIL ƏŞYALI SATILIR !!    KUPCA + QAZ    HAZİR IPOTEKADA MENZIL !!! Ilkin odenis 54000 Azn, banka olan borc 50000 manatdir. 8%-lik ipotekadadir. 14 il 8 ayi qalib ayliq odenis 480 manatdir.Yeni umumlikde 54000 Azn bize, 50000 azn de banka odemekle menzili tam esyali sekilde ala bilersiz.  Bineqedi rayon, 7-ci Mikrarayon, Kemale Nermin Sadliq sarayinin yaninda, Kristal Abseron- a mexsuz, Yeni tikili 17 mertebelinin 6-ci mertebesinde, 1 otagdan 2 otaga duzelme , Umumu sahesi 50 Kvm, olan Temirli Esyali menzil satilir. Qaz, Isiq, Su, daimdir. Istilik sistemi kombidir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",28,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
659991,2021-06-05,Köhnə tikili,5 / 5,53,2,Kupça,47500,Vasitəçi / Rieltor,Sumqayit weheri. 8mkr  5/5. 2otaq.  tam seliqeli . metbex mebeli . kombi var. Qiy. 47500 man. Vasiteci haqqi 1 faiz Rasim,18,Sumqayıt,8-ci mikrorayon,,
633240,2021-06-05,Yeni tikili,16 / 5,75,2,Kupçasız,93000,Vasitəçi / Rieltor,"TECİLİ !!! DEYERİNDEN AŞAGI !!! Nərimanov rayonunda metroya 5 deq mesafede SEVEN STAR yaşayış kompleksinde 64 kv.m 1 otaglidan 2 otaglıya cevrilmiş PODMAYAK menzil tecili satılır. Menzilde 50% temir işi görülüb. Seven Star Residence sizə yaşam üçün lazım olan bütün rahatlıgı təmin edir. Seven Star Residence pilot lahiyə olmaqla 7 binadan ibarətdir. Mənzil 5 ci mərtəbədə yerləşir, 1 otaqdır,2 otaglıya cevrilib.    ümümi sahəsi 64 m2 təşkil edir. Geniş park, uşaq bagçasi, parking, hipermarket, çamaşırxana, fitnes mərkəzi və digər sosial təsisatlar sakinlərin istifadəsinə veriləcək. Seven Star lahiyəsində mənzillərin tikiləcəyi ərazidən əlavə 10.400 kv.m üçün parking yeri ayrılmışdır. Həmçinin sakinlər asudə vaxtlarını kompleksin həyətindəki sakit və geniş parkda istirahət edərək keçirə biləcəklər. Kompleksin yaxinliginda məktəblər (82 nömrəli), uşaq bagçaları, ticarət mərkəzləri (Metro park), Heydər Əliyev Mərkəzi və yüksək səviyyədə yaşamınızı təmin edəcək bütün iaşə obyektləri mövcuddur. Əlavə məlumat üçün əlaqə saxlayın. Mənzildən görntüsü (panaraması) Heydər Əliyev prospektinədir. Metroya ilə bina arasında 5 dəqiqəlik məsafə var. İki eyvanı və iki hamam tualeti var.Bina istifadəyə verilib, qaz, su, işıq, internet və s. tam istifadəyə verilib. Senedi Müqavilədir, yaxın zamanda kupça veriləcək.  Xidmet haqqı 1%.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
659987,2021-06-05,Köhnə tikili,5 / 4,47,2,Kupça,46000,Vasitəçi / Rieltor,"8 mkr 5/4 2 otaqlı künc,daş bina,Fransız proyektli evdir.",20,Sumqayıt,8-ci mikrorayon,,
659986,2021-06-05,Köhnə tikili,5 / 3,75,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhəri 4 mkr vayenkomatin yani 5\3 təmirli mənzil 3 otaq 75 kvm özəl çıxarışlı mənzil satilir( evlərinizi tez bir zamanda satılması üçün bize müraciyyət edə bilərsiniz) 055-841-14-18 055-841-97-41,19,Sumqayıt,4-cü mikrorayon,,
