id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
330289,2022-08-16,Yeni tikili,18 / 17,74,2,Kupçasız,99000,Vasitəçi / Rieltor,"Təcili! DƏYƏRİNDƏN UCUZ! Əhmədlidə, Ukranya dairəsində, 18 mərtəbəli binanın 17-ci mərtəbəsində yerləşən, ümumi sahəsi 70 kv-m olan, 1 otaqdan 2 otağa düzəlmə, yeni təmirli, əşyasız, mənzil satılır. Mənzilin təmiri zamanı bahalı materiallardan istifafə olunub, dartma tavan və istipolla təmin olunub. Mənzil infrastruktur cəhətdən əlverişli ərazidə yerləşir. Sənədi müqavilədir. Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",8,Bakı,Xətai rayonu,,
330403,2022-08-16,Yeni tikili,15 / 11,70.5,3,Kupça,131000,Vasitəçi / Rieltor,"Neftçilər metrosu Xezer Universitetinin yanında, 15 mərtəbəli yeni tikili binanın, 11-ci mərtəbəsində ƏLA təmirli 3 otaqlı (1 otaqdan , 3 otağa ideal düzəlmə) mənzil satılır.  Ümumi sahəsi 70.5 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Binaın arxasında Mekteb ve Baxca var.  Sənəd müqavilə Artiq prosesə start verilib Alan şəxs 170 azn ÇIXARIŞ (KUPÇA) ücün ödeniş edəcək və bir başa öz adına alacaq.  Komissiya haqqı 1% təşkil edəcək.",13,Bakı,Nizami rayonu,metro. Neftçilər,
330401,2022-08-16,Yeni tikili,14 / 10,93,3,Kupça,215000,Vasitəçi / Rieltor,Nesimi Bazari ve Ag Ciceyim gul salonun yaxinliginda yerlesen   Gozel Baki  Yasayis Kompleksinde 14 mertebli binanin 10 ci mertebesinde qanuni 3 otaqli 93kv m olan menzil satilir TAM ESYALİ SATİLİR,13,Bakı,Nəsimi rayonu,,
330393,2022-08-16,Köhnə tikili,8 / 9,80,3,Kupça,118000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda   Menzil qanuni 3 otaqli menzildir   Ela temirli wekilde satilir   Orta blokdur, sanuseller ayri ayridir   Bina ozu daw binadir panel deyildir   Senedlerin hamisi qaydasindadir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz   Ofis xidmet haqqi 1% tewkil edir",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
330389,2022-08-16,Yeni tikili,15 / 3,150.7,3,Kupçasız,187500,Vasitəçi / Rieltor,"  Neftciler M/St cixisi.    Olimpus MTK.    Podmatak, Qanuni 3 otag(Skvaznoy)    Mertebe 15/3,Sahesi 150,7 kv.    Sened Muqavile.(Binada kupca var).      Melumat ucun elaqe saxlayin.      Ofis xidmet haqqi 1 %",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
330103,2022-08-16,Köhnə tikili,12 / 9,95,4,Kupça,124999,Əmlak sahibi,"ELIMYANDIDA. tecili 3 otaqdan 4 otaqa duzelme menzil satilir. menzil 12 mertebeli binanin 9cu mertebesinde yerlewir.temirlidir. azadliq metrosuna qaca-qaca 5 deqiqelik yoldur. yaninda mektebler ve uwaq baxcalari vardir. bina 7 mkr-da en gozel yerinde yerlewir. deqiq 95 kvadratdir.ozunuz de olce bilersiniz.her bir balkonun uzunluqu 10-11 metredir. qediyatda hec kim yoxdur,menzilde yawayiw yoxdur,menzilin acarlari alqi-satqi gunu verilecek. ISTENILEN WEXS ZENG EDE BILER.",16,Bakı,Binəqədi rayonu,7-ci mikrorayon,
330387,2022-08-16,Yeni tikili,8 / 6,80,3,Kupça,110000,Vasitəçi / Rieltor,"Sabuncu rayonu, Bakixanov qəsəbəsi Asan xidmət yaxinliginda 8/6-ci mərtəbəsində umumi sahəsi 80 kv.m olan 2 otaqdan 3 otaga düzəlmə Mənzil Satilir. (Kupcada 65.5kv.m.) Əşyalı qiyməti 120000 AzN təşkil edir. Real alıcıya endirim olunacaq. Ətraflı məlumat ucunəlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
326192,2022-08-16,Köhnə tikili,9 / 3,75,3,Kupça,132000,Vasitəçi / Rieltor,"Xalqlarda, Siyaqut Şadlıq Sarayının yaxınlığında, 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 75 kv-m olan, 3 otaqlı, leninqrad lahiyəli, təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimdir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağımız xaiş olunur.",9,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
296176,2022-08-16,Köhnə tikili,5 / 4,65,2,Kupça,96000,Vasitəçi / Rieltor,"Əhmədli, Neapola geden yolda, Leninqrad lahiyəli  5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, 2 otaqlı, ümumi sahəsi  65 kv-m olan gözəl təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça).   Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",6,Bakı,Xətai rayonu,metro. Əhmədli,
326703,2022-08-16,Köhnə tikili,9 / 5,45,1,Kupça,66000,Vasitəçi / Rieltor,"Razində, Asan Xidmətin arxasında, 9 mərtəbəli leninqrad lahiyəli binanın 5-ci mərtəbəsinin künc blokunda yerləşən, ümumi sahəsi 45 kv-m olan, 1 otaqlı, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
330384,2022-08-16,Köhnə tikili,9 / 9,120,5,Kupça,120000,Vasitəçi / Rieltor,"!!!!! Tecili Satilir   !! Bu erazide bu qiymete menzil yoxdur   Xalqlar Dostlugu metrosuna 4,5 deqiqelik mesafede Baki saglamlig merkezinin yaninda Qanuni 5 otaqli Super temirli Kiev proektli menzil tecili satilir   Bianin genis heyeti var qazi,suyu,isigi daimdir  etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",13,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
330383,2022-08-16,Köhnə tikili,3 / 5,90,5,Kupça,215000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Bulvara panoramalı Mənzil !!!  Balkonların dənizə və yola möhtəşəm mənzərəsi var !!!    Keçmiş Lenin muzeyinin arxa hissəsində !!!  Səbail rayonu Zərifə Əliyev küç  Ümumi sahəsi 90 kvm qanuni 3 otaq, 2 balkon  Təmiri orta vəziyyətdədir !!!  Əlaqə saxlaya bilərsiniz !!!    Şirkətin xidmət haqqı 1%",11,Bakı,Səbail rayonu,metro. Sahil,
330382,2022-08-16,Yeni tikili,15 / 5,82,2,Kupça,93000,Vasitəçi / Rieltor,"Qara Qarayevdə, Planet Şadlıq saraynın yanında, 15 mərtəbəli yeni tikilən binanın 5-ci mərtəbəsində yerləşən, ümumi 82 kv-m sahəsi olan, 2 otaqlı təmirsiz (podmoyak) mənzil satılır.Binada digər bloklarda artıq yaşayış var. Qaz, su, işıq daimidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat almaq üçün aşaqdakı nömrə ilə əlaqə saxlamağınız xaiş olunur",52,Bakı,Nizami rayonu,metro. Qara Qarayev,
330380,2022-08-16,Yeni tikili,14 / 4,65,2,Kupça,65000,Vasitəçi / Rieltor,Sarayda Yeni Tikili Binada Super Temirli 2 otaqli Menzil Satilir 14/4 dur.65 kv dir. Kupcalidir.Qaz su isiq lift binada yasayiw tamdir. Butun iase obyektlerine yaxin Yerlewir menzil,38,Sumqayıt,Sumqayıt şəh.,,
330379,2022-08-16,Köhnə tikili,5 / 1,70,2,Kupça,88000,Vasitəçi / Rieltor,Mənzil tam təmirlidir 2 otaqlıdır 3ə pridelkadır,17,Bakı,Nərimanov rayonu,metro. Gənclik,
330378,2022-08-16,Yeni tikili,14 / 11,72,2,Kupça,130000,Vasitəçi / Rieltor,"TECILI SATILIR    IPOTEKAYA YARARLI    Whitestone Residence Premium yaşayış kompleksində  ZAL STUDIA TIPLI 2 otaqlı podmayak mənzil - Qarabağ küçəsi 48 (Təhsil Nazirliyinin arxası)   - Binanın I mərtəbəsində Artemida idman zalı və Bravo fəaliyyət göstərir.   - 14 mərtəbəli binanın 11-ci mərtəbəsi   - Ümumi sahəsi 72 kv.m.   - Tavanlarının hündürlüyü 3.50m   - Panoramik pəncərələr   - Qaz,su,işıq daimidir.   - Həyətində sakinlər üçün uşaq əyləncə güşəsi fərdi park, meydança   - 24 Saat mühafizə sistemi və resepşn   - Geniş yeraltı parkinq   - Hər blokda 2 ədəd müasir Kone liftləri    OFISIN XIDMET HAQQI 1%",12,Bakı,Nərimanov rayonu,,
328171,2022-08-16,Köhnə tikili,5 / 5,60,2,Kupça,64500,Vasitəçi / Rieltor,"Satılır- Sumqayıt ş-də. Gürcü layihəli daş binada mənzil. Ərazi- 45 ci məh.5/5-i.2 otaq.2 eyvanlı. Orta blok. Dam örtüyü şiferlidir. Mənzilin təmiri əla vəziyətdədir,təmirli evdir. Kombi sistemi,Mətbəx mebeli qalacaq. Mənzilin satış qiyməti- 65000 manata deyilir. ( Vasitəçi xidmət haqqı- Alıcı və Satıcı tərəfindən 1%-ödənilir ).",16,Sumqayıt,45-ci məhəllə,,
330375,2022-08-16,Yeni tikili,17 / 2,35,2,Kupça,40000,Vasitəçi / Rieltor,"Qara Qarayevdə, Romance Palace yaxınlığında, 17 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 35 kv-m olan, 1 otaqdan 2 otağa düzəlmə, təmirli, əşyasız mənzil ipoteka ilə satılır. İlkin ödəniş 40000 azn, aylıq 478 azn olmaqla 14 il müddətinə, illik 10 % ilə, bu günkü günə qalıq nəğd borc 48000 azn təşkil edir.Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",28,Bakı,Nizami rayonu,metro. Qara Qarayev,
330373,2022-08-16,Yeni tikili,12 / 7,88,3,Kupça,136000,Vasitəçi / Rieltor,"Yasamal rayonu, Dadaş Bünyadzadə küçəsi 12/7-ci mərtəbəsində  ümumi sahəsi 88 kv.m olan 2 otaqdan 3 otağa düzəlmə Mənzil Satilir! Mənzilin sənədi Kupçadir. Binanin suyu, işığı, qazı daimidir. 2 ədəd yük və sərnişin liftləri var. Bina yeni yasamalda 3 keyfiyyətli, yaxşı binadan biridir. Binanın yeraltı qarajı, 24 saat mühafizə sistemi, domofonu var. Mənzil pəncərələri və balkon cənuba baxır, şimal küləyi qəti görmür. Binanın ətrafında məktəb, bağça, supermarketlər, mağazalar və s. infrastrukturlar var. Marşrut və dayanacaq binanın arxasındadır. Mənzildə bütün mebellər qalır. Balkonu PVC aynabənddir, balkonda yığılıb, İstilik sistemi kombidir.Sənədi çıxarışdır (kupça) və İpotekaya tam yararlıdır. Real alıcı ilə qiymətdə razılaşmaq mümkündür. Ətraflı məlumat ucun əlaqə saxlamaq mumkundur. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
330371,2022-08-16,Yeni tikili,6 / 1,70,2,Kupça,60000,Vasitəçi / Rieltor,"menzil tam yasayisli binada tam merkezde yerlesir, yerden hundur, 1 balkonlu, merkezi istilik sistemi var, suyu daimidir",16,Abşeron,Masazır,,
330370,2022-08-16,Yeni tikili,15 / 2,63,2,Kupça,100000,Vasitəçi / Rieltor,"Aventus MTK-da Tam Təmirli Mənzil!!!  Neftçilər metrosuna 3 dəqiqəlik məsafədə yerləşən 15 mərtəbəli binanın 2-ci mərtəbəsində 63 kv/m sahəli tam təmirli mənzil satışa çıxarılıb. 2 otaqlı mənzil daimi qaz, işıq, su və kombi istilik sisteminə sahibdir. Bina infrastruktur cəhətdən  əlverişli yerdədir. Ətrafında bağça, məktəb, supermarket, aptek və tibb məntəqələri mövcuddur. Nizami rayonunda yerləşən tikilinin həyətində maşınlar üçün dayanacaq, eyni zamanda da həm özünüzün, həm övladlarınızın istirahət və əyləncəsi üçün geniş həyəti mövcuddur.  Evin satışı zamanı xidmət haqqı məbləğin 1%-ni təşkil edir. Xidmət haqqına bütün hüquqi proseslər daxildir.  Qeyd: Kirayə və alqı-satqı üzrə istənilən ünvanda alternativ variantlar mövcuddur. Əlaqə saxlaya bilərsiniz",15,Bakı,Nizami rayonu,metro. Neftçilər,
330367,2022-08-16,Yeni tikili,17 / 15,136,3,Kupçasız,169000,Vasitəçi / Rieltor,"TECILI !!!    Xetai rayonu Telnov kucesi Diaqnoz klinikasi yaxinliginda Ehmedli metrosuna 7-8 deqiqelik mesafede 17 mertebeli binanin 15 ci mertebesinde umumi sahesi 136 kvm olan Radnoy 3 otaqli menzil satilir, Sened muqaviledir, Qaz su isiq daimidir...  Sirket xidmet haqqi 1%",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
330365,2022-08-16,Yeni tikili,17 / 15,179,4,Kupçasız,295000,Vasitəçi / Rieltor,"Xatai metrosunun yaxinliginda,17 mertebeli yeni tikili binanin 15 ci mertebesinde temirsiz,4 otaqli menzil satilir.Menzil deniz menzerelidi.Binada yashayish varBinanin ngenish ,24 saat muhafize olunan heyeti,suretli,sessiz liftleri,yeralti parkinqi movcuddur..Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,
330364,2022-08-16,Yeni tikili,19 / 11,111,3,Kupça,267000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Sevgi Parki yaninda yerleshen yeni tikili elit binalardan sayilan Retro Palace Mtk-nin 11-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Menzil 2 otaqdan 3 otaga duzelmishdir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",12,Bakı,Xətai rayonu,metro.  Xətai,
330363,2022-08-16,Yeni tikili,17 / 14,86,3,Kupçasız,159000,Vasitəçi / Rieltor,"  Neftciler M/St cixisi.    FVS MTK.    3 otaga duzelme,(1-ci isiqla).    17/14 mertebe,sahesi 120 k,    Super Temir,Sened Muqavile.    Real musderiye endirim var.      Melumat ucun elaqe saxlayin.      Ofis xidmet haqqi 1 %",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
330359,2022-08-16,Yeni tikili,28 / 6,181,3,Kupça,670000,Vasitəçi / Rieltor,"Yeni Həyat Yaşayış Kompleksi !!!  Şəhərimizin möhtəşəm layihələrindən biri olan Yeni Həyat yaşayış kompleksində 28 mərtəbəli binanın 6-cı mərtəbəsində qanuni 3 otaqlı mənzil satılır.Bina yüksək yaşayış standartlarına malikdir.Sakinləri elit təbəqəyə məxsusdur.Kompleksdə sakinlərin istirahəti və təhlükəsizliyi üçün hər şərait var.Sahəsi 181 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil TƏMİRSİZDİR(PODMAYAK).Dənizə möhtəşəm panoraması var.Pəncərələri panoramadır.Binanın həyəti,parkinqi,sürətli liftləri,kamera-mühafizə xidməti var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda lazımlı bütün iaşə obyektləri var.  QİYMƏTİ  -  670 000 AZN  ALICIDAN ALINAN FAİZ - 1%",16,Bakı,Xətai rayonu,,
314385,2022-08-16,Yeni tikili,18 / 17,65,2,Kupçasız,116000,Vasitəçi / Rieltor,"  Qara Qarayev M/St cixisi.    Orbita MTK.    2 Otaga duzelme,    17/117 mertebe,65 kv.    Ela temir,Sened Muqavile.    Real musderiye endirim var.      Melumat ucun elaqe saxlayin.      Ofis xidmet haqqi 1 %",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
330356,2022-08-16,Köhnə tikili,9 / 1,48,2,Kupça,58000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  KUPÇA VAR !  2 OTAQLİ MƏNZİL!!!  MƏNZİL Xətai rayonu zig yolu şosesi kucesinde yerlesir. 9 mertebeli binanin 1ci mertebesinde yerlesir. Tam temirli her bir seraiti var. Yaninda usag parki, stadion, basketbol usag baxcasi, mekteb,  polinklinka butun boyuk marketler evin yaxinligindadir. Şehere gedis- gelis avtobuslari binanin qarsisindan kecir. Hezi aslanov metrosuna 10 deqiqe piyada mesafede yerlesir. Kanalizasiya sistemi obsiden ayri daimi suyu işigi var. merkezi isdilik sistemile temin olunub. Qiymet 58000. Real alıcı oldugu halda yerinde razilaşma mumkundur.   OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",26,Bakı,Xətai rayonu,,
330355,2022-08-16,Yeni tikili,14 / 2,68,2,Kupça,98000,Vasitəçi / Rieltor,Təcili Satılır!    Super yeni tikili neftciler metrosuna 5 deq mesafe  senedleri qaydasinda geniş balkonu olan super temizli evdir    evde bezi esyalar qalacaq    internet qaz su isiq her bir sey qaydasinda    etrafinda mekteb bagca universtet market aptek park butun insfrastruktur var    tecili satılır qiymetde razilasmaq olar    ofis haqqi 1%,20,Bakı,Nizami rayonu,metro. Neftçilər,
330353,2022-08-16,Yeni tikili,7 / 7,145,4,Kupça,315000,Vasitəçi / Rieltor,"Təcili Mənzil satışdadır !!!    Ağ şəhərin ilk və ən keyfiyyətli kompleksi !!!  Retro Park !!!    Kupça var !!!  Hazırda ipotekadadır !!!  Mənzilin ideal proyekti var !!!    Əvvəl ofis olub, Kupçada mənzil qeyd olunub !!!  Mənzil Finland üslubunda təmir olunub.    Xətai rayonu Mərkəzi Bulvar küçəsi  7 mərtəbənin 7ci mərtəbəsi  Tam yelçəkən mənzil !!!  Ümumi sahə 145 kvm qanuni 4 otaq    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər var.  Uşaqlar üçün oyun meydançası var    Şirkətin ximdət haqqı 1%",14,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
330343,2022-08-16,Yeni tikili,18 / 16,100,2,Kupça,230000,Vasitəçi / Rieltor,"ZÖVQ VƏ KOMFORT AXTARANLAR ÜÇÜN SUPER TƏKLİF !!!  Qara Qarayev metrosunun çıxışında yerləşən İMPERİAL MTK - nın inşa etdiyi 18 mərtəbəli binanın 16-cı mərtəbəsində qanuni 2 otaqlı mənzil satılır.Bina yüksək yaşayış standartlarına malikdir.Sakinləri elit təbəqəyə məxsusdur.Mənzilin sahəsi 98 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil bahalı materiallarla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyalı satılır(əşyalar qiymətə daxildir).Bütün mebellər və aksesuarlar xarici brendlərə məxsusdur.Mebelləri İtaliyadan sifarişlə gətirilib.Polu Bambuk parketdir.Təmirdən sonra çox az yaşayış olub.Mənzil 1 qonaq otağından,1 yataq otağından,1 mətbəxdən,1 sanuzel və 2 eyvandan ibarətdir.Otaqlar geniş və işıqlıdır.Yataq otağında qarderob yığılıb.Dəhliz və sanuzel isti polla təchiz olunub.Daimi qazı,suyu və işığı var.İstilik sistemi kombidir.Binanın səliqəli və qapalı həyəti,mühafizə xidməti,kamera sistemi,yeraltı parkinqi,uşaq oyun yerləri,besetkaları var.Binada sakinlərin təhlükəsizliyi və istirahəti üçün hər bir şərait mövcuddur.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Yaxında məktəblər,baxça,supermarketlər,klinikalar,metro və avtobus dayanacaqları və digər iaşə obyektləri mövcuddur.  ALICIDAN ALINAN FAİZ - 1%",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
330339,2022-08-16,Köhnə tikili,5 / 5,36,1,Kupça,61000,Vasitəçi / Rieltor,"Tecili,,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Hezi Aslanov Metrosunun cixiwinda,Xudu Memmedov kuc 17 unvaninda,5 mertebeli Daw Lelinqrad Lahiyyeli binanin 5 ci mertebsinde,1 Otaqli Ela Temirli,qazi suyu iwigi daimi olan,Tam ewyali menzil Tecili olaraq satiwa cixarilib.Menzil Tam ewyali 56 min Manata,Ewyasiz ise 61 min manata satilir.Binanin yaninda,Mekdeb,uwaq baxcasi,Boyuk Market,geyim dukanlari ve Aylevi Resdoran var.",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
330338,2022-08-16,Köhnə tikili,3 / 2,65,2,Kupça,125000,Vasitəçi / Rieltor,Mənzil Təcili Satışdadır !!!    Gözəl təmirli mənzil !!!  Balkonu var !!!    Şəhərin tam mərkəzində  Tarqovıya tam yaxın    Səbail rayonu Həzi Aslanov küçəsi  Ümumi sahəsi 65 kvm qanuni 2 otaq    Pultla açılan qaraj !!!  Həyəti təmirli    Şirkətin xidmət haqqı 1 %,17,Bakı,Səbail rayonu,metro. Sahil,
330331,2022-08-16,Yeni tikili,16 / 10,128,3,Kupçasız,266000,Vasitəçi / Rieltor," RR Construction  Premium bina !   Tam Təmirli !   Qanuni 3 otaq !   Mərtəbə : 10/16 !   Sahə : 127 kv !   Pilot layihə !   Qaz , su , işıq daimidir !   Tam yaşayışlı bina !   Geniş həyəti , mühafizə sistemi , Yeraltı avtodayancaq    Mənzilin Heydər Əliyev Mərkəzinə baxışı  var !   Nərimanov metrosuna yaxın montin qəsəbəsi !",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
330330,2022-08-16,Yeni tikili,19 / 11,58,2,Kupça,125000,Vasitəçi / Rieltor,"Yasamal r, Qələbə dairəsinə yaxın, İnşaatçılar metrosuna 3-5 dəqiqəlik məsafədə, Yeni tikili 19 mertebelinin 11-ci mərtəbəsində, 1 otağdan 2 otağa düzəlmə, Təmirdən sonra yaşayış olmayan mənzil Satılır. Qaz, İsıq, Su, daimdir.  KUPÇA + İPOTEKAYA YARARLI  Sənəd Kupça (Çıxarış).  Ofis xidmət haqqı 1%",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
330327,2022-08-16,Yeni tikili,3 / 3,140,4,Kupça,180000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Sakit ve rahat bir yerde yerleshen yaxshi temir olunmush 3 mertebeli binanin 3 cu mertebesinde,umumi sahesi 140 kv.m olan 4 otaqli menzil satilir.Menzil DEB DEBE MTK nin yeni yashayish kompleksinin daxilinde ve butun ehtiyaclarinizi odeyecek obyektlerin ehatesinde yerleshir.Xalqlar Dostluqu metrosundan cemi 5 deqiqelik mesafede,avtobuslarin dayanacaqi,2 ushaq baxcasi,poliklinikalar,meshhur Kobra fitnes merkezi,bir nece supermarket ve coxlu sayda diger maqazalar,kafeler,restoranlar ve.s. meishet ve sosial ovyektlerin yanindadir.Yashayish kompleksinin heyeti baqlidir,girish icazelidir,daimi olaraq muhafize altindadir.Heyetde yeralti qarajlar,video nezaret,yanqin ve muhafize heyecan siqnalizasiyasi vardir.Menzilin ozelliyi ondadir ki,o binanin sahibleri ozleri ucun tikdiyi elahidde duran 3 mertebeli 1 bloklu binanin cemi 4 menzillerinden biridir.Menzilin hundurluyu 3.52m.Menzil boyuk qonaq otaqi [38kv],2 boyuk yataq otaqi [ heresi teqriben 24 kv.m ] ve ayrica rahat ushaq otaqi [ 13kv ],2 sanitar qovshaq,dehliz ve 1 eyvandan ibaretdir.Menzil muasir standartlara cavab veren,temirden yeni cixmish,bu gune kimi yashayish olmamishdir.Menzilde tebii qaz,daimi su,kombi vasitesi ile isti su ve isitme sistemi,o cumleden metbex ve hamamda isti pol,otaqlarda ve dehlizde istilik radiatorlari movcuddur.Menzil telefon,suretli internet,peyk ve kabel televiziyasina qoshulmaq ve her bir otaqda kondisioner qurashdirmaq ucun tam techiz olunmushdur.Menzilde keyfiyyetli girish ve otaq qapilari,plastik pencereler [ torlarla birlikde ],metbex mebeli [ ustunde qaz ve elektrik plitesi ve aspirator ],girish qapisinin yaninda domofon ve geyim shkafi [ icinde 20 eded avtomatli elektrika ve tele internet qutulari vardir ].Divarlarda xarici aboylar,dosheme keyfiyyetli laminatdir.Italiya ve Turkiyede istehsal olunmush santexnika.Qalin [ 8 mm ] shusheli dush kabinasi.Menzil gir ve yasha veziyyetindedir.Real aicilar ile menzile baxdiqdan sonra razilashma olacaq.OFIS XIDMET HAQQI 1 FAIZ.",15,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
330326,2022-08-16,Köhnə tikili,5 / 1,72,3,Kupça,106500,Vasitəçi / Rieltor,Versal sadliq sarayi ile uzbeuz Dernegul metrosuna və Azadlıq metrosuna yaxin 5 mertebeli bletaj binanin 1 ci mertebesinde.  HEÇ BİR NƏMİŞLİK YOXDU!! ZİRZƏMİSİ QURU ! EVİN ÖZÜNƏ AİD ZİRZƏMİSİ DƏ VAR.  ORTA BLOK  QANUNİ 3 OTAQ  Super Təmirli !!  Evdəki bütün mebellər qalır !  TƏLƏSİN QALASI VARİANT DEİL!! ÇOX SƏLİQƏLİ VƏ XOŞ AURALI MƏNZİLDİR.    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN VƏ YA WP DA YAZIN. şirkət xidmət haqqı 1 %.,14,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
330323,2022-08-16,Yeni tikili,20 / 16,160,3,Kupça,330000,Vasitəçi / Rieltor,"COX TECILI SATILIR !!! Qiymet Sondur !!!  Yasamal rayonu Altes Plaza İ.Qurtqaşınlı 507-511B ünvanında yerləşən  Elmlər metrosunun yaxınlığı  - 20 mərtəbəli binanın 16-cı mərtəbəsi  - sahəsi 160 kv.m.  - 3 otaqlı  - mənzil satılır.  - Qazlı, Kupçalı binadır.  - Qaz, su, işıq daimidir.  Nizami Metrosuna yaxindir  Ofis Xidmet haqqi 1 %",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
330322,2022-08-16,Köhnə tikili,5 / 5,100,4,Kupça,97000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!!  KUPCA VAR!!!  QANUNİ 4 OTAQLİ MƏNZİL!!!  Mənzil Xətai rayonu Məhseti kucesinde yerlesir. Minsk layiheli 5 mertebeli binanin 5ci mertebesinde yerlesir. Əhmedli ve Hezi Aslanov metrosuna 8-10 deqiqe mesafede yerlesir. Pluton sadliq sarayinin yaxinligindadir. Ev deniz menzerelidir. Ev orta temirlidi. Qaz, su, isiq daimidi. Yaxinliqda mekteb, bagca ve boyuk magazalar yerlesir. Ev metbex mebelli satilir. Su ceni var. Qiyməti 97000. Real alici oldugu hada yerinde razilaşma mumkundur.   OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
