id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
657274,2021-06-03,Yeni tikili,18 / 6,70,2,Kupça,98000,Vasitəçi / Rieltor,COOX TECILI !! DEYERINDEN UCUZ !! KUPCALI !!  Nerimanov rayonu Tebriz kucesinde yerlesen 18 mertebeli yeni tikilinin 6 ci mertebesinde 1 otaqli 2 e duzele bilen menzil satilir !! qaz su isiq daimdir !! KUPCA VAR !! 2 eded suretli lifti var !! yerlati qaraji ve genis heyeti var !! binada yasayis var !!   ofis haqqi 1 faiz !!,19,Bakı,Nərimanov rayonu,metro. 28 May,
657221,2021-06-03,Yeni tikili,17 / 13,111,3,Kupça,148000,Vasitəçi / Rieltor,"TƏMİRLİ+BİNA KUPÇALI!!!Q.Qarayev m\s yaxınlığında  Yeni Dövr MTK-a məxsus yeni tikilən 17 mərtəbəli binanın 13-cü mərtəbəsində 3 otağlı (düzəlmə)111 kv təmirli mənzil satılır.Bütün otağların və mətbəxin pəncərəsi ayrı-ayrıdı.Otaqlar geniş və işıqlıdır.İşıq,qaz,su daimidir.Kombi sistemi quraşdırılıb.Tam təmirlidir.Binada kupça var.Mənzili alan şəxs rahatlıqla öz adına kupça ala bilir.Metroya piada 5 dəqiqəlik məsafəsi var.Yaxınlığında məktəb,bağça,Qida Sənaye Kolleci,supermarket var.Bütün infrastrukturla əhatə olunub.Ətraflı məlumat üçün əlaqə saxlayın.",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
657166,2021-06-03,Yeni tikili,19 / 5,55,2,Kupça,85000,Vasitəçi / Rieltor,"7-ci MKR-da Metroya piyada Məsafədə Təmirli Mənzil Satilir !!! Binəqədi r-nu, 7 MKR, Dərnəgul m\st,Süleyman Sani Axundov küç Kohne ABU-nun yaninda 19 mərtəbəli binanın 5-ci mərtəbəsində yerləşən,sahəsi 55 kv olan 1 otagdan 2 otaga düzəlmiş mənzil satilir. Qaz,su,işıg daimidir. Sənəd muqavilədir,Kupça İstənilən Zaman Alina bilər. Bina Kupçalıdır !!! Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",23,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
657273,2021-06-03,Köhnə tikili,5 / 3,55,3,Kupça,77000,Vasitəçi / Rieltor,"Kupça +Qaz +Əşyalı   Nizami  rayonu ,Xalqlar Dosluğu metrosu Heydər Əliyev parkının yaxınlığında  qanuni 2 otağdan 3 otaga ideal düzəlmiş  mənzil əşyaları ilə birlikdə satılır .Mərtəbə 5 in 3 ü.Mənzil İdeal vəziyyədədir.Mənzil gözəl və keyfiyyətli  təmir olunub.Kupça (Çıxarış var ).Qaz su işiq daimidir.Yaxınlığında lazımi iaşə obyektləri var .Ətraflı məlumat üçün zəng etməyiniz kifayətdir",28,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
657272,2021-06-03,Yeni tikili,17 / 16,62,2,Kupçasız,94000,Vasitəçi / Rieltor,"Əla proyektli,1-2 otağlı mənzildir.  binanın 16 mərtəbəsində yerləşir. Bina strateji yerdə yerləşir və 5 dəqiqəlikdə məsafədə : Xalqlar Dostlugu m., məktəb, market və s. Binanın geniş həyəti var və yer altı parking yerləşir.     Продаётся срочно квартира , 1-2комнаты , 62 кв.м. , в доме имеется газ , к концу года дадут Купчу , рядом с метро Халклар Достлугу , рядом имеется школа , детский садик , поликлиника , магазины, торговый центр, остановка!   Услуга риелтора 1%",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
657271,2021-06-03,Köhnə tikili,5 / 5,55,2,Kupça,62000,Vasitəçi / Rieltor,Tecili ela furset Bakixanov qesebesinde 13 nomreli polis bolmesinin yaninda 5/5 mertebesinde 2 otaqli minsk lahiyeli seliqeli menzil satilir her şeraiti var daş binadi qeyd edimki menzil 1 otaqlinin qiymetine satilir sened Kupca real aliciyla razilaşmaq olar,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
624409,2021-06-03,Yeni tikili,17 / 12,80,2,Kupça,122000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI!!! TAM TƏMİRLİ!!!     Xətai rayon, Həzi Aslanov metrosunun yanında yeni tikili 17 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 80 kvm olan qanuni 2 otaqlı mənzil satılır. Mənzil tam təmirlidir. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Baxışı məhəlləyə və dənizədir. Yelçəkəndir (skvaznoy). Sənədi ÇIXARIŞDIR (KUPÇA). Binanın altında Neptun supermarket, Oba market var. Həzi Aslanov metrosu, 245 saylı orta məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.     Qiymət 122.000 AZN",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
657266,2021-06-03,Yeni tikili,17 / 12,289,5,Kupça,350000,Vasitəçi / Rieltor,"TECILI ! ! !  Elmler akademiyasi metrosuna yaxin , musabeyov parkina yaxin yerlesen menzil satilir . menzil podmayakdir . menzil QANUNI 2 otaqlidir . menzilin umumi sahesi 281 kv m dir . menzilin 3 terefe aciq goruntusu var . bina cox elverislidir . etrafinda bagca mekteb supermarketler var . KUPCALIDIR . OFIS HAQQI 1 %",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
657265,2021-06-03,Yeni tikili,3 / 2,53,2,Kupça,71500,Vasitəçi / Rieltor,TECILI SATILIR Nerimanovda Seki restoraninin yaxinliginda yeni tikili 3mertebeli binanin 2ci mertebesinde ela temirli 2otaqli menzil SATILIR qaz su isiq daimidir istilik sistemi merkezidir menzil tecili satildigi ucun bu qiymete qoyulub elave suallar ucun telefon ve whatsapp aktivdir,23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
657264,2021-06-03,Köhnə tikili,5 / 2,75,3,Kupça,83000,Vasitəçi / Rieltor,11mkr.5/2mer.3otaq.2 terefe 6 metr balkon.len proekt.yola yaxin.  75kv.temirli.kombi.84.000m,28,Sumqayıt,11-ci mikrorayon,,
657256,2021-06-03,Köhnə tikili,9 / 3,80,3,Kupça,120000,Vasitəçi / Rieltor,"TƏCİLİ...  H.Aslanov metrosunun çıxışı Grandmartın üstü Kiyev layihəli 9 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 80 m² olan tam 3 otaqlı təmirli, KUPÇALI mənzil satılır. Yaşayış üçün hər şəraiti var. Qaz, su, işıq daimi, İstilik sistemi mərkəzidir. Mənzil orta blokda yerləşir, yelçəkəndir. Nəmişlik yoxdur. Metro çıxışı olduğu üçün yaxınlıqda bütün infrastruktur mövcuddur. Real alıcı ilə qiymətdə razılaşma olacaqdır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
657254,2021-06-03,Köhnə tikili,5 / 1,90,3,Kupça,112000,Vasitəçi / Rieltor,"COX TECILI!!!!    QANUNIO 3 OTAQ!!!    KUPCA+GAZ    Nərimanovda(Montin), Metronun yanında, kupçalı,Kitay restoranın yanında,orta təmirli,5mertebeli binanın 1ci mertebesinde,90kv metrlik,3otaqlı,her 2tərəfində zirzəmisin olan, əlavə həyətyanı sahəsi olan menzil satılır. Menzilde qaz ,su,işıq daimi, internet kabeli çəkilidir.  Ev 45nomreli mektebe, metroya, rahat marketə yaxındır. Otaqları geniş,işıqlı və aydınlıqdır.    OFIS HAQQI 1%",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
657251,2021-06-03,Yeni tikili,16 / 8,98,3,Kupça,160000,Vasitəçi / Rieltor,"Qoşa zapravka, Daxili qoşunların baş idarəsinin yanında inşa edilmiş KUPÇALI QAZLI 2 mərtəbəli yeralti qarajı olan ( lift enir)   OBA MTK  yaşayış kompleksində 2 otaqdan 3 otağa düzəlmiş əla təmirli, əşyalı mənzil bazar dəyərindən aşağı qiymətə satılır. Təcilidir. Endirim olacaq. Qaçırmayın. Sizin Əmlak dostunuz. CEYHUN M",14,Bakı,Nəsimi rayonu,metro. Azadlıq prospekti,
657250,2021-06-03,Yeni tikili,22 / 7,132,3,Kupça,275000,Vasitəçi / Rieltor,"Şəhərin ən elit yaşayış komplekslərindən biri hesab edilən, MİRVARİ park yaşayış kompleksində ümumi sahəsi 132 kvm olan ( kupçada 121 kvm) 22 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı təmirlı mənzil satılır.Mənzilin , 2 s/q, böyük mətbəxi, 2 qarderob otağı,geniş qonaq və 2 yatag otağı var.Mənzil əşyaları ilə birlikdə satılır. Sənədləri tam qaydasındadır!",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
657249,2021-06-03,Yeni tikili,10 / 9,104,3,Kupçasız,185000,Vasitəçi / Rieltor,"Gənclik metrosu, Atatürk prospekti, Medilux Tibb mərkəzinin binasında, 10 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində, 3 otaqlı, TAM TƏMİRLİ mənzil satılır. 2 otaqlıdan 3 otaqlıya düzəldilib. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin sahəsi 104 kv.m. təşkil edir.   Sənədi Müqavilədir, lakin binada kupça var, asanlıqla əldə etmək mümkündür.  Mənzil əşyaları ilə birlikdə satılır.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
657248,2021-06-03,Yeni tikili,16 / 14,62,1,Kupça,96000,Vasitəçi / Rieltor,Qara Q arayev m  planet sadliq sarayin yani 16 mertebeli binanin 14 cu mertebesi 1 otaq 2 otaga duzelib 62 kv qaz kupca var qiymeti 96000 azn dansiq yeri var,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
657247,2021-06-03,Yeni tikili,17 / 12,100,2,Kupça,245000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!   Metro elmlər akademiyası yaxınlığında yerləşən Z.Xəlilov küçəsində tanınmış tikinti şirkətinin yüksək keyfiyyətlə inşa edilən və Möhtəşəm görünüşə malik RENESSANS PALACE yaşayış kompleksində ümumi sahəsi  95m² - lik mənzil satılır. Mənzil 17 mərtəbəli binanın 12ci mərtəbəsində yerləşir. Mənzil tam təmirlidir. Panamara görüntüyə malikdir. Mənzil qanuni 2 otaqdan ibarətdir. Mənzilin hər iki tərəfdə eyvani var.   Real alıcılar üçün əlverişlidir.  Ofis haqqı 1% təşkil edir.,17,Bakı,Yasamal rayonu,,
657246,2021-06-03,Köhnə tikili,5 / 5,55,2,Kupça,74000,Vasitəçi / Rieltor,OX TECILI!!!    QANUNI 2 OTAQ!!!    KUPCA+QAZ    Bineqedi rayonu 7ci mikrorayonda Azadliq ve Dernegul metrolarinin yaxinliginda 5 mertebeli binanin 5ci mertebsinde 2 otaqli mezildi.. Menzil 3 il evvel temir edilib.. Yaxinliginda 2 mekteb ve 2 baxca var.. qaz isiq daimidir..    Ofis haqqi 1%,21,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
657245,2021-06-03,Yeni tikili,20 / 4,150,4,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ!!! Dəyərindən çox aşağı qiymətə,Yasamal rayonu, Əsəd Əhmədov küçəsi Bazarstore və Bizim market yanında yerləşən NOVASTROYKANIN 4/20 mərtəbəsində 4 otaq 150 kv.m olan təmirsiz mənzil satılır. 1 kv/m 866manat. 2 sürətli lit, geniş həyəti, Uşaq meydançası, yeraltı parkinq, 24 saat kamera müşahidəsi ilə mühavizə və.s. Qaz, su, işıq daimidir. Binaya Çıxarış (Kupça) verilib. Ofis haqqı 1 faiz.",25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
657244,2021-06-03,Yeni tikili,7 / 1,115,3,Kupçasız,69000,Əmlak sahibi,Pad mayak qaz su iwiq var tam yawayiwli binadi,17,Bakı,Binəqədi rayonu,,
657243,2021-06-03,Yeni tikili,20 / 7,123,3,Kupçasız,203000,Vasitəçi / Rieltor,"Nesimi rayonu, Mirqasimov kucesi, Kecmis Nesimi bazarinin yerinde tikilimis yeni tikilide, OLIYMPUS PARK Yasayis Kompleksinde 20/7 123 kv 3 otaqli temirli menzil satilir. Menzil sirket terefinden temir edilib.",14,Bakı,Nəsimi rayonu,,
657241,2021-06-03,Köhnə tikili,5 / 5,70,3,Kupça,85000,Vasitəçi / Rieltor,"TECILI SATILIR !!  Neseimi rayonu , qizil tac wadliq evinin yaxinliigda yerlsen 5/5 orta blok radnoy 3 otaqli orta temirli menzil satilir ...otaqların girisi ayri ayridir lahiyesi deyishidirlib.Yaxinliqda yashayis ucun her cur serait vardir!!! Real alicilar narahat etsin , xidmet haqqi 1 % dir ...Endirim olacaq..",13,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
657240,2021-06-03,Yeni tikili,12 / 5,75,2,Kupça,82000,Vasitəçi / Rieltor,COX TECILI!!!    QANUNI 2 OTAQ!!!    KUPCA+QAZ    Nizami rayonu Neftciler dostlugu metrosuna yaxin Elsen Suleymanov kucesinde 12 mertebeli binain 5ci mertebesin Qanuni 2 otaqdi. Qaz su isiq daimidir. Sekiller azdi maraqlananlar yaxindan baxa biler..    Gunun istenilen vaxti elaqe saxlaya bilersiz..    OFIS HAQQI 1 %,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
